,0
4754,"monday, -, booster, shot, tuesday, -, arm, hurt, ,, sleepy, all, day, wednesday, -, arm, not, so, bad, ,, sleepy, but, not, all, day, thursday, -, feeling, better, ., back, reorganizing, purging, ., thursday, night, -, wishing, it, was, tuesday, winking_face"
4755,"two, shots, booster"
4756,"do, you, plan, having, your, child, get, booster, shot, we, want, hear, why, or, why, not, ."
4757,"phone, memories, they, randomly, pop, up, to, cleanse, bank, national, park, two thousand and sixteen, no, filter, ., also, got, my, booster, shot, coming, up, monday, Happy_face_smiley, mother, nature, most, beautiful, ., also, taking, social, media, breaks, ., which, explains, why, i, don, i, i, post, as, much, ."
4758,"yeah, mom, got, her, covid19, booster, shot, folded_handsmedium, -, light_skin_tonesparklessparkling_heart, ., #, myqueencrown, @, seal, beach, ,, california"
4759,"booster, shot, scheduled, appointments, person_facepalminglight_skin_tone, i, male_sign, i, #, recalled"
4760,"how, many, booster, vaccine, shots, yal, got, yal, gotta, be, number, eleven, by, now, right, i, i, i, serious, i, what, number, are, they, right, now, because, i, have, theory, about, what, i, i, gonna, happen, after, ith, vaccine, booster, ., if, they, already, implemented, ith, shot, then, forget, i, said, anything"
4761,"got, #, boostershot, &, amp, ;, #, flush, at, #, walgreens, today, ., feel, like, i, #, couid, #, vaccinated"
4762,"just, when, you, thought, it, was, at, its, worst, ,, now, im, seeing, i, online, conspiracies, i, that, betty, white, died, booster, shot, ., what, i, i, next, person_shrugginglight_skin_tone, i, male_sign, i"
4763,"you, both, got, booster, shot, i, got, mine, late, october, my, arm, was, sore, three, days, ., take, some, tylenol, ., it, i, i, worth, it, with, omicron, going, around, ."
4764,"i, wish, i, took, my, booster, shot, before, break"
4765,"dhe, expands, couid, -, nineteen, booster, eligibility, children, twelve, -, fifteen"
4766,"my, grandkids, got, shots, this, past, week, ., my, granddaughter, turns, seven, little, more, than, week, ., i, ', ve, been, worried, about, same, thing, ,, since, my, son, has, gotten, couid, ,, he, got, better, ,, my, dad, died, this, past, october, after, receiving, booster, ., got, it, too, late, ,, but, i, was, hoping, ."
4767,"it, just, shows, desperation, people, are, feeling, get, their, booster, ., government, urges, people, book, get, shot, but, then, severely, reduces, capacity, ., ridiculous, angry_face"
4768,"ford, government, should, have, made, booster, shots, available, education, workers, back, beginning, december, ., unfortunately, ,, doug, ford, hates, education, workers, ., #, poli"
4769,"got, my, booster, ., bed, shivering, barfing, lol, same, side, effects, as, my, first, two, shots, ., partying_facesmiling_face_with_tear"
4770,"are, kids, over, twelve, supposed, be, getting, booster, shots, too, or, no, so, much, information, i, ', i, not, finding, answer, that, question, ..."
4771,"when, will, people, shake, out, their, cognitive, dissonance, &, amp, ;, realize, they, were, being, experimented, whole, time, now, they, i, re, saying, people, need, ith, booster, shot, just, like, drug, dealers, ,, they, gave, samples, free, turn, users, into, customers, life, i"
4772,"i, got, my, booster, shot, flu, shot, tuesday, ., felt, crappy, about, twentyfour, his, but, feeling, better, now, ."
4773,"i, just, got, mine, nanimo, ,, questions, shot, under, ten, minutes, then, they, ask, you, sit, fifteen, min, yeah, booster"
4774,"booster, shot, tomorrow, ..., little, nervous, downcast_face_with_sweat"
4775,"i, do, ., ryan, parker, ,, chief, emergency, medicine, saint, francis, health, system, ,, said, vaccination, booster, shots, are, main, actions, that, help, patients, fend, off, couid, ease, burdens, hospitals, i, via"
4776,"testing, couid, -, nineteen, is, "", luxury, "", he, says, ,, but, how, does, one, get, booster, shot, if, exhibiting, symptoms, cold, if, one, also, assumes, its, omicron, variant, ..., thinking_face, #, fordfailedontario"
4777,"getting, my, booster, flu, shot, tonight, ., gonna, walk, out, cos, as, of, hulk"
4778,"scheduled, my, booster, shot, sunday, not, knowing, #, raiders, would, play, sunday, night, ., grimacing_facegrimacing_facepleading_face"
4779,"those, you, who, i, ve, gotten, booster, shot, ,, how, did, it, make, you, feel, i, i, i, getting, mines, sunday"
4780,"so, i, booster, ,, lymph, node, my, arm, pit, was, swollen, week, ., like, it, physically, hurt, put, my, arm, down, ., that, was, it, ., but, second, shot, punched, me, square, face"
4781,"this, booster, shot, is, boosting, face_with_open_mouth, i, dashing_away"
4782,"clara, has, vet, appointment, ,, i, get, booster, shot, ,, it, i, i, potential, snow, day, kids, tomorrow, ., bracing, myself, whirlwind, ."
4783,""", the, long, -, term, implications, omicron, remain, unknown, ,, but, near, term, ,, everyone, should, expect, intense, month, disruption, ., still, ,, familiar, advice, remains, best, :, get, vaccinated, ,, get, booster, shots, prepare, bumpy, january, "", loudly_crying_faceloudly_crying_face"
4784,"hey, ,, just, checking, you, guys, ., hope, everything, i, i, great, ., our, way, get, smaug, i, i, booster, shot, ."
4785,"vaccinated, with, one, or, two, shots, ,, no, booster, ., so, numbers, one, or, two, are, left, out, email, ., we, know, they, ', re, thirty, %, but, not, split, ."
4786,"just, successfully, scheduled, booster, shot, my, fifteen, year, old, through, ., anyone, waiting, that, be, up, should, be, good, go, thumbs_uplight_skin_tone"
4787,"my, mom, :, doctors, aren, i, i, all, -, knowing, ., sometimes, even, they, can, be, wrong, also, my, mom, :, this, random, woman, youtube, says, booster, shot, can, turn, you, into, carrot, ,, so, obviously, i, i, i, not, gonna, get, it"
4788,"stealing, secret, formula, booster, in, ., once, i, get, it, i, i, i, giving, out, free, shots, at, my, place, ."
4789,"update, about, my, sister, ,, who, was, finally, able, get, two, doses, #, covidvaccine, while, staying, with, me, :, she, is, us, with, her, daughter, today, she, got, #, booster, shot, drive, -, through, clinic, ,, administered, by, military, received, $, twentyfive, gift, card, crazy, ,, right, star, -, struck"
4790,"my, fourteen, yr, old, twins, are, getting, their, booster, shot, flu, shot, tomorrow, my, marine, gets, his, next, week, base, ., so, relieved, we, will, all, be, valued, boosted"
4791,"when, do, you, plan, getting, your, booster, shot, big, rich"
4792,"update, :, symptoms, subsiding, after, less, than, day, ., either, this, was, my, body, building, immunity, after, sunday, i, i, booster, shot, ,, or, i, contracted, something, that, got, beat, down, pretty, quickly, ., no, way, know, because, it, i, i, nearly, impossible, get, tested, this, province, ., #, votefordout2022"
4793,"agreed, ,, omicron, does, seem, be, less, serious, vaccinated, unless, you, didn, ', i, get, good, response, shots, ., but, that, would, be, why, some, groups, get, full, ord, dose, instead, just, booster, shot, ., vaccinated, under, vaccinated, have, rougher, go, it, ."
4794,"my, thoughts, exactly, two, shots, positive, couid, test, between, ,, but, with, current, results, ,, some, strong, distrust, vaccine, ,, i, am, going, do, my, level, best, avoid, booster, ."
4795,"i, was, fortunate, ., i, booked, my, booster, at, ibc, north, van, ., my, total, wait, time, including, parking, walking, clinic, ,, shot, ,, fifteen, minute, safety, wait, walk, back, my, car, was, under, forty-five, minutes, open, up, more, locations"
4796,"i, we, now, recommend, that, all, adolescents, aged, twelve, -, seventeen, years, should, receive, booster, shot, five, months, after, their, primary, series, ., i"
4797,"this, booster, shot, is, kicking, shit, outta, me, ,, like, i, owe, it, lunch, money, or, some, shit, weary_face"
4798,"twelve, got, her, booster, flu, shot, today, like, boss, ."
4799,"i, got, booster, flu, shot, today, i"
4800,"i, ', i, one, ga, ., trump, voters, me, ., no, mask, ., no, shot, ., omicron, ., two, shots, ., waiting, booster, ., got, couid, ., no, fun, ., no, hospital, ., still, strange, trump, voters, don, ', i, care, ."
4801,"me, vaxmaxxing, my, flu, shot, booster, at, same, time"
4802,"i, ', i, going, get, my, booster, shot, tomorrow, at, walmart"
4803,"wrong, ., can, still, be, infected, ., if, you, have, two, -, shots, booster, it, seems, that, your, case, will, be, less, severe, ."
4804,"i, ', i, going, tomorrow, get, my, couid, -, nineteen, booster, shot, ."
4805,"my, booster, shot, today, was, completely, painless, ,, fingers, crossed, i, avoid, side, effects, winking_face_with_tongue, regardless, i, i, i, thrilled, be, triple, pfizer"
4806,"thirty, minutes, after, my, booster, shot, ., i, have, headache, xray, vision, ."
4807,"got, booster, shot, today, syringe, fatigued, another, levelnauseated_face, grandfather, breezed, through, it, ,, just, like, he, did, vaccine, shots, we, got, back, home, india, ., probably, he, ', i, right, with, daily, turmeric, milk, ,, yoga, less, time, mobile, screen, mobile_phone, tips, ."
4808,"i, ', i, going, be, getting, my, couid, -, nineteen, booster, shot, tomorrow, at"
4809,"updates, :, got, done, with, funnel, launch, ,, finished, tomorrow, ', i, first, half, to, -, do, ', i, as, side, effects, booster, shot, are, terrible, ., hope, you, ', re, having, productive, day, too, ."
4810,"is, it, booster, shot, or, five, dabs, today, that, got, me, feelin, weird"
4811,"i, took, first, two, thought, every, booster, shot, there, after, was, bogus, as, well, as, first, two, i, took, ., if, i, ', i, "", vaccinated, "", then, that, ', i, good, enough, ."
4812,"here, i, i, what, we, saiTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, prevention, is, best, way, protect, against, i, couid, -, nineteen, ,, including, vaccinations, ,, booster, shots, ,, regular, testing, ., city, schools, provides, testing, coordinates, with, community, partners, vaccination, booster, clinics, students, staff, members, ."
4813,"gorgeous, gorgeous, girls, have, overreacting, immune, systems, ,, gorgeous, gorgeous, girls, were, sick, three, days, after, their, second, dose, ,, gorgeous, gorgeous, girls, are, getting, both, couid, booster, flu, shot, today, anyway, protect, their, mom, +, nicu, nephew"
4814,"ottawa, if, you, are, still, looking, couid, -, nineteen, shot, booster, or, other, ,, has, plenty, appointments, today, tomorrow, not, enough, people, taking, them, ., it, i, i, super, easy, book, their, website, ,, plus, ,, you, don, i, i, need, have, ship, card, go, go, go"
4815,"all, these, booster, shots, tweets, made, me, realize, i, need, get, mine, asap"
4816,"got, booster, shot, today, stay, safe, everyone, two thousand and twenty-two, will, be, great, year, i, i, i, glad, that, boston, has, so, many, place, have, booster, it, i, i, very, convenient, nurses, are, friendly, just, walk, -, in, wait, about, two, minutes, #, boosterdose"
4817,"i, just, got, my, flu, shot, ., got, my, booster, too, before, two thousand and twenty-two, ., i, i, ve, never, felt, so, responsible, my, life, till, now, ."
4818,"hey, redbird, ,, i, i, i, back, settled, after, getting, tested, at, one, our, awesome, campus, testing, centers, ., can, i, i, wait, your, safe, return, encouraging, each, you, get, your, booster, shot, take, advantage, our, testing, sites, on, -, campus, ., thumbs_upmedium_skin_tone, #, redbirdstogether, #, yourredbirdlife"
4819,"i, just, got, our, appointment, times, set, our, booster, this, weekend, hopefully, i, i, i, not, bed, ridden, with, after, effects, like, i, was, with, original, shots, we, got"
4820,"cac, authorizes, booster, shots, twelve, -, fifteen, -, year, -, olds, i, ma, via"
4821,"eve, jan, ., six, anniversary, ,, trump, urges, followers, ', rise, up, ', against, vaccine, rules, says, guy, who, ', i, had, two, shots, &, amp, ;, booster, ., order, be, "", liked, "", by, his, base, he, ', i, willing, them, risk, their, lives, ., i, have, zero, sympathy, these, idiots, ., make, another, grave, available"
4822,"ironically, ,, even, after, booster, shot, ,, i, ended, up, with, couid, i, good, news, is, that, because, booster, i, have, no, symptoms, ., plus, i, i, i, just, enjoying, nice, quiet, five, day, quarantine, will, be, back, at, it, next, week, i"
4823,"it, i, i, cool, get, vaccinated, or, not, do, so, ., but, stop, pretending, this, is, pandemic, vaccinated, ., israel, is, double, vaccinated, +, booster, +, ith, shot, ."
4824,"today, ,, alex, i, were, grateful, receive, our, cood, -, nineteen, booster, shots, at, local, pharmacy, ., if, you, have, yet, receive, your, shot, you, want, know, when, ,, where, how, get, it, ;, visit, or, call, your, local, pharmacy, ., stay, safe, take, care"
4825,"i, wish, i, were, sleepier, ., i, want, go, sleep, stay, asleep, ages, ., i, sleep, max, eight, hours, night, ,, wake, with, no, alarm, &, amp, ;, don, i, i, feel, like, napping, ever, ., i, haven, i, i, had, nap, ages, ., i, i, i, getting, my, booster, shot, tomorrow, i, hope, it, makes, me, sleep, ., i, want, hibernate, already"
4826,"booster, shot, is, kicking, my, ass"
4827,"people, complaining, about, maxx, &, amp, ;, booster, like, you, don, i, i, have, get, flu, shot, every, year, use, your, heads, you, sheep"
4828,"scheduled, my, booster, shot, today, so, i, can, call, out, work, tomorrow, loudly_crying_face"
4829,"finally, scheduled, my, booster, shot, hopefully, i, don, i, i, have, many, side, effects, ."
4830,"will, be, interesting, see, who, else, adopts, this, ., if, you, i, re, eligible, booster, shot, haven, i, i, gotten, one, ,, you, i, re, no, longer, considered, i, fully, vaccinated, i, by, ncaa, ."
