,0
2127,"nope, ., i, don, i, i, trust, anyone, i, don, i, i, know, personally, or, know, fact, be, fully, vaccinated, actually, be, vaccinated, ., there, are, too, many, anthrax, morons, ."
2128,"because, they, are, historically, anti, van"
2129,"i, do, believe, science, ,, but, i, have, also, highly, studied, how, this, virus, is, spread, thru, air, ducts, by, following, environmental, engineers, esp, since, my, husband, is, engineer, ., since, i, live, area, filled, i, /, anthrax, pals, i, will, continue, wear, mask"
2130,"sometimes, i, think, ab, alternate, reality, where, i, get, sent, heaven, im, trapped, living, with, anti, van, christians, girls, named, mckayyleighh, all, eternity, everyone, is, straight, wears, monogram, clothes, honestly, ,, that, would, be, so, much, fucking, worse, than, hell"
2131,"i, get, it, ,, lockdowns, are, frustrating, ., i, hate, how, ford, has, handled, it, ., everything, about, how, this, has, been, handled, sucks, ., if, it, was, only, about, lockdown, -, not, much, better, ,, but, i, get, it, ., but, you, also, get, aligned, with, bunch, anti, mask, /, anti, van, /, etc, ..."
2132,"most, important, relationship, my, life, is, one, with, florida, twink, tik, tok, that, i, i, pretending, have, had, child, at, sixteen, clout, is, anti, van, mask, opens, all, my, snapchats, immediately, but, won, i, i, add, me, back"
2133,"had, anti, van, melech, ., she, has, allergies, ,, they, haven, ', i, studied, it, very, long, ,, yada, yada, yada, ..."
2134,"i, hate, new, cac, guidelines, ., there, are, too, many, anti, mask, /, anti, van, people, parading, around, already, now, we, can, ', i, tell, them, apart, caring, ,, health, -, conscious, people, ., i, guess, we, ', all, be, staying, away, everyone, until, kids, are, both, fully, vaccinated, ., #, cdcsays"
2135,"when, your, anthrax, family, finds, out, you, ', re, only, one, vaccinated, ."
2136,"torn, between, taking, my, mask, off, show, people, i, i, i, vaccinated, ,, but, being, viewed, as, republican, ,, or, keeping, my, mask, seeming, as, though, i, i, i, anti, van, ...."
2137,"reported, ., really, fed, up, with, that, anthrax, shit, ."
2138,"it, i, all, probably, ramp, up, fast, when, us, runs, out, people, jab, who, aren, i, i, anthrax, ,, all, excess, produced, them, needs, be, sold, before, it, spoils"
2139,"exactly, ,, especially, if, your, county, is, still, red, high, risk, ., lots, anthrax, /, antitank, folks, out, here, ."
2140,"excellent, i, hope, they, do, it, will, keep, out, all, clueless, anti, van, fools, out, there, ., i, i, i, love, it, if, every, business, country, required, it, ., it, would, make, much, more, peaceful, shopping, /, dining, /, theme, park, experience, rest, us"
2141,"right, ,, but, at, this, point, ,, antitank, /, anthrax, people, could, just, lie, not, wear, one, also, put, those, who, are, not, vaccinated, at, risk, Skeptical_annoyed_undecided_uneasy_or_hesitant"
2142,"i, thought, whole, point, was, that, even, tho, u, can, still, get, it, ,, vaccine, would, make, it, less, dangerous, ..., so, if, it, can, still, kill, you, what, exactly, is, vaccine, doing, then, im, not, at, all, anthrax, but, im, very, much, i, i, here, woozy_face"
2143,"it, ', i, weird, thing, common, with, those, that, stay, certain, ionosphere, ., "", dare, "", tweets, pop, up, with, anthrax, /, deep, state, /, persecution, complex, community, lot, ., it, ', i, goofy, ."
2144,"sry, but, anti, van, crowd, are, obnoxious, have, extreme, victim, mentality, ."
2145,"bunch, anthrax, muppets, my, i, i, now, because, they, ', re, definitely, not, madtrade_mark, businesses, have, first, amendment, rights, refuse, service, vaccinated, person_facepalming, i, male_sign, i"
2146,"yeahhhhh, i, i, i, going, keep, wearing, my, mask, knowing, no, has, lot, anti, mask, /, anti, van, idiots, that, are, going, lie, about, being, vaccinated, ., plus, i, i, ve, grown, love, wearing, mask, ., it, makes, us, all, safer, healthier, ., also, can, we, keep, aft, thing, ,, i, like, space, ."
2147,"bill, anti, van, maker, needs, keep, cals, name, out, his, mouth, ., maker, is, vile, person, ."
2148,"do, we, think, antitank, /, anthrax, peeps, that, voted, them, will, pay, attention, that, part, where, they, support, removing, mandate, only, fully, vaccinated"
2149,"imma, still, be, wearing, my, mask, ., not, least, because, spokane, is, so, full, anthrax, dingdong, ., also, my, masks, are, sparkly, i, look, adorable, them"
2150,"yup, ., at, least, inside, ., i, don, i, i, trust, anthrax, /, antimaskers, be, truthful, about, their, vaccination, status, ,, so, i, intend, set, example, ."
2151,"hand_with_fingers_splayedlight_skin_tonei, knew, ., all, those, anthrax, blogs, are, chock, full, pale, ass, karen"
2152,""", the, power, dictionary, compels, you, power, dictionary, compels, you, "", *, i, ', anthrax, recuse, en, se, lamenting, *"
2153,"if, i, still, wear, mask, do, i, look, like, anthrax, i"
2154,"damn, well, that, ., two, %, sure, was, alot, dead, bodies, ., ., two, %, all, water, world, is, still, huge, ass, lake, ., just, saying, ., i, ', i, low, risk, &, amp, ;, anti, van, too, so, please, don, ', i, come, me, ., ready, all, smoke, however, ."
2155,"most, pal, there, would, jump, be, anti, van, anti, mask, or, pro, gun, but, not, say, peep, about, what, i, i, going, palestine, ..."
2156,"if, y, ', all, #, maga, or, #, anthrax, want, give, up, y, ', all, tickets, let, me, know, ., i, know, you, all, still, probably, need, money, since, trump, is, still, charging, you, find, i, election, fraud, i"
2157,"why, does, being, anti, van, make, you, red, i, wish, pal, didn, ', i, make, everything, so, political, ., i, ', i, not, down, i, /, van, cause, long, term, we, have, no, idea, what, effects, it, may, have, &, amp, ;, i, ', i, not, high, risk, ., if, i, were, i, would, prob, take, it, ., but, that, doesn, ', i, make, me, red, ., i, ', i, not, super, blue, either, tho"
2158,"this, vaccine, protects, me, ,, but, it, does, not, protect, those, around, me, who, are, not, vaccinated, ., considering, i, live, area, where, people, are, anthrax, ,, or, have, hurdles, their, way, ,, it, is, not, my, place, play, god, ., mask, will, stay, until, it, is, deemed, safe, by, local, health, officials, ."
2159,"hell, yeah, bitch, fully, sacred, people, don, i, i, have, wear, mask, take, that, you, anti, van, sluts"
2160,"organ, i, i, next, guest, ., will, probably, say, something, anthrax, talk, about, how, shitty, homeless, people, are, fit, in, ."
2161,"you, know, anti, -, van, crowd, are, going, lie, say, they, been, vad, not, were, masks, i, more, fights, come"
2162,"me, going, wherever, i, want, doing, what, i, want, without, mask, because, i, ', i, fully, vaccinated, ., hearing, anthrax, people, whine"
2163,"i, have, crazy, theory, that, there, i, i, small, chance, anti, van, crowd, is, going, randomly, start, wearing, masks, now, that, they, aren, i, i, mandated"
2164,"this, this, is, what, drives, me, crazy, spinning, truth, -, as, if, there, are, no, consequences, #, antiscience, #, anthrax, #, antigovernment, #, chaos, #, fascism, #, manufacturingconsent"
2165,"problem, is, people, don, i, i, i, trust, i, it, even, with, multitude, tests, trials, ., anti, van, i, ers, you, i, all, never, convince, ."
2166,"because, we, all, know, how, quiet, &, amp, ;, covert, anti, van, crowd, is, ., smirking_face"
2167,"y, i, all, are, celebrating, way, early, ., my, area, ,, magnolia, #, texas, ,, is, overwhelmingly, truman, ,, anti, mask, ,, anti, van, ., please, ,, do, not, celebrate, early, ., please, keep, mask, mandate, place, ., demand, that, everyone, be, required, #, wearamask, ., #, covid19, #, gqpdomesticterrorists, #, getvaccinated"
2168,"lol, i, already, see, anthrax, trumpets, using, this, as, excuse, not, wear, masks, woozy_face"
2169,"by, a, mindless, anthrax, ,, anti, -, mask, ,, anti, -, smite, ..., who, relays, the, worst, conspiracy, theses, on, his, shitty, twitter, ..."
2170,"is, trending, not, because, anything, football, related, but, because, his, perceived, anti, van, asshat, views, comments"
2171,"first, anti, -, mask, /, anti, van, person, that, is, all, i, i, told, you, so, i, me, about, not, catching, couid, because, we, did, all, work, they, did, nothing, but, cry, ,, i, i, i, straight, injecting, i, couid"
2172,"just, took, look, at, their, profile, ., definitely, bot, spewing, anti, van, propaganda"
2173,"thanks, placing, so, much, faith, people, who, are, anthrax, self, select, masking, distancing, while, my, kids, remain, ineligible, vaccine, ."
2174,"such, a, clear, result, and, still, idiots, trying, to, contradict, it, ., it, must, be, panic, anthrax, circles, ."
2175,"do, you, think, someone, waiting, more, data, ,, waiting, trials, end, waiting, fda, approval, is, anti, -, baxter, is, fda, anti, van, cuz, they, are, waiting, trials, end, before, approving, i, i, i, not, risk, group, so, i, can, wait, fda, approve, ."
2176,"also, explain, why, my, kid, has, run, around, outside, with, mask, game, has, there, been, one, case, spread, worldwide, outdoor, sporting, event, ..., give, me, one, ., but, we, all, go, along, ..., im, not, anti, masker, or, anthrax, i, have, both, ..., i, just, want, logic, reason, applied, ."
2177,"this, is, great, because, i, really, don, i, i, think, anyone, who, is, anti, van, can, get, cum, anyways, rolling_on_the_floor_laughing"
2178,"i, am, being, patient, with, vaccine, while, being, cautious, with, my, health, abiding, by, cac, rules, social, distance, /, masks, ., i, am, not, anthrax, ., i, am, healthy, ,, young, adult, who, wishes, receive, more, real, -, time, data, before, making, major, decision, regarding, my, health, ."
2179,"i, was, just, saying, that, if, everyone, would, get, vaccinated, we, wouldn, ', i, have, this, issue, but, anti, van, people, are, ones, causing, this, ..., especially, florida, ."
2180,"anti, van, anti, mask, allow, our, government, continue, shut, things, down, ,, destroy, economy, community, ., these, people, don, i, i, deserve, that, kind, respect, ., y, i, all, are, your, own, now, ., we, i, re, not, this, together, ."
2181,"just, taste, country, we, will, be, living, if, we, don, i, i, hold, or, grow, our, congressional, majorities, ., between, legislative, obstruction, ,, anti, van, ,, gun, violence, ,, republicans, have, shown, what, they, believe, in, ,, which, seems, be, nothing, ."
2182,"course, you, i, re, anthrax, nut, too, ."
2183,"a, crowd, that, didn, ', i, know, if, we, were, alive, or, dead, since, two thousand and nineteen, ......, and, one, is, still, anthrax, face_vomiting"
2184,"down, anti, van, rabbit, hole, i, go"
2185,"correct, ., you, i, re, not, being, anti, van, at, all, i, support, your, right, not, get, it, if, you, don, i, i, want, to, ."
2186,"hundreds, are, sharing, their, message, with, board, supervisors, #, orangecounty, ., freedom, choice, when, it, comes, vaccines, ., so, ,, is, it, my, choice, wear, mask, crowd, as, i, cover, this, story, #, casa, #, anthrax"
2187,"perhaps, explanation, is, as, simple, as, he, himself, is, anti, van, white, supremacist, ."
2188,"i, never, go, facebook, but, i, did, just, now, second, post, i, saw, was, some, anthrax, nonsense, ., facebook, needs, be, destroyed, ."
2189,"was, just, talking, one, my, advisers, about, how, he, i, i, afraid, run, field, camp, this, summer, because, there, i, i, some, anti, van, students, he, doesn, i, i, want, endanger, other, students, /, tas, /, instructors, ..., grimacing_face, makes, me, thankful, my, liberal, arts, bubble, at, moment, ."
2190,"here, it, depends, mostly, how, close, city, you, are, ., but, if, they, ', re, anti, van, i, ', i, not, gonna, wear, mask, them, ., it, was, all, supposedly, about, not, overrunning, hospitals, like, is, happening, india, now, ., we, did, that, ., i, ', i, just, asking, end, safety, theater, no, reason, ."
2191,"crazy, that, him, steph, are, tight, considering, he, i, i, also, maga, anthrax"
2192,"liberals, sixty, /, seventy, i, i, were, anthrax, ,, bra, burning, anti, government, ,, free, souls, ., what, happened"
2193,"i, i, ve, come, conclusion, that, some, these, folks, spouting, anthrax, horseshit, are, just, plain, evil, wanting, folks, commit, suicide, by, couid, ,, especially, when, some, these, assholes, are, getting, vaccine, privately, ,, but, telling, folks, not, to, ."
2194,"my, anti, van, trumpet, coworker, went, home, sick, with, couid, april, twentynine, hasn, ', i, been, back, since, ., i, am, glad, i, am, smart, enough, get, vaccination, you, are, too, ., her, two, kids, also, caught, it, ."
2195,"my, to, is, full, fucking, nerds, talking, about, affordable, unit, building, strategy, commodity, trading, i, i, effect, developing, world, my, group, chats, are, spouting, anti, van, i, anon, shit, ., two, insanely, different, worlds, man"
2196,"this, is, great, news, anthrax, dip, shits, ,, vaccines, masks, are, working, ,, please, love, christ, get, vaccinated"
2197,"replace, "", maga, "", with, "", ford, i, guns, with, beer, ,, you, ', all, find, anti, van, leaders, ontario, ..."
2198,"sorry, ., poorly, phrased, my, part, ., we, can, not, let, anthrax, crowd, speak, out, without, countering, them, ., they, build, these, echo, chambers, then, followers, don, i, i, hear, anything, else, ., we, must, counter, that, ."
2199,"normally, I, would, agree, with, you, ,, but, there, are, so, many, anthrax, everywhere, and, besides, my, wife, is, a, nurse, so, it, ', i, to, try, to, convince, undecided, people, ."
2200,"no, ., you, know, anyone, with, polio, smallpox, course, not, ., we, live, society, ., community, ., as, doctor, scientist, you, should, know, better, ., your, anti, van, stance, must, be, great, followers, likes, but, that, makes, it, even, sadder, ."
