,0
3102,"i, was, one, nine, ,, zero, who, survived, ., lucky, ., then, i, had, polio, vaccine, ., lots, other, vaccines, ., two, shots, pfizer, ., looking, forward, my, booster, ."
3103,"got, my, booster, my, flu, shot, ., not, surprised, at, this, increase, ., this, town, still, under, fifty, %, vaccinated, ."
3104,"getting, my, booster, shot, today, #, valued"
3105,"called, off, fully, recover, flu, /, booster, shot, combo, some, needed, self, care, but, now, i, can, i, i, fall, back, asleep, frowning_face, i"
3106,"it, wasn, i, i, going, deter, me, getting, booster, ,, i, also, understood, risk, was, extremely, low, ,, but, before, my, shot, ,, when, pharmacist, asked, me, if, i, had, questions, ,, i, still, found, it, important, vocalize, my, fear, even, though, i, wasn, i, i, looking, solution, make, peace, with, it, ., three, /, three"
3107,"i, ', i, getting, my, #, boostershot, today, ."
3108,"#, boostershot, i, i, i, pretty, sure, it, i, i, pronounced, #, worcestershire"
3109,"democrats, are, moving, better, ., god, we, are, fully, vaccinated, with, our, booster, also, ., my, ten, year, old, granddaughter, will, be, having, having, her, first, shot, followed, by, her, second, ., you, just, have, follow, new, ."
3110,"booster, shot, had, me, feeling, like, ~, crap, past, two, days, ., throw, feeling, absolutely, depressed, quite, bit, i, i, i, just, i, very, glad, i, have, my, cat, ., she, i, i, kinda, been, my, sanity, ., red_heart, i"
3111,"i, got, my, first, dose, #, salkvaccine, at, #, rogersschool, #, stamford, when, i, was, ad, grade, ., i, had, total, seven, shots, #, salktrial, ., i, was, #, poliopioneer, ., i, am, seventy-five, now, &, amp, ;, fully, vaccinated, against, #, couid, including, booster, ."
3112,"booster, shot, got, my, arm, at, junior, sea, game, right, now"
3113,"booked, booster, yesterday, ., flu, shot, day, before, that, ., keep, keeping, on, ."
3114,"when, you, i, re, lucky, enough, get, your, booster, shot, your, daughter, ..."
3115,"timing, dosing, couid, -, nineteen, vaccine, booster, shot, @, it, ., andrew, pharmacy, ."
3116,"booster, shot, flu, shot, scheduled, gonna, be, glowing, dark, ,, soon"
3117,"i, i, last, public, appearance, was, oct, ., with, ,, when, he, received, vaccine, booster, shot, ., it, i, i, been, more, than, eleven, days, since, gov, ., newsome, has, not, been, seen, by, public, i, unusual, governor, who, did, daily, coronavirus, updates, nearly, eighteen, months, ., #, guantanamobay, #, treason"
3118,"i, didn, ', i, realize, when, daylight, savings, was, when, we, scheduled, our, booster, shots, yesterday, ,, so, needless, say, this, has, been, longest, day, my, entire, life, ."
3119,"scheduled, my, couid, booster, shot, before, holiday, travels, check_mark_button"
3120,"i, can, call, health, department, tomorrow, ask, because, i, need, schedule, my, booster, ., there, is, just, flu, shot, info, online, pediatricians, ', website, ."
3121,"right, is, literally, running, with, theory, that, gavin, newsome, is, dead, because, he, i, i, disappeared, ten, days, since, getting, his, booster, shot, ., dude, i, i, probably, fucking, everything, that, moves, partying, his, brains, out, knowing, he, can, i, i, lose, recall, by, assholes, ."
3122,"awesome, thumbs_up, ., according, this, dose, date, calculator, i, qualify, my, booster, shot, as, today, partying_facepartying_face, ., better, go, online, book, it"
3123,"just, signed, up, get, my, couid, booster, shot"
3124,"either, flu, shot, or, booster, did, me, dirty, ., low, grade, temp, feeling, punky, today, ., hoping, good, night, i, i, sleep, all, water, i, drank, today, will, be, trick, ., is, ., i, need, cowbell, ."
3125,"i, really, managed, have, brunch, with, my, parents, pack, sol, get, my, booster, shot, workout, surprise, allen, with, sprinkles, make, it, onto, my, plane, ten, minutes, before, they, closed, doors, i, will, now, be, hibernating, at, least, ten, months"
3126,"got, my, booster, shot, #, vaccinatedmoderna, #, boosterdose, @, universal, catwalk, hollywood"
3127,"officially, boosted, ., if, this, one, doesn, ', i, give, me, magnetic, powers, i, ', i, gonna, be, pissed, ., #, supervaxxed, #, boostershot"
3128,"i, got, my, couid, booster, shot, today, @, american, museum, natural, history"
3129,"i, got, my, booster, shot, so, i, can, act, up, bar, bathrooms, again, crown"
3130,"couid, booster, &, amp, ;, flu, shots, :, handled, i, ', all, be, back, road, little, over, week, ,, so, it, ', i, important, that, i, take, care, myself, &, amp, ;, others, ., getting, jabbed, definitely, priority, ., big, thanks, help, ;, phoenix, ,, i, ', all, see, you, soon, ., get, ready, #, vaccineswork"
3131,"ah, man, ,, wait, til, they, here, about, guy, who, breaks, into, your, house, ,, eats, your, cookies, ,, drinks, your, milk, ,, then, leaves, you, socks, ., i, hear, he, ', i, fully, vaccinated, &, amp, ;, just, got, his, booster, shot, ."
3132,"writing, some, new, music, today, after, last, three, days, post, -, booster, shot, haze, knocked, -, outface, i, dizzygrinning_face_with_sweatsmiling_face_with_halo, -, side, note, ,, i, was, boosted, at, target, got, free, $, five, target, coupon, as, reward, bullseyerolling_on_the_floor_laughing, here, are, first, fifty, seconds, i, parallel, earth, i, dizzy"
3133,"omg, came, get, my, couid, booster, shot, because, i, work, school, there, are, lot, little, kids, like, younger, elementary, aged, getting, their, couid, vaccine, as, well, i, love, see, it"
3134,"booster, shot, body, aches"
3135,"i, never, thought, side, affect, couid, booster, would, be, pain, my, armpit, that, side, ,, but, google, tells, me, i, ', i, probably, dealing, swollen, lymph, nodes, as, my, clavicle, that, side, also, hurts, ., i, got, shot, friday, evening, ., when, will, this, go, away"
3136,"off, get, my, booster, shot, at, roger, ', i, pharmacy, ."
3137,"how, long, is, space, between, your, initial, vaccination, booster, shot, supposed, be"
3138,"thank, god, vaccineloudly_crying_face, been, around, multiple, people, that, ended, up, having, couid, last, few, weeks, each, time, i, test, negative, afterwards, ., get, your, booster, shot"
3139,"one hundred, %, yes, booster, shot, ., this, is, best, solution, forward, ."
3140,"because, i, got, my, flu, shot, at, same, time, as, booster, ,, i, am, not, sure, which, one, did, me, next, day, ., day, after, lousy, day, ,, though, ,, i, was, just, fine, ., next, year, ,, i, will, not, be, making, mistake, getting, both, shots, same, day, ."
3141,"just, scheduled, my, booster, shot, syringe"
3142,"i, took, twenty, minute, nap, i, feel, so, much, better, effects, booster, shot, is, over, ., back, feels, better, my, arm, feels, better, ., about, twentyfour, hours"
3143,"fighting, stigma, :, uk, health, minister, :, get, booster, shot, ,, avoid, christmas, restrictions, i, politico, europe, :, uk, health, minister, :, get, booster, shot, ,, avoid, christmas, restrictions, ..., two, eu, tells, uk, :, it, ', i, your, turn, compromise, northern, ireland, ."
3144,"been, telling, friends, that, depression, is, list, qualifying, factors, couid, booster, shot, ., so, pretty, much, everyone, is, eligible, get, it, ."
3145,"one, my, patients, came, with, stomach, pain, tested, positive, #, couid, ., he, had, vaccine, booster, shot, said, he, hadn, i, i, gone, anywhere, except, grocery, store, ., it, i, i, crazy, how, things, happen, ., #, couid, #, vaccine, #, sunday"
3146,"hi, sister, thumbs_upgot, my, booster, shot, friday, eleven, /, five, /, twentynine"
3147,"watch, california, ., took, his, booster, shot, eleven, days, ago, ., he, has, since, canceled, all, his, scheduled, appearances, has, not, been, seen, public, since, then, ."
3148,"getting, my, couid, booster, flu, shot, thursday, ."
3149,"i, ', i, seventy-two, had, booster, last, thursday, flu, shot, no, side, effects, except, slight, headache, next, day"
3150,"that, is, very, good, question, people, wearing, their, facemask, vaccinated, with, two, shots, plus, booster, still, wearing, their, facemask, that, mean, it, ', i, not, safe, world, order, got, people, pretty, soon, they, want, people, get, micro, chips, planted, their, hand, keep, track"
3151,"walgreens, pharmacist, ,, couid, ., imagine, booster, shots, everyone, ., now, kids, five, -, eleven, ., they, need, special, attention, my, opinion, they, should, go, can, we, give, them, special, attention, when, we, have, twenty, plus, waiting, prescriptions, #, overwhelmedunderstaffed"
3152,"i, truly, didn, i, i, consciously, plan, have, my, booster, &, amp, ;, flu, shots, same, weekend, as, animal, crossing, two, ., zero, update, ,, but, if, i, i, i, stuck, couch, anyway, ,, it, i, i, nice, perk, ."
3153,"got, my, couid, -, nineteen, booster, shot, this, morning, ., side, effects, may, include, me, not, leaving, couch, ,, ordering, some, takeout, ,, opening, bottle, wine, ,, binge, watching, studio, chili, films, ., relieved_face"
3154,"booster, shot, is, book, super, easy, online, scheduling, at, pharmacy, or, county, clinic, near, you, :, or, find, vaccine, clinic, near, you, :, #, vaccinated"
3155,"went, pharmacy, my, flu, shot, ,, only, people, masked, were, those, there, get, shot, ., decided, go, my, health, care, provider, my, couid, booster, ., it, turned, out, be, quicker, ,, too, ."
3156,"booster, shot, :, done, ., i, ', i, more, qualified, be, packers, quarterback, than, baron, rodgers, ."
3157,"couid, booster, shot, ……., scheduled"
3158,"you, ,, sir, ,, are, dummy, ., i, had, van, april, ., i, i, ve, also, had, flu, shot, ,, i, i, all, be, signing, up, booster, soon, ., it, was, joke, ,, but, i, understand, you, i, re, extremely, butthurt, ., i, would, be, too, ,, if, i, was, kentucky, fan, person_shruggingmedium, -, light_skin_tone, i, female_sign, i"
3159,"just, scheduled, my, couid, booster, shot, next, week, i, am, #, stoked, ., my, original, van, was, i, &, amp, ;, i, but, booster, i, i, i, switching, it, up, pfizerbots, ., cannot, wait, og, boost, ., it, i, all, be, like, og, what, i, i, ve, been, told, ."
3160,"help, ., time, take, swab, up, nose, ., so, much, my, booster, shot, this, week, ."
3161,"after, my, booster, shot, ,, i, felt, little, stored, took, little, nap, ,, dreaming, young, woman, who, learns, ride, horses, off, high, dive, ., i, awoke, convinced, that, my, dream, i, was, based, true, story, i, despite, its, far, fetched, premise, ., #, vaccinatedheartscantbebroken"
3162,"i, got, my, couid, booster, my, flu, shot, thursday, dope, like, big, bird"
3163,"just, got, my, booster, shot, i, ', i, triple, valued, lets, ooooooooh"
3164,"me, too, ., i, can, not, take, booster, shot, i, work, with, children, until, nov, twentynine, ., i, will, be, at, rite, aide, at, like, eight, am, ."
3165,"ihop, ,, my, my, wife, i, already, had, booster, shot, ."
3166,"got, my, booster, flu, shot, yesterday, i, no, side, effects, except, i, slept, fifteen, hours, now, i, need, amputate, my, left, arm"
3167,"this, booster, shot, got, me, my, ass"
3168,"sonny, his, docs, talking, booster, shots, ., you, can, i, i, beat, this, sports, talk"
3169,"i, have, experienced, am, twice, due, daylight, savings, time, ., i, took, hot, shower, ., i, am, worried, i, may, get, couid, because, i, am, at, risk, ., luckily, i, am, vaccinated, plus, got, my, booster, shot, october, one, ,, two thousand and twenty-one, ., must, try, sleep, ., i, could, taste, chex, mix, ., lol"
3170,"ever, hear, booster, shots"
3171,"got, my, booster, friday, ., still, wearing, mask, so, i, don, ', i, pick, up, virus, &, amp, ;, give, it, someone, else, ., also, ,, flu, season, ., had, my, flu, shot, ,, too, ,, but, why, take, chances"
3172,"glad, you, had, no, side, effects, your, booster, shot, ., that, i, i, my, only, concern"
3173,"i, i, i, also, eating, #, cheerio, &, amp, ;, drinking, wawa, raspberry, iced, tea, ., i, blame, this, apparent, text, thread, #, covid19, booster, shot, side, effects, syringeparty_popperface_with_tears_of_joy"
3174,"woohoo, booster, shots, keep, us, safer, this, winter"
3175,"i, got, my, booster, shot, this, week, ., sadly, my, neighborhood, is, closing, week, ."
3176,"i, have, scheduled, my, booster, shot, wednesday, ."
3177,"i, was, waiting, this, ., not, this, specific, article, but, article, like, this, mom, ., article, two, advance, next, step, narrative, push, ., this, is, call, -, to, -, action, booster, shots, be, part, any, mandate, moving, forward, called, it, #, itsjusta_insertmedicaladvice"
3178,"ever, since, i, got, booster, shot, ,, i, i, ve, been, hella, sleepy, even, after, sleeping, eight, +, his"
3179,"i, wish, i, ', i, been, told, that, advice, when, i, got, my, booster, same, arm, as, my, flu, shot, but, ,, through, miracle, science, ,, i, survived, flexed_biceps"
3180,"have, you, had, blood, work, done, check, your, immune, system, you, i, all, be, surprised, learn, after, booster, that, it, is, shot"
3181,"i, got, my, booster, couid, -, nineteen, shot, today, my, wing, is, also, little, sore, lol, hugging_face"
3182,"would, absolutely, cry, if, i, had, soup, or, mac, cheese, right, now, i, i, have, gotten, out, bed, twice, today, ., once, pee, once, refill, my, water, ., your, girl, is, struggle, bus, ., see, -, no, -, evil_monkeyface_with_thermometer, #, boostershot"
3183,"check, out, troyjmassey, ', i, video, #, tiptoe, somebody, comments, said, ,, ord, #, booster, shot, &, amp, ;, i, ', i, feeling, better, than, ever, person_facepalmingmedium_skin_tone, i, female_sign, i, speaking_headahhh, ...., #, lao, loudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_faceloudly_crying_facevictory_handmedium, -, dark_skin_toneskull"
3184,"i, ', i, happy, say, i, got, my, booster, shot, today"
3185,"can, we, de, -, normalize, people, slapping, you, arm, i, just, got, my, booster, shot, and, ..., it, hurts, ."
3186,"i, got, my, couid, booster, flu, shot, today, ., then, took, four, -, hour, nap, ., i, guess, it, wore, me, out"
