,0
4880,"arrogant, info, china, ', i, american, to, first, booster, shots, every, year, ., then, ,, oh, we, are, going, add, coronavirus, vaccine, yearly, flu, shots, ., i, now, they, alien, are, saying, immunity, lasts, years, ., with, that, "", stuff, "", your, flu, shots, yeah, ,, it, will, last, four, years"
4881,"suh, ., you, ', re, clearly, clueless, as, significance, ., flu, maxx, "", booster, shots, "", given, every, six, months"
4882,"mom, ', i, putting, it, towards, our, booster, shots, with, next, monthsmiling_face_with_smiling_eyes"
4883,"being, trimmed, down, enough, also, soft, bedding, ., vet, would, like, mom, add, gravel, our, room, ., we, will, be, going, back, two, weeks, another, heel, trim, back, two, weeks, after, that, another, heel, trim, booster, shot, ., after, that, ,, done, hopefully, until, next, year"
4884,"university, pittsburgh, school, medicine, enrolling, participants, couid, -, nineteen, booster, shot, trial"
4885,"is, this, booster, shot, beyond, two, doses, i, completed, two, series, pfizer, shot, last, april, ., i, ', all, probably, ask, my, doc, ."
4886,"i, ', i, looking, forward, my, booster, &, amp, ;, annual, couid, shot, ,, if, need, be, ., i, can, literally, live, with, that, ."
4887,"so, you, i, re, telling, me, that, i, i, i, expected, return, my, office, little, more, than, month, but, my, i, &, amp, ;, i, vaccine, may, very, well, not, be, protecting, me, delta, also, because, is, mum, subject, i, can, i, i, get, booster, shot, what, fresh, hell, is, this"
4888,"when, do, booster, shots, begin"
4889,"rolling_on_the_floor_laughing2, shots, ..., but, i, might, need, booster"
4890,"really, you, can, still, get, most, things, after, vaccine, ., chances, are, just, almost, zero, ., most, require, booster, shots, at, some, point, ., suppressing, information, is, only, stop, false, information, spreading, ."
4891,"is, it, still, too, early, know, whether, vaccine, booster, shots, will, be, required, this, fall"
4892,"if, you, are, vaccinated, &, amp, ;, "", protected, "", why, should, you, care, if, person, next, you, is, vaccinated, bow, ,, if, you, need, booster, fall, then, it, ', i, flu, shot, not, vaccine, ."
4893,"i, i, i, in, fully, vaccinated, ., i, still, wear, mask, public, wash, or, sanitize, my, hands, ., if, they, say, we, need, booster, shot, ,, i, i, all, be, first, line, couid, is, no, joke, ,, i, refuse, do, anything, that, could, possibly, spread, it, anyone, else, ."
4894,"they, treating, yall, like, lab, rats, booster, may, be, needed, those, with, johnson, &, amp, ;, johnson, couid, -, nineteen, vaccine, shot, as, delta, variant, spreads"
4895,"here, is, nature, article, how, one, shot, works, as, booster, shows, those, that, had, couid, plus, one, one, equals, non, infected, people, two, shots"
4896,"why, would, you, buy, booster, if, ,, according, you, ,, vaccine, is, problem, one, shot, kills, you, but, more, shots, keep, you, alive, do, you, hear, yourself"
4897,"every, year, we, get, new, flu, shot, i, don, i, i, see, why, they, can, i, i, develop, booster, or, other, formulation, that, covers, variants, ."
4898,"la, sun, really, is, booster, shot, my, mental, health"
4899,"viewer, sandy, i, ., asked, our, #, verify, team, whether, booster, shot, could, help, someone, who, seemingly, didn, i, i, respond, first, shots, ., here, i, i, what, we, learned, via, :"
4900,"will, we, need, couid, vaccine, booster, shots, checked, with, expert, learn, more, ., #, roadtorecovery"
4901,"cac, working, group, :, no, evidence, that, couid, vaccine, booster, shot, is, needed, ..., yet, ., #, covid19, #, getvaccinated"
4902,"i, ', all, be, happy, get, booster, shot, ."
4903,"is, it, time, start, thinking, about, booster, shots, checked, with, expert, learn, more, ., #, roadtorecovery"
4904,"they, ', re, already, offering, booster, shots, fully, vaccinated, ..."
4905,"fighting, stigma, :, large, numbers, will, need, vaccine, booster, shots, later, this, year, into, next, year, ,, cabinet, hears, :, health, minister, stephen, donnelly, got, government, approval, purchase, ..., ireland, has, already, entered, into, multiple, contracts, the, i"
4906,"pretty, sad, state, owes, state, employees, thousands, dollars, but, hey, lets, give, away, mil, getting, booster, shot"
4907,"first, line, ., first, shot, -, one, /, two, /, two thousand and twenty-one, second, -, one, /, twentynine, /, two thousand and twenty-one, ., i, will, gladly, get, booster, ."
4908,"there, i, i, also, no, guarantee, that, other, illnesses, aren, i, i, about, go, absolutely, rampant, because, restrictions, being, lifted, ., we, i, ve, missed, almost, two, cold, flu, seasons, that, will, surely, come, back, until, there, are, booster, shots, newer, couid, variants, as, well, ,, it, i, i, no, me"
4909,"yes, ,, i, i, i, seventy, ..., i, have, my, shingles, ,, my, pneumonia, ,, my, flu, ,, my, two, couid, ., my, lungs, are, scarred, pneumonia, so, at, age, forty-three, i, got, pneumonia, shot, ., i, had, booster, at, sixty-eight, ., i, think, they, i, re, good, ten, yrs, i, i, ve, haven, i, i, had, pneumonia, or, bronchitis, since, ., thumbs_up"
4910,"time, those, booster, shots"
4911,"syringesyringesyringeyou, bet, my, husband, &, amp, ;, i, will, run, i, not, walk, i, to, get, #, couid, booster, shot"
4912,"gimme, that, booster, shot"
4913,"delta, variant, worries, me, ., as, well, as, when, will, we, need, booster, shots, couid, vaccine, ., still, lot, unknowns, ., again, ,, we, will, probably, have, reopening, rolled, back, because, delta, my, guess, would, be, its, before, thanksgiving, or, halloween, ."
4914,"booster, shot, growth, stocks, emerging, markets, ."
4915,"two, windows, wide, open, ,, fan, &, amp, ;, swamp, cooler, pushing, air, out, ., goes, couid, precautions, too, cuz, not, everyone, is, vaccinated, ., extremely, poor, &, amp, ;, illiterate, around, here, aren, ', i, getting, it, ., it, ', i, gonna, wipe, them, out, eventually, ., i, already, want, booster, shot"
4916,"i, think, booster, was, more, centered, than, that, ,, i, tried, actually, getting, it, properly, shot, ,, but, with, haze, it, was, near, impossible, so, i, just, went, very, wide, ."
4917,"it, ', i, just, another, vaccine, i, am, required, have, work, health, care, ., i, have, have, flu, shot, every, year, ,, every, so, often, five, yrs, i, have, have, mar, titer, get, booster, shot, if, it, ', i, below, effective, level, ."
4918,"she, got, booster, shot, two, days, ago, is, still, little, bit, pissed, off, about, it"
4919,"fighting, stigma, :, vaccine, booster, shot, program, being, planned, winter, :, ', ireland, must, move, faster, than, uk, mitigate, delta, variant, impact, i, public, health, professor, i, recruitment, ireland, mu, ., advertisement, ."
4920,"who, scientist, :, jury, still, out, couid, booster, shots, |, via"
4921,"last, shot, i, got, was, booster, tetanus, eighty, ', i, ."
4922,"that, make, sense, me, ., if, he, had, virus, ,, he, or, anyone, has, antibodies, ., they, don, i, i, even, know, if, this, vaccine, will, help, past, six, myths, or, year, may, need, booster, shot, ."
4923,"i, free, i, shots, are, probably, not, option, ., get, any, booster, will, probably, be, out, pocket, ."
4924,"we, deserve, answer, delta, variant, i, &, amp, ;, i, shot, ., if, you, don, ', i, know, ,, approve, i, &, amp, ;, i, people, get, mrna, booster, ., we, deserve, live, ., #, covid19, #, covidvaccination"
4925,"offering, booster, shot, :"
4926,"booster, couid, -, nineteen, shots, coming, soon, byebye"
4927,"There, may, be, a, booster, shot, if, the, injection, doesn, ', i, cover, ."
4928,"cac, ,, science, says, if, you, are, healthy, have, case, asymptomatic, couid, your, immune, system, produces, antibodies, ,, your, bone, marrow, will, produce, those, antibodies, forever, ,, vaccines, will, need, booster, shots, zero"
4929,"just, overheard, someone, corner, store, say, she, wish, she, hadn, i, i, gotten, vaccine, because, it, gave, her, fever, ,, say, she, wouldn, i, i, get, booster, shot, ,, *, then, *, complain, there, would, be, second, pandemic, ., feels, like, we, i, all, be, back, at, square, one, by, next, year, lol, ."
4930,"husband, i, were, just, talking, about, that, minutes, ago, ., between, booster, shots, ,, variants, ,, completely, new, viruses, i, this, isnt, going, anywhere, ,, this, new, way, living, ."
4931,"ummm, are, y, i, all, gonna, offer, us, booster, shots, august, pretty, please"
4932,"i, have, two, shots, az, ;, can, i, go, line, up, third, shot, booster, with, some, other, vaccine, just, asking, ,, way, change, their, mind, ,, you, just, never, know"
4933,"hahaha, thank, you, my, day, is, tomorrow, nineteen, ., forty-three, woo, hoo, yes, i, heard, about, booster, shot, also, ., reminds, me, being, kid, getting, boosters, lol"
4934,"yep, i, ', i, booster, safety, trial, right, now, ., got, that, shot, two, ., five, months, ago, ,, will, be, monitored, another, year, ., my, reaction, booster, was, mild, i, low, fever, ,, some, aches, ., all, gone, day, ., time, will, tell, if, boosters, are, effective, ., if, they, are, even, needed, ."
4935,"you, are, right, all, fronts, i, heard, couple, @, store, say, "", if, we, have, have, booster, or, yearly, shot, that, means, it, ', i, not, working, right, &, amp, ;, it, ', i, widens, fault, ., trump, would, ', ve, made, one, strong, enough, i, course, i, had, walk, by, &, amp, ;, whisper, "", no, ,, it, ', i, put, new, tracker, "", beaming_face_with_smiling_eyes"
4936,"day, after, i, get, my, second, jab, az, ,, nazi, said, that, nobody, should, take, az, shot, ., of, ., fucking, ., course, ., just, give, me, booster, mrna, eight, weeks, ,, okay"
4937,"we, ', re, all, going, need, booster, shots, future, ., no, matter, which, vaccine, we, got, this, time, ., i, ', ve, had, two, az, doses"
4938,"i, might, have, head, up, booster, shot, get, room, night, ., ;"
4939,"anyways, if, you, i, re, your, early, is, you, might, be, due, trap, booster, shot, ., easily, least, painful, vaccine, i, i, ve, ever, gotten, ."
4940,"polio, requires, booster, shot, ."
4941,"ever, heard, booster, shot"
4942,"hard, believe, year, is, half, over, ., before, you, know, it, we, ', all, be, into, that, most, wonderful, time, year, ,, with, crowds, ,, pushing, yelling, ,, cutting, line, :, booster, shot, season"
4943,"those, who, do, i, don, ', i, laminate, them, i, your, booster, shots, go, that, card, as, well"
4944,"all, conspiracy, theorists, ,, currently, there, are, five, injections, each, vial, vaccine, soooo, ,, chance, them, slipping, microchip, into, your, body, is, zero, you, should, only, get, concerned, if, they, start, giving, booster, shots, where, there, is, one, inoculation, per, vial"
4945,"was, there, any, discussion, about, need, booster, shots, fall"
4946,"i, mask, up, when, i, i, i, around, others, ,, grocery, ,, etc, ;, walking, dog, ,, not, so, much, ., i, have, mask, with, me, at, all, times, ,, just, case, ., waiting, booster, shot, guidance, ,, as, we, are, coming, up, six, months, post, vaccine, ."
4947,"yeah, there, definitely, will, be, booster, shot, next, year, these, guys, need, continue, on, ., what, they, have, accomplished, is, unprecedented, can, i, i, just, be, stopped, abruptly, i"
4948,"way, things, are, going, it, i, i, probably, good, idea, just, be, safe, side, ., i, thought, news, said, something, about, new, strain, virus, somewhere, possibility, booster, vaccine, shot, ., who, knows"
4949,"inflation, is, coming, is, like, "", winter, is, coming, i, uh, yeah, ., couid, booster, shots, are, also, inevitable, i, give, him, fifty, /, fifty, taiwan, invasion, ., rest, ..., ney, toons"
4950,"fever, ,, headache, hell, ,, worst, body, aches, i, i, ve, ever, experienced, ., somehow, it, made, my, kidneys, feel, like, they, were, ripping, themselves, out, my, body, ., it, was, rough, ., they, better, not, start, about, damn, booster, shot, too"
4951,"you, should, try, booster, shot, or, iv, recover, vacation, iv, is, best, value, my, opinion"
4952,"cryotherapy, was, needed, today, after, teaching, bike, all, weekend, +, attending, drag, march, change, use, my, code, kellen50, fifty, %, off, your, first, cryo, ,, sauna, ,, booster, shots, or, i, ., i, ., service, at, lure, wellness"
4953,"i, was, three, or, four, then, ,, but, our, booster, shots, were, administered, at, school, ., vaccine, drop, placed, sugar, cube, ,, you, ate, it, ., this, went, i, think, ,, until, ith, grade, ., two, /, two, ."
4954,"maybe, they, will, make, our, booster, shots, two thousand and twenty-two"
4955,"they, should, be, working, booster, these, shots, are, only, good, so, long, like, six, months, ."
4956,"here, i, i, what, you, should, know, about, couid, -, nineteen, vaccine, booster, shots"
4957,"i, think, we, are, going, end, up, having, get, booster, shot, few, months"
4958,"vaccine, is, not, one hundred, %, effective, so, technically, you, shouldn, i, i, be, i, outside, i, in, ., get, ready, your, booster, shot, my, good, man, ."
4959,"fire, :, forty-five, or, eleven, :, 46amet, six, /, thirteen, /, twentynine, abc, quack, did, proclaim, that, he, anticipates, pharma, &, amp, ;, government, require, booster, couid, vaccine, shots, i, two thousand and twenty-two, &, amp, ;, beyond, i"
