,0
4672,"people, anti, vaccine, protest, walking, past, bryant, park, all, look, healthy, normal"
4673,"anti, baxters, calling, couid, vaccine, foreign, substance, as, if, shit, air, we, breathe, these, days, isn, i, i, foreign, substance"
4674,"right, wing, anti, -, mask, protestors, have, been, crossing, lines, threatening, safety, all, those, public, school, grounds, ., #, enough, booster, shots, may, be, delayed, ;, study, finds, affluent, ,, white, neighborhoods, have, higher, vaccine, rates, :, couid, updates"
4675,"this, should, go, over, well, with, his, right, -, wing, anti, -, vaccine, base, ."
4676,"#, paramedics, take, lot, crap, ,, lot, abuse, ., it, i, i, tough, job, they, don, i, i, need, selfish, ,, clueless, anti, -, vaccine, protestors, making, their, thankless, job, tougher, ., people, could, die, needlessly, fir, your, i, rights, i"
4677,"this, anti, van, issue, is, complete, bull, shit, ., when, we, were, kids, we, all, had, take, polio, vaccine, ., when, people, act, irresponsibly, selfish, ,, then, adults, have, intervene, ., is, this, not, as, serious, as, polio, i, would, say, it, ', i, time, stop, this, bullshit, mandate, vaccines"
4678,"i, personally, want, thank, anti, baxters, &, amp, ;, anti, masters, ., they, are, control, group, proving, efficacy, masks, &, amp, ;, vaccines, ., thank, you, your, i, service, i, you, will, not, be, respected, or, remembered"
4679,"how, is, he, going, do, this, given, that, gop, north, ', i, right, -, wing, base, is, largely, anti, -, vaccine, ,, anti, -, mask, ,, anti, -, science, ."
4680,"toronto, these, ever, -, getting, -, smaller, anti, -, vaccine, anti, -, mask, anti, -, passport, protest, marches, i"
4681,"just, looking, down, at, toronto, anti, -, mask, anti, -, vaccine, anti, -, passport, protest, going, down, yonge, ., didn, i, i, even, extend, wellesley, irwin, two, city, blocks, even, with, ironically, social, distancing, make, their, numbers, look, bigger, grinning_squinting_faceget, vaccinatedmicrobesyringe, #, vaccinepassports, #, poli"
4682,""", anti, -, vaccine, passport, protests, threaten, disrupt, essential, services, """
4683,"he, has, been, pushing, this, nonsense, forever, ., problem, is, anti, van, folks, arguments, don, ', i, stand, up, facts, &, amp, ;, never, have, ., vaccines, do, not, cause, autism, &, amp, ;, instances, life, threatening, side, effects, are, extremely, rare, ."
4684,"probably, gonna, give, them, as, added, incentive, anti, vaccine, crew, ., one hundred, gift, card, free, hat, #, firekenney, #, firetheucp, #, nevervoteconservative"
4685,"couid, -, nineteen, will, replicating, ,, keep, mutating, no, one, can, predict, if, it, will, be, more, contagious, ,, attack, children, ,, evade, vaccines, ., enablers, spread, will, prevent, us, getting, back, normal, ., freedom, anti, -, baxters, are, making, this, hell, rest, us, ."
4686,"texas, is, so, concerned, about, unborn, baby, that, they, have, anti, -, mask, /, vaccine, policies, thinking_face, ., beginning, think, that, it, isn, i, i, about, babies, after, all, ., #, mybodymychoice, #, abbottfailedtexas, #, boycotttexas, #, americantaliban"
4687,"y, ', all, anti, baxters, really, gotta, stop, comparing, vaccine, passport, holocaust, man, suh"
4688,"seeing, i, zero, couid, i, people, that, want, wear, masks, again, have, australian, -, style, lockdown, because, vaccine, isn, i, i, effective, enough, fight, with, anti, -, baxters, this, app, is, like, watching, two, crackheads, fight, at, bus, stop, ."
4689,"he, hasn, i, i, said, if, he, has, been, vaccinated, or, not, but, he, i, i, very, anti, -, vaccine, young, healthy, people, which, is, dumb, narrow, minded, take"
4690,"all, you, anti, vaccine, people, ., i, want, thank, you, ., putting, us, position, having, wear, mask, again, ., because, your, refusal, except, science, ., your, ignorance, out, weights, your, stupidity, ., thank, you, ."
4691,"i, across, country, ,, anti, -, vaccine, anti, -, mask, demonstrations, are, taking, scary, violent, turns, i"
4692,"nobody, distrusts, vaccine, is, insecure, about, its, effectiveness, more, than, vaccinated, people, themselves, ..., their, words, may, be, full, bravado, ,, but, their, actions, betray, their, words, ., fully, -, vaccinated, are, biggest, anti, -, baxters, them, all, ., upside, -, down_facegrinning_squinting_face"
4693,"then, you, have, these, progressive, elites, ,, so, blinded, by, their, anti, -, conservatism, ,, that, it, hasn, i, i, even, occurred, them, ,, because, they, live, bubble, ,, that, lots, minorities, don, i, i, want, vaccine, it, i, i, not, because, jim, crow, ,, don, i, i, believe, couid, is, real, ,, etc, ."
4694,"death, $, ants, pedals, medicine, that, helps, is, expensive, ..., masks, face_with_medical_mask, protect, u, ninety, %, blue_heart, vaccines, protect, u, ninety-eight, %, blue_heart, i, would, bet, farm, thinking_faceblue_heartface_with_medical_mask, &, amp, ;, syringeblue_heartdouble_exclamation_mark, i, stay, alive, vote, repiglikkkons, out, office, bluewave, blue_heartcyclonewater_waveglobe_showing_Americasglobe_showing_Asia, -, Australiaglobe_showing_Europe, -, Africafolded_handsdouble_exclamation_mark, i"
4695,"if, y, ', all, wanna, argue, its, all, about, money, ,, why, is, horse, deformed, company, shocked, trying, dissuade, people, using, it, if, is, are, anti, money, per, big, pharma, why, are, they, more, ok, antibody, treatment, is, nineteen, $, vaccine"
4696,"confused_faceunamused_face, anti, vaccine, movement, is, disgusting, ."
4697,"anti, -, vaccine, passport, protests, threaten, disrupt, essential, services"
4698,"i, thy, shall, be, pro, -, life, ,, anti, -, vaccines, own, at, least, one, ar, -, fifteen, i, insurrectioniticus, one, :, six, gop"
4699,"my, anti, van, step, sister, just, texted, me, asking, which, vaccine, i, think, is, safest, her, get, ., crying, @, river, street, ale, house, ."
4700,"oh, just, shut, up, get, your, dang, shot, #, sickandtiredofantivaxrs, "", anti, -, vaccine, passport, protests, threaten, disrupt, essential, services, """
4701,"so, these, anti, -, baxters, won, i, i, take, vaccine, but, they, will, inject, horse, medicine"
4702,"they, are, anti, van, think, that, their, freedom, not, wear, mask, is, superior, not, exposing, our, children, young, vaccine, couid, ., they, oppose, all, aid, families, with, dependent, children, ."
4703,"getting, anti, vaccine, canon, candidates, would, be, way, more, fun, ."
4704,"anti, -, baxter, is, misnomer, ,, as, many, who, question, supposed, civil, vaccines, believe, vaccines, this, is, not, truly, vaccine, ., also, ,, many, progressives, fall, that, category, ., why, are, you, supporting, shitai, mainstream, rhetoric"
4705,"after, anti, -, vaccine, rallies, wednesday, outside, #, ugh, ,, it, was, nice, see, this, message, #, healthcare, workers, have, been, working, tirelessly, last, months, &, amp, ;, need, our, continued, support, such, great, gesture, &, amp, ;, heartfelt, message, i, know, this, made, difference, #, ofteam"
4706,"if, you, are, anti, valued, and, /, or, have, refused, get, vaccine, non, -, actual, -, medical, purpose, ,, please, go, take, some, horse, deformed, with, bleach, make, world, better, place, ., #, comida, #, cannoli"
4707,"dry, ., death, desantis, &, amp, ;, abbott, are, pro, -, couid, ,, anti, -, mask, &, amp, ;, vaccines, are, now, really, excited, about, bounty, -, hunter, ,, vigilante, anti, -, abortion, bill, ., how, many, clever, ways, kill, &, amp, ;, maim, people, -, how, could, to, fla, voters, not, want, re, -, elect, them, any, office, never, forget"
4708,"it, ', i, people, like, you, who, are, making, death, toll, this, pandemic, worse, than, it, ever, had, be, now, that, vaccine, is, available, ., we, could, have, had, herd, immunity, by, now, we, could, have, been, more, or, less, done, with, couid, us, if, not, anti, -, masters, anti, -, baxters, ."
4709,"so, my, former, high, school, middle, school, got, placed, lockdown, because, anti, mask, /, anti, vaccine, idiots, ., there, is, special, place, hell, those, people, ."
4710,"not, mention, fifteen, million, other, problems, ., i, i, i, standing, my, ground, with, refusal, two, show, my, papers, i, i, i, not, anthrax, or, anti, mask, ., fact, i, did, get, vaccine, ,, i, i, all, share, ,, my, own, choice, ., fact, i, i, i, not, going, two, wedding, philly, just, because, they, say, i, have, show, my, papers"
4711,"if, you, i, re, anti, -, vaccine, because, it, i, i, i, your, body, ,, your, choice, i, i, better, see, that, same, energy, when, it, comes, abortion, rights"
4712,"they, would, blame, it, vaccine, or, mask, itself, ..., that, ', i, crap, i, am, reading, ., oto, ,, their, child, may, well, be, traumatized, life, at, possibility, their, action, killed, classmate, ..., live, with, that, ,, anti, -, masters"
4713,"oh, so, now, we, i, re, labeling, people, who, don, i, i, want, be, around, militant, anti, -, baxters, perpetuating, death, as, i, vaccine, snobs, i, great, job, ,, mainstream, media, ., really, stellar, freaking, take, here, clown_face"
4714,"rewarding, anti, vaccine, people, with, money, punishing, vaccinated, people, business, yet, again, ., customer, service, jobs, have, enforce, masks, again, i, thanks, stress, ."
4715,"this, sounds, like, anti, vaccine, stance, me, which, is, confusing, since, i, don, i, i, see, you, often, asserting, simple, solutions, complex, problems"
4716,"hard, explain, people, your, anti, mask, mandate, pro, vaccine, stance, i, simple, one, works, most, time, one, doesn, i, i, lol"
4717,"this, is, type, shit, that, is, going, get, donald, trump, re, -, elected, this, is, not, art, ;, this, is, just, stupid, dems, always, talk, about, importance, science, but, find, this, okay, ., if, you, are, okay, with, this, ,, then, leave, people, that, are, anti, couid, -, nineteen, vaccines, alone, ."
4718,"are, incompetent, corrupt, ., now, they, ', re, going, reward, anti, -, vaccine, laggards, with, $, one hundred, each, ., ifs, ., #, poli, #, able, #, ucpcorruption"
4719,"#, antitank, ,, #, antivaccine, #, deathsantis, keeps, earning, his, hashtag, ., ., yesterday, ,, #, florida, had, almost, one, /, two, all, us, reported, couid, -, nineteen, deaths, :, ., total, us, couid, -, nineteen, deaths, nine, /, two, :, two, ,, nine hundred and thirty-two, total, florida, couid, -, nineteen, deaths, nine, /, two, :, one, ,, three hundred and thirty-eight, source, :"
4720,"most, ardent, vaccine, skeptics, are, vaccinated, ., video, slams, maga, anti, -, baxters, as, ', phony, populists, ', who, prey, ', suffering, suckers, '"
4721,"fuck, sakes, ., so, you, i, re, going, punish, hospitality, businesses, because, you, wont, do, one, thing, businesses, need, right, now, give, us, vaccine, passport, ., this, government, is, so, anti, business, ."
4722,"except, same, people, typically, support, death, penalty, ,, are, anti, -, government, programs, that, would, help, curb, abortions, ,, anti, sex, education, ,, won, ', i, wear, masks, or, take, vaccine, that, would, help, protect, lives, others, are, quick, ostracize, single, mom, ', i"
4723,"their, actions, say, #, republicans, are, anti, -, child, anti, -, family, ., who, else, but, politicians, ,, seeking, only, hold, onto, their, seats, ,, would, defend, failed, treatments, instead, proven, vaccines"
4724,"are, you, be, healthcare, worker, who, witnessed, or, were, affected, by, anti, vaccine, protests, this, week, willing, speak, abc, do, me, ., thanks, #, covidbc, #, kelownans, #, vancouver, #, kamloops, #, victoria, #, islandhealth"
4725,"so, ,, what, ', i, with, %, anti, -, baxters, saying, past, that, they, realize, threat, couid, ,, but, don, ', i, trust, vaccine, so, they, will, be, okay, with, consequences, their, choice, not, get, vaccinated, ..., to, ma, rights, radicalized, much"
4726,"i, the, camera, i, i, true, love, is, conflict, ,, social, media, i, i, jam, is, polarization, ,, so, protesters, i, angry, presence, instantly, turns, nyquil, -, strength, political, rallies, into, viral, catnip, i, -, editorial, ,, sept, ., three, ., #, cannoli"
4727,"one, do, my, city, posted, facebook, ,, i, if, i, give, you, medicine, that, is, not, vaccine, ,, you, take, it, without, question, &, amp, ;, much, less, researched, than, vaccine, i, there, are, several, that, are, being, blunt, social, media, about, how, bad, it, is, &, amp, ;, blaming, anti, vaccine, folks, ."
4728,"judgy, i, absolutely, do, judge, someone, who, refuses, vaccinate, ., i, do, not, call, them, anti, -, vaccine, ,, i, just, call, them, ignorant, &, amp, ;, selfish, ., plus, much, more"
4729,"huge, shout, -, out, all, dipshits, ,, moronic, anti, -, cars, ,, facebook, doctors, criminal, politicians, who, ensured, that, us, continues, be, couid, nightmare, despite, widespread, availability, free, effective, vaccine, ., this, wouldn, ', i, be, possible, without, you, ."
4730,"okay, ., so, ,, as, i, i, ve, publicly, said, before, ,, i, am, not, anti, -, vaccine, lol, i, am, anti, -, no, choice, forcing, something, people, that, has, been, around, less, than, normal, lease, agreement, into, my, body, i, especially, with, no, substantial, evidence, fertility"
4731,"pro, death, penalty, anti, -, masks, &, amp, ;, vaccines, even, as, children, pack, to, icu, ', i, anti, gun, laws, anti, healthcare, only, republicans, could, consider, this, i, pro, -, life, i"
4732,"gotta, love, watching, anti, -, baxters, call, us, steeple, because, we, listened, science, got, vaccine, ,, then, turn, around, take, horse, medication, because, people, facebook, with, no, medical, expertise, told, them, to, ., good, riddance, ., enjoy, shitting, yourself, death, ., #, ivermectin"
