,0
3552,"misinformation, conspiratorial, beliefs, around, couid, -, nineteen, vaccines, has, reached, point, where, anti, -, baxters, believe, vaccinated, are, deliberately, shedding, spike, proteins, around, them, sarcasm, is, totally, lost, them, ., it, is, stunning, how, deep, their, cognitive, dissonance, goes, ."
3553,"i, i, i, not, tryna, say, anti, baxters, are, right, but, my, period, has, been, weird, as, fuck, since, i, got, vaccine, ......, they, may, be, onto, sum, ."
3554,"how, many, anti, masters, &, amp, ;, antivaxxers, smoke, heavily, &, amp, ;, drink, heavily, ,, but, they, are, against, vaccine, because, it, is, something, bad, put, into, your, body, ., sheesh, person_facepalminglight_skin_tone, i, female_sign, i"
3555,"anti, -, baxters, -, teenagers, shouldn, ', i, be, able, get, vaccines, without, parental, consent, also, anti, -, baxters, -, children, run, away, if, your, parents, are, getting, you, vaccinated"
3556,"vaccinate, all, class, twelve, case, students, before, exams, :, pisonia, :, if, health, experts, clear, anti, -, couid, vaccine, jabs, seventeen, ., five, -, year, -, olds, ,, then, all, class, twelve, students, across, country, must, be, vaccinated, before, case, exams, ,, said, delhi, deputy, chief, i, #, india, #, news"
3557,"if, you, dont, treat, anti, van, ideas, vaccine, hesitance, as, bipartisan, issue, which, it, is, you, will, have, trouble, solving, it"
3558,"i, ', i, definitely, not, anti, -, baxter, ., probably, ,, took, more, vaccines, my, four, years, army, ,, than, normal, adult, with, seasonal, flu, vaccine, ., that, flu, shot, did, me, in, ,, so, i, ', i, extremely, cautious, do, alot, research, ., i, can, ', i, afford, vaccine, complications, top, my, is, pile_of_poo"
3559,"this, anti, -, maxx, baloney, has, stop, ., kids, have, died, ,, although, no, as, many, ., one, -, eighteen, is, such, small, part, our, age, spectrum, ., what, is, untested, is, combination, ingredients, that, supply, preserve, effective, part, vaccine, until, injection, ."
3560,"this, is, precisely, why, i, have, problem, with, many, those, who, are, anti, -, couid, vaccine, ., you, wanted, quick, fix, this, pandemic, now, that, you, i, ve, gotten, it, you, i, re, now, decrying, it, ., make, it, make, sense, ."
3561,"isn, i, i, she, and, by, way, where, are, you, i, other, vaccines, ., anti, baxters, are, against, them, endangering, our, children, ., where, are, you"
3562,"if, you, i, re, anti, vaccine, get, away, me, idea, if, that, i, i, your, opinion, you, i, re, stupid, i, don, i, i, few, idiots, ."
3563,"it, would, be, nice, if, you, made, sure, that, people, aren, ', i, being, harassed, by, anti, -, maxx, /, masters, while, line, vaccine, ., you, seem, do, well, enough, carting, homeless, away, ,, so, what, ', i, hangup, with, these, assholes"
3564,"stephanie, dubois, i, was, amazing, individual, who, was, deserving, amazing, things, ., it, i, i, just, upsetting, that, her, legacy, has, been, minimized, anti, -, vaccine, talking, point, this, app, person_facepalmingmedium, -, dark_skin_tone, i, male_sign, i"
3565,"he, i, i, been, antivaccine, long, time, ."
3566,"good, morning, everyone, except, me, ,, who, just, learned, their, mom, is, anti, -, vaccine, ."
3567,"anti, -, van, anti, -, mask, protestors, are, planning, harass, people, ,, including, children, ,, at, nathan, phillips, square, today, ., what, safeguards, do, you, have, place, ensure, those, who, want, vaccine, feel, safe"
3568,"censoring, anti, -, vaccine, posts, is, just, business, ., don, i, i, take, it, personally, ."
3569,"be, it, needs, be, said, clarified, ., anti, couid, vaccine, people, are, not, against, all, vaccines, i, just, ones, clinical, trial, until, late, two thousand and twenty-two, or, two thousand and twenty-three, ..:, Tongue_sticking_out_cheeky_playful_or_blowing_a_raspberryasically, your, couid, vaccines, ."
3570,"don, i, i, think, i, i, i, anti, vaccine, ., far, it, ., i, lost, my, twenty-three, year, old, healthy, son, couid, april, so, i, i, i, just, concerned, ."
3571,"as, jew, ,, i, find, that, statement, disgusting, ., masks, vaccines, are, designed, keep, us, safe, healthy, ., reference, death, camps, nazis, is, both, cruel, anti, -, semitic"
3572,"i, ', all, settle, anti, -, maxx, morons, being, banned, travel, outside, us, without, vaccine, ."
3573,"so, as, we, sit, here, praying, solution, lockdowns, masks, deaths, long, couid, why, is, it, so, hard, anti, van, crowd, think, that, maybe, ', experimental, ', vaccines, inspired, scientist, we, were, blessed, with, might, just, have, been, answer, our, prayers"
3574,"hi, ,, i, i, i, one, unlucky, ones, who, is, currently, very, sick, couid, ,, despite, getting, vaccine, months, ago, ., i, wasn, i, i, gonna, share, this, because, i, didn, i, i, want, anti, -, baxters, make, me, poster, child, encourage, people, not, get, vaccine, ., but, i, spoke, woman, la, one, /, seven"
3575,"that, sounds, like, tag, line, that, will, provoke, fight, with, anti, masters, anti, vaccine, folk, i, don, ', i, want, no, trouble, unless, it, good, trouble, beaming_face_with_smiling_eyes"
3576,"hey, didn, ', i, you, tell, mainstream, press, you, ', re, getting, rid, this, anti, vaccine, cult, propaganda"
3577,"well, that, makes, little, sense, when, you, understand, how, vaccines, have, saved, us, ., you, must, be, talking, ., one, i, measles, killed, ,, polio, killed, ., now, some, ny, jewish, traditionalists, anti, vac, ,, kids, dying, measles, ."
3578,""", what, anti, -, mask, protestors, &, amp, ;, minorities, share, is, likelihood, going, without, vaccine, i, former, because, they, see, it, as, their, privilege, not, to, ,, &, amp, ;, latter, because, they, may, not, have, drive, -, thru, lines, or, ability, take, time, off, work, i"
3579,"great, story, ., power, anti, -, vaccine, myths, is, distressing, ., little, typo, :, i, locatedmiles, i"
3580,"im, openly, proud, republican, who, believes, masks, have, place, during, pandemic, &, amp, ;, believes, vaccines, work, ., i, am, anti, gov, i, i, overreaching, their, authority, people, i, i, rights, ., that, being, said, ,, it, i, i, super, weird, shopping, massless, while, employees, are, still, required, stay, masked"
3581,"we, wear, masks, when, outside, our, home, ., it, i, i, kind, essential, ,, since, going, out, our, city, exposes, one, anti, -, vaccine, persons, ., we, have, grandchild, ,, six, months, old, protect, ., it, i, i, not, rocket, science"
3582,"note, america, feels, sad, your, plight, down, there, is, rushing, develop, anti, -, cruz, vaccine, save, your, democratic, republic, you, ."
3583,"two, more, weeks, until, i, can, get, my, second, vaccine, shot, ., whole, wait, after, getting, anti, -, virals, was, course, necessary, but, absolute, pain, ass, ."
3584,"that, said, ,, i, i, ve, seen, attitudes, vary, by, education, level, which, often, corresponds, with, job, type, ., generally, speaking, ,, within, my, own, social, circle, pro, -, vaccine, crowd, tends, be, more, educated, than, anti, -, vaccine, or, vaccine, -, hesitant, crowd, ."
3585,"if, you, are, anti, vaccine, you, are, absolute, fucking, moron, you, cannot, change, my, mind, that, ."
3586,"nic, ,, birth, control, ,, anti, depressants, couid, vaccine, are, really, fighting, my, system, in"
3587,"i, ', all, get, valued, when, or, if, i, want, to, ., not, anti, vaccine, person, ,, just, don, ', i, need, it, i, feel, ., feeling, healthy, ,, not, so, wealthy, ,, wise"
3588,"metrics, anti, -, vaccines, central, ., moe, posts, daily, ., ac, so, are, starting, reopen, will, more, once, they, hit, seventy-five, i, twenty, %, early, june, ,, potentially, seventy-five, %, fully, by, july, thirty-one, ."
3589,"anti, mask, folks, are, anti, vaccine, folks, ,, so, now, if, i, ,, who, am, vaccinated, ,, wear, mask, when, i, should, be, safe, without, one, ., i, can, not, trust, forty, %, my, fellow, citizens, ."
3590,"at, least, two, gop, controlled, states, have, passed, legislation, banning, masks, schools, despite, there, being, no, approved, vaccine, children, under, twelve, ., gop, would, risk, your, child, i, i, life, if, it, would, help, further, their, anti, -, science, ,, anti, -, fact, political, agenda, ."
3591,"oh, i, ', i, confident, vaccines, will, be, required, international, travel, many, schools, ., plenty, dish, *, i, anti, -, baxters, will, be, forced, get, shot, that, makes, me, happy, ."
3592,"vaccine, is, only, around, ninety, %, effective, ., herd, immunity, requires, more, people, get, vaccinated, ., thing, that, pisses, me, off, most, is, ignorance, selfishness, displayed, by, all, anti, -, baxters, ., it, ', i, stupid, position, that, isn, ', i, based, reality, ."
3593,"vaccine, against, disease, pregnancy, are, two, very, different, things, ., i, find, it, funnier, that, anti, -, abortion, folks, suddenly, care, about, controlling, their, body, ."
3594,"live, :, anti, -, vaccine, doctor, testifies, at, senate, homeland, security, hearing, ..., via"
3595,"i, am, sorry, you, have, know, your, dad, is, struggling, will, suffer, ..., and, cannot, be, there, as, all, those, who, are, anti, -, vaccine, :, let, i, i, hope, their, eyes, /, brains, /, hearts, are, opened, so, your, father, i, i, illness, might, bring, some, sanity, ."
3596,"you, i, ve, just, given, me, good, idea, ,, nothing, better, then, i, i, i, like, wear, it, anti, vaccine, crowd, ."
3597,"i, know, so, many, first, responders, /, law, enforcement, that, are, anti, vaccine, ., it, ', i, sad, ., most, were, given, first, access, vaccine, they, refused, it, ., what, waste, good, life, ."
3598,"business, has, right, refuse, business, unless, protected, by, anti, discrimination, laws, which, vaccines, status, is, not, protected, class"
3599,"this, chariot, that, offers, tips, talking, effectively, with, anti, -, vaccine, folks, is, surprisingly, helpful, :"
3600,"because, much, fewer, people, will, catch, virus, if, everyone, is, vaccinated, nimrod, ., currently, mutations, we, ', ve, seen, can, ', i, get, by, vaccines, ., we, are, already, up, sixty, %, us, adults, vaccinated, ., if, there, weren, ', i, so, many, anti, -, baxter, morons, we, could, easily, get, eighty, i"
3601,"proline, until, it, comes, wearing, simple, cloth, across, your, mouth, protect, vulnerable, lives, around, you, ., proline, until, it, comes, getting, vaccine, protect, your, family, ., you, i, re, not, proline, ., there, i, i, nothing, proline, about, you, ., you, i, re, anti, -, women, human, rights, ."
3602,"i, love, going, my, local, grocery, store, only, have, group, anti, -, baxters, harassing, me, not, get, couid, vaccine"
3603,"all, anti, -, vaccine, people, out, there, ., you, know, you, paid, those, vaccines, right, you, must, as, well, take, shot, get, your, money, i, i, worth, ., #, getvaccinated"
3604,"also, this, isn, i, i, anti, -, mask, rant, ,, don, i, i, get, it, twisted, ., but, like, just, make, everyone, show, their, vaccine, card, inside, or, they, have, wear, mask, whole, time, ., like, what, is, point, are, we, following, cac, or, not, ...."
3605,"note, :, if, i, see, anyone, posting, any, misinformed, ,, misleading, anti, -, maxx, memes, i, will, block, /, report, you, ., vaccines, save, lives, we, are, lucky, have, them, so, many, have, died, over, past, year, while, we, i, ve, waited, hard, work, science, come, rescue, ., #, getvaccinated"
3606,"anti, -, access, complaining, more, about, not, taking, vaccine, then, other, people, are, about, them, not, taking, it, i, y, i, all, just, is, want, something, say, i"
3607,"i, think, near, future, covid19, will, continue, be, threat, people, with, underlying, con, ., elderly, ., it, will, add, seasonal, mix, viruses, ., but, i, do, think, either, through, anti, -, bodies, or, possibly, vaccine, and, infection, most, cases, will, be, less, lethal, ."
3608,"but, they, do, protect, ., people, with, vaccine, also, have, got, it, and, time, ., point, anti, -, bodies, is, when, you, get, it, second, time, or, anytime, future, it, ', i, far, less, serious, ., there, have, been, no, deaths, reported, upon, re, infection, covid19, where, anti, -, bodies, existed, ."
3609,"you, can, be, anti, go, food, designed, take, pesticides, be, pro, couid, vaccine, ., members, organic, movement, should, not, be, ostracized, getting, shot, ."
3610,"then, give, it, full, fda, approval, lift, manufacture, i, i, immunity, ., i, i, i, not, anti, vaccine, ,, i, i, i, anti, experimental, vaccine, ., i, i, i, waiting, see, what, happens, everyone, trials, ."
3611,"irony, current, anti, cars, being, same, group, folks, harassing, i, normal, i, granola, group, anti, cars, while, still, vaccinating, their, children, ,, cattle, ,, dogs, ,, etc, with, their, normal, annual, vaccines, ...."
3612,"if, jerry, was, alive, he, i, i, be, ashamed, at, band, bowing, down, track, trace, data, base, predator, class, requiring, vaccine, card, ., vaccine, who, i, i, efficacy, is, almost, nil, ., always, thought, scene, was, about, anti, authoritarianism, ., how, things, have, changed, ."
3613,"i, like, plan, re, opening, based, vaccine, count, ., not, be, it, seems, safe, or, logical, i, but, be, it, will, just, make, anti, baxters, go, off, squirm, ."
3614,"also, ,, male, ,, anti, -, choice, conservative, leaders, who, routinely, stand, way, abortion, rights, co, -, opting, feminist, pro, -, choice, phrase, i, my, body, my, choice, i, explain, why, some, people, won, i, i, get, vaccine, is, new, level, mind, blowing, ., exploding_head"
3615,"very, super, inspired, exited, start, new, job, at, ., branch, starts, with, new, vaccine, anti, couid, nineteen, ,, hopefully, we, shall, all, get, better, at, very, end, ., @, umbrella, corp, ."
3616,"good, idea, ,, anti, vaccine, coalition, do, have, right, not, be, vaccinated, ,, but, they, don, ', i, have, right, spread, virus, ., places, that, need, mostly, immunized, people, ., asking, them, if, they, are, ,, don, ', i, you, think, that, they, will, lie, we, need, proof, keep, us, safe"
