,0
2352,"rest, peace, ., ply, be, vaccinated, ."
2353,"this, is, debases, ,, i, have, been, using, uc, i, i, service, since, many, years, now, ., i, was, impressed, how, you, guys, declared, vaccinating, all, ur, employees, ., i, requested, bathroom, cleaning, today, ,, had, cancel, it, since, person, had, not, been, vaccinated, ., this, is, unacceptable"
2354,"i, see, constant, decline, tests, around, ask, week, ago, ;, i, i, i, assuming, this, is, because, private, testing, travel, is, decline, as, many, states, remove, testing, requirements, vaccinated, travelers, ."
2355,"I, am, fully, vaccinated, syringefolded_handsbeaming_face_with_smiling_eyes, #, vaccinatedsinovac, @, le, quarry, hotel, al"
2356,"mumbai, ', i, arterial, suburban, train, network, be, open, august, fifteen, fully, vaccinated, people, fourteen, days, after, their, second, jab, ,, maharashtrian, chief, minister, buddha, thackeray, announced, sunday, ., fully, vaccinated, mumbaikars, right, now, face_with_tears_of_joyraising_handsred_heart, i, #, mumbailocal"
2357,"something, needs, be, done, british, expats, who, wants, travel, business, india, are, double, vaccinated, ., #, equality"
2358,"hon, ., after, your, great, protests, against, mva, local, train, we, got, see, resume, service, local, train, fully, vaccinated, citizens, ., but, now, we, students, are, fighting, even, single, dose, till, date, ., how, we, can, survive, requesting, your, help, ."
2359,"there, is, need, release, statistics, death, based, age, groups, ,, common, underlying, health, conditions, ,, vaccinated, etc, ., I, am, sure, govt, knows, how, tabulate, data, ., just, need, more, transparency, inform, public, so, that, we, can, be, more, wary, situation"
2360,"hi, i, i, hold, golden, visa, sarah, fully, vaccinated, dubai, but, why, am, i, still, board, dubai, mumbai"
2361,"phase, two, #, jaffnavaccinationdrive, #, sinopharm, and, dose, day, one, ply, visit, below, vaccination, centers, nine, /, eight, /, 2021backhand_index_pointing_down, #, vaccinationdrivejaffna, #, covid19vaccine, #, vaccinated"
2362,"razors, edge, ., pandemic, has, blown, open, all, inequalities, that, we, swept, under, rug, so, long, ., people, back, home, march, protest, against, vaccine, people, here, stand, line, up, 15hrs, hope, get, it, ., let, i, i, take, precautions, get, vaccinated, so, world, can"
2363,"yes, i, there, are, still, conspiracy, theories, i, sigh, ., get, vaccinated"
2364,"medical, science, has, fantastic, opportunity, study, how, this, virus, mutates, or, plateaus, among, vaccinated, public, traveling, by, train, ."
2365,"fully, vaccinated, call_me_handmedium, -, light_skin_tone, @, complex, susan, langkawi, langkawi, ,, yeah"
2366,"sri, lanka, army, manage, vaccination, centers, list, august, nine, est, dose, second, dose, ., #, la, #, srilanka, #, vaccinated"
2367,"ins, chief, shri, ., raj, thackeray, has, recently, requested, government, allow, people, vaccinated, with, both, doses, travel, through, mumbai, locals, let, us, thanks, ins, their, efforts, making, our, life, simpler, #, thankyoumns"
2368,"but, how, they, identify, who, is, vaccinated, who, is, not, ."
2369,"within, last, week, thirty-four, people, got, infected, whom, i, know, directly, or, indirectly, ., off, which, thirty-two, we, are, vaccinated, ,, seventeen, we, are, fully, vaccinated, i"
2370,"please, la, vaccinated, pregnant, women, fast, ., than, tengo, anak, take, mak, ni, i, loudly_crying_face"
2371,"this, is, putting, people, at, risk, people, are, dying, children, below, eighteen, are, not, vaccinated, ,, couples, long, distance, meet, is, not, high, priority, ., after, crossing, state, how, do, you, control, person, tak, ke, sini, ke, sana, than, just, visiting, their, parents, children"
2372,"nah, this, are, not, it, man, ., I, had, just, want, everyone, be, vaccinated, ., we, are, this, together, ."
2373,"katana, yg, ada, wife, ugh, pregnant, ,, please, please, take, care, your, wives, well, -, being, inside, out, ., stay, safe, please, get, vaccinated, ."
2374,"this, one, couid, death, not, prompt, government, take, action, despite, hundreds, death, reported, daily, only, death, minister, ,, royal, or, their, family, member, might, change, something, ., but, how, come, can, dead, after, fully, vaccinated, ,, with, top, priority, management, hospital"
2375,"alhamdulillah, my, friend, got, vaccinated, masa, kandungan, melebihi, fourteen, weeks, ., last, week, she, safely, deliver, baby, ., tapi, plus, saga, sop, take, extra, care, wife, especially, tempt, pav, ., even, peruse, they, are, using, while, waiting, tu, ,, bra, keep, di, sanitize"
2376,"we, got, weaken, it, by, getting, ourselves, vaccinated, against, it, ., fly, ,, we, got, starve, it, death, ., how, do, not, let, it, enter, side, humans, ,, by, wearing, face, masks, ,, washing, hands, ,, maintaining, two, -, guy, distance, avoid, crowds, &, amp, ;, unnecessary, travels, with, few, hours, ,, it, mud, die, i"
2377,"#, mumbai, suburban, railway, networks, open, august, fifteen, fully, #, vaccinated, people, ., this, only, applies, if, fourteen, days, have, elapsed, since, they, got, their, second, dose, #, vaccine, ."
2378,"i, really, do, not, understand, maha, govt, their, ever, evolving, rule, changes, ., mumbai, shuts, at, four, while, pune, with, higher, cases, shuts, at, ten, am, ., fully, vaccinated, pal, allowed, malls, pune, but, no, such, luck, mumbai, ., i, ', mon, guys, get, your, act, together, #, maharshatra"
2379,"travelers, pakistan, been, vaccinated, with, sinopharm, /, sinovac, /, casino, are, allowed, enter, states"
2380,"there, is, no, concern, that, everyone, who, has, not, been, vaccinated, is, more, believed, not, be, carrier, virus, ., most, feared, are, those, who, are, vaccinated, spreading, dangerous, breath, air, ., this, is, among, obvious, facts, based, amount, infection, clean, area, ."
2381,"mumbai, locals, open, vaccinated, people, that, i, i, discrimination, at, highest, level, ., vaccine, is, matter, choice, when, incompetent, government, can, i, i, provide, enough, ."
2382,"mumbai, news, live, updates, :, local, trains, resume, august, fifteen, those, who, are, fully, vaccinated, ,, says, maharashtrian, am, buddha, thackeray, -, times, india"
2383,"#, mumbaikar, #, mumbai, #, mumbailocal, #, train, not, :, mumbai, local, trains, open, august, fifteen, fully, vaccinated, people, ., via"
2384,"indeed, frustrating, see, another, wave, coming, up, that, too, after, seventy, %, fully, vaccinated, population, ., this, is, really, sad, but, we, appreciate, your, daily, updates, doctor, ."
2385,"local, train, travel, mumbai, fully, vaccinated, people, begin, august, fifteen, ,, worlds, best, am, has, announced, ., folded_hands, much, needed, decisionfolded_hands, #, mumbailocal"
2386,"fully, vaccinated, passengers, can, travel, by, mumbai, locals, with, august, ., #, mumbailocal"
2387,"that, is, indeed, best, news, fellow, johoreans, let, us, get, vaccinated, hopefully, we, end, this, pandemic, soonest, possible, #, dew, Malaysiaflexed_bicepslight_skin_toneflexed_bicepslight_skin_tone"
2388,"so, ,, new, sop, announced, ,, fully, vaccinated, malaysians, can, now, dine, out, &, amp, ;, certain, sports, activities, ., but, would, you, want, go, out, now, or, wait, alittle, while, more, after, all, new, virus, is, evolving, &, amp, ;, this, is, new, normal, ."
2389,"vaccine, overconfidence, has, brought, israel, this, position, ., fifty-nine, ., six, %, fully, vaccinated, with, pfizer, ., deathtoll, yesterday, nineteen, ., so, fully, vaccinated, only, twelve, ., four, i"
2390,"buddha, thackery, allows, local, trains, those, who, are, fully, vaccinated, ., good, move, ., must, be, enforced, malls, restaurants, also, ., vaccination, is, now, happening, within, single, day, after, registering, coin, ., all, those, skeptics, who, are, purposely, avoiding, vaccination, can, sit, at, home"
2391,"pity, sit, sarah, tub, ., pray, with, the, believers, ., couid, is, real, ., get, vaccinated, please, adhere, strict, sops, folded_handslight_skin_tone"
2392,"saudi, arabia, reopen, borders, vaccinated, ummah, pilgrims, download, economic, times, app, stay, updated, with, business, news, -"
2393,"I, am, fully, vaccinated, check_mark_buttonsyringe, #, fullyvacinnated, #, complete2nddose"
2394,"malaysia, has, fully, vaccinated, twenty-six, ., six, %, while, so, has, fully, vaccinated, only, twelve, ., four, i"
2395,"My, parents, and, I, live, in, the, same, house, ., the, three, of, us, have, all, been, fully, vaccinated, ., both, atom, in, the, village, have, also, been, fully, vaccinated, ., We, cannot, go, back, to, our, village, ,, we, cannot, go, anywhere, ., dak, uma, je, ."
2396,"is, their, order, published, allowing, double, vaccinated, tourists, enter, goa, without, negative, roper, test, do, update, please, -, thanks"
2397,"allowing, married, couple, go, back, after, getting, fully, vaccinated, when, so, many, population, have, not, is, big, mistake, ,, it, does, not, take, medical, personnel, see, it, ., sleeps, semua, seesaw, ,, nagilah, kebenaran, ,, untuk, searing, ,, seat, dulu, ."
2398,"#, vaccinated, done, ., thumbs_up"
2399,"#, punecity, #, unlock, all, seven, days, i, all, shops, open, till, eight, am, i, restaurants, open, till, ten, am, i, malls, open, till, up, only, fully, vaccinated, i, outdoor, activities, /, sports, till, eight, am, #, unlockpune, #, pune"
2400,"well, said, but, we, also, need, have, seventy, %, vaccinated, at, least, i"
2401,"how, about, non, vaccinated, people"
2402,"vaccines, whether, sinopharm, or, pfizer, is, no, silver, bullet, ., israel, has, vaccinated, more, than, fifty, %, with, pfizer, but, having, rising, cases, hospitalization, ., vaccine, is, one, tools, we, need, use, other, tools, like, masks, ,, crowd, restrictions, ."
2403,"are, you, vaccinated, syringesyringe, if, no, i, what, are, you, waiting, face_with_rolling_eyesrush, two, mass, vaccination, center, i, -, nine, park, #, islamabad, red_heart, i, &, amp, ;, get, urself, vaccinated, less, than, five, minutes, ., &, amp, ;, his, entire, team, is, working, twentyfour, /, seven, ensure, it, corona, free, ., check_mark_buttonhundred_points, #, covid19, #, frontlineheroes"
2404,"I, am, fully, vaccinated, ., est, dose, -, six, /, six, /, twentynine, check_mark_button, and, dose, -, eight, /, eight, /, twentynine, check_mark_button, #, vaccinationdonecheck_mark, i, #, covidvacccine, @, idea, convention, center, ,, shah, alam"
2405,"i, did, my, job, ,, do, your, ', i, asap, #, vaccinated"
2406,"govt, says, once, state, is, nap, phase, two, or, higher, ,, it, not, be, downgraded, even, if, numbers, deteriorate, after, that, ., so, it, i, i, redundant, allow, vaccinated, people, relaxation, some, activities, based, nap, two, above, ."
2407,"i, am, fully, vaccinated, ., bawl, me, ..."
2408,"hei, -, with, today, i, i, announcement, home, quarantine, fully, vaccinated, asians, coming, home, effect, aug, ten, ,, how, does, it, affect, those, who, returned, home, today, appreciate, advice, ., thanks"
2409,"even, if, you, are, vaccinated, you, still, can, get, couid, ,, why, would, even, want, go, out, until, cases, are, reduced, smiling_face_with_tear"
2410,"despite, the, many, obstacles, I, have, to, overcome, today, ,, maya, chan, is, fully, vaccinated, years, purple_heart"
2411,"this, is, discrimination, how, can, you, discriminate, against, people, with, vaccinations, non, vaccinated, how, is, this, different, blatant, racism"
2412,"am, happy, that, economy, is, slowing, reopening, as, people, are, getting, vaccinated, ., but, not, going, to, lie, -, this, is, kinda, how, it, felt, ."
2413,"Alhamdulillah, ,, my, friend, has, completed, two, doses, one, :, eighteen, July, two thousand and twenty-one, dose, two, :, eight, August, two thousand and twenty-one, so, ,, get, vaccinated, -, protect, yourself, ,, protect, all"
2414,"when, you, i, re, fully, vaccinated, listening, am, announcement, then, realizing, your, state, is, still, phase, one"
2415,"bodohlaa, i, got, fully, vaccinated, since, early, july, nothing, isit"
2416,"fully, vaccinated, syringesparkles, #, vaccinated, #, fullyvaccinated, #, kitajagakita"
2417,"but, what, do, malaysian, mostly, still, selfish, af, person_shrugginglight_skin_tone, i, male_sign, i, the, important, thing, is, i, I, ', i, fully, vaccinated, ,, I, want, to, go, here, and, there, for, free, i"
2418,"heh, ., depends, how, much, you, care, about, long, term, health, ., long, couid, still, affects, vaccinated, people, who, get, infected, ,, is, looking, increasingly, grim, ., but, yeah, ,, terms, crisis, management, it, i, all, shift, hospitalization, numbers, as, main, metric, ."
2419,"administrator, karachi, ,, spokesperson, sind, government, barrister, said, that, last, twentyfour, hours, ,, two hundred and thirty-one, ,, zero, people, we, are, vaccinated, whereas, week, ago, ,, fifty, ,, zero, fifty-five, ,, zero, people, we, are, being, vaccinated, daily, ."
2420,"parents, with, a, complete, dose, can, visit, children, under, eighteen, years, old, ,, do, not, mention, the, complete, dose, i, why, cannot, a, child, with, a, complete, dose, visit, parents, ,, why, is, it, different, ,, while, fully, vaccinated, can, still, be, a, carrier, ,, I, want, to, wait, for, my, mother, ,, I, have, become, a, new, ghost, ,, I, want, to, go, back"
2421,"i, do, not, care, if, fully, vaccinated, boleh, dine, in, ,, rental, negri, ,, whatsoever, ., I, had, rather, stay, at, home, ,, working, my, veggies, planning, future, survival, since, i, believe, food, crisis, happen, ., god, give, couid, destroy, musyrik, ', i, economic, ., do, not, mess, with, god, ', i, plan, ."
2422,"i, am, fully, vaccinated, ......, covaxinated, ...., #, getvaccinatednow, #, getvaccinated, #, covid19, #, coaxing"
2423,"woke, up, nap, just, know, that, orang, buying, didn, i, i, get, permission, rental, negri, even, had, full, vaccinated, ,, existence, new, variants, yet, i, i, i, still, didn, i, i, get, my, vaccination, appointment, date, ., i"
