,0
2296,"only, those, people, we, are, getting, vaccinated, who, have, some, source, rest, has, wait, ., even, though, people, who, have, online, booked, their, vaccine, slot, timing, we, are, not, getting, vaccinated, ., i, request, concern, authority, please, look, into, this, matter, so, that, people, do, not, have, suffer"
2297,"india, crosses, seventy-five, crores, vaccinated, people, ., yeh, kya, ho, aha, hai, bharat, mein, #, vaccinated, #, corona, #, indiafightscorona, #, indiashining, #, indianmedia"
2298,"be, safe, practice, couid, protocols, public, spaces, ., festival, season, is, here, let, us, protect, ourselves, even, if, we, are, vaccinated, ., #, bengalurufightscorona, #, indiafightscorona, #, unite2fightcorona, #, preventthirdwave, #, covid19, #, covid19india, #, markup, #, maskupsavelives, #, ganeshchaturthi, #, giveaways"
2299,"dear, team, ,, i, i, i, fully, vaccinated, ,, traveling, goa, mumbai, with, friends, with, sep, ., do, i, still, need, carry, negative, roper, report, kindly, advise, ."
2300,"another, two, weeks, have, settled, fully, vaccinated, ,, can, change, rubber, ,, dine, and, movieanggg, sweat_droplets"
2301,"#, assay, #, assamcovidupdate, #, guwahati, fully, vaccinated, syringe"
2302,"#, indianarmy, #, poonchbrigade, along, with, health, officials, org, medical, camp, at, ajoke, ,, near, #, loc, ,, #, pooch, border, villagers, ajoke, ,, kasabian, ,, dewar, &, amp, ;, noorkote, ., five hundred and seventeen, locals, gun, med, aid, &, amp, ;, forty-nine, we, are, #, vaccinated, #, covid19, ."
2303,"est, dose, check_mark_button, please, stay, safe, get, yourself, #, vaccinated, syringe"
2304,"my, friend, i, i, sixty-eight, yo, mother, passed, away, due, #, couid, even, though, she, was, fully, vaccinated, ., #, covidisnotover"
2305,"two, /, if, you, do, not, have, vaccine, serial, no, that, database, you, are, not, vaccinated, selected, countries, only, be, accepted, if, they, meet, tea, standards, like, uk, who, share, databases, so, do, not, get, excited, #, auspol, #, strandedaussies"
2306,"here, i, i, ensuring, everyone, commutes, with, us, safe, environment, ., please, keep, our, travel, safety, guidelines, at, all, times, when, you, i, re, riding, with, us, ., we, are, fully, vaccinated, ensure, that, you, have, safer, experience, when, commuting, with, us, ."
2307,"Before, this, case, ,, I, shared, about, the, couid, effect, with, the, kid, ,, it, just, revealed, that, the, kid, ', i, parents, had, not, been, vaccinated, yet, apparently, ., important, point, tank, highlight, kan, kulak, eeeiii, ."
2308,"vaccinated, but, still, institution, is, closed, ., #, nomoreonlinedramainiiui, #, islamabad, #, shafqatmahmood, #, ncos, #, imrankhan, #, ministryofeducation"
2309,"top, lines, amstafs, pups, available, ., age, two, months, i, pedigreed, vaccinated, microchipped, i, contact, three billion, four hundred and seventy-four million, one hundred and eleven thousand, six hundred and fifty-one"
2310,"super, anna, i, we, all, together, bring, all, indians, vaccinated, couid, nineteen, i, thank, you, your, support, folded_handsfolded_handsfolded_hands, support, you, is, really, happy, us, we, follow, your, advicesfolded_handsbouquet"
2311,"i, am, sorry, despite, best, efforts, i, am, not, getting, my, vaccination, certificate, ., myself, my, wife, we, are, vaccinated, usa, last, april, ., nada, had, entered, date, vaccination, same, day, both, doses, ., i, have, fond, correction, portal, ., my, card, four trillion, two hundred and twenty billion, one hundred and seventy-five million, nineteen thousand, nine hundred and fifty-three, ., twelve, -, three, -, fifteen"
2312,"already, two, doses, fully, vaccinated, ,, cannot, wait, to, go, outing, /, dine, -, in, ., dah, outing, /, dine, -, in, ,, tak, social, distancing, ., who, go, to, the, river, /, beach, ,, throw, garbage, everywhere, ., excited, set, to, be, so, stupid, to, guys, #, justjoking"
2313,"., israel, is, one, most, vaccinated, nations, world, it, is, reporting, highest, coronavirus, infection, rate, world, ., portugal, sweden, recently, banned, all, travelers, israel, including, fully, vaccinated, ., #, dangerousvaccines"
2314,"i, fully, vaccinated, india, ,, that, travel, ease, rule, who, fully, vaccinated, saudi, arabia, ., so, my, question, is, when, we, fully, vaccinated, india, be, allowed, enter, saudi, arabia"
2315,"with, day, ,, sis, pool, i, change, to, fully, vaccinated, ."
2316,"tribe, bang, aku, mask, don, judah, bile, untuk, fully, vaccinated, face_with_tears_of_joy, first, check, after, fully, vaccinated"
2317,"it, is, above, any, doubt, that, here, they, i, making, counterfeit, certificates, ., u, go, there, vaccine, centers, they, pretend, give, u, jab, but, instead, they, waste, liquid, near, ur, arm, then, they, make, entry, nada, system, you, pay, amount, their, services, ., voila, u, i, vaccinated"
2318,"and, dose, complete, ., #, vaccinated"
2319,"only, five, out, one hundred and fifty-eight, fully, vaccinated, citizens, who, got, couid, -, nineteen, aug, two thousand and twenty-one, ,, ninety, days, after, their, and, dose, required, hospitalization, ,, reveals, analysis, by, ., however, ,, all, patients, recovered, -, indicating, vaccine, works, ., #, getvaccinated"
2320,"indian, states, are, vaccinating, swifter, than, other, countries, ., get, vaccinated, encourage, others, strengthen, india, ', i, fight, against, couid, -, nineteen, ., #, indiafightscorona"
2321,"yeah, singapore, at, least, isn, i, i, foolish, enough, do, full, denmark, ., but, singapore, also, doesn, i, i, have, high, enough, vaccination, rate, fully, ease, other, restrictions, either, ., need, get, kids, vaccinated, ,, get, closer, ninety, i"
2322,"right, ., people, who, die, due, choosing, not, get, vaccinated, got, what, they, asked, for, ., that, i, i, them, ., but, governments, acting, like, it, i, i, all, over, at, seventy-five, %, vaccinated, are, living, fantasy, ., they, shouldn, i, i, be, telling, public, it, i, i, all, okay, now, ."
2323,"old, people, here, could, have, been, fully, vaccinated, ten, months, ago, ., it, i, i, them, now, if, they, choose, not, end, up, dying"
2324,"i, am, fully, vaccinated, ., am, i, exempted, quarantine, dona, ,, if, i, have, confirmed, ticket, after, fifteen, days, usa"
2325,"false, hope, ., singapore, is, already, seeing, fresh, growth, cases, deaths, ., seventy-five, %, is, twenty, %, short, what, i, i, needed, delta, ., these, countries, need, &, it, ;, ninety, %, vaccinated, ,, universal, masking, ."
2326,"we, are, back, service, our, frontline, staff, are, fully, vaccinated, ready, serve, you, our, earliest, train, be, running, ., check, out, latest, schedule, at, or, download, our, app, get, latest, update, our, service"
2327,"feeling, like, it, is, too, late, to, wait, to, be, fully, vaccinated, ."
2328,"our, loyal, customers, ,, we, hope, you, can, comply, with, following, conditions, :, one, ., ensure, you, have, been, completely, vaccinated, ,, including, prescribed, period, after, second, injection, ., two, ., show, your, vaccination, digital, certificate, mysejahtera, our, sales, advisor, ."
2329,"vaccinated, tourists, be, back, soon, vietnam, ., what, eat, &, amp, ;, drink, vietnam, eat, i, fetal, i, duck, eggs, i, read, more, at, #, vietnam, #, duckers, #, saigonbeer, #, himthat, #, restaurant, #, district, #, him"
2330,"clapping_hands, great, crossed_fingers, fully, vaccinated, people, should, get, back, normal, life, ."
2331,"az, not, I, had, my, and, dose, last, Thursday, ,, it, is, nine, -, ten, days, until, I, want, to, wait, for, the, fully, vaccinated, errr, i"
2332,"fully, vaccinated, person, check_mark_button, ."
2333,"by, eod, tomorrow, our, India, fully, vaccinated, numbers, cross, us, United_States, numbers, we, also, would, have, given, double, number, doses, as, compared, us, ., #, covidindia, #, vaccinationdrive, #, vaccinessavelives"
2334,"finally, ,, plan, :, ho, chi, minh, city, plans, open, all, activities, after, january, fifteen, next, year, ,, although, certain, services, be, restricted, fully, vaccinated, people, ., september, fifteen, on, ,, first, businesses, open, three, phases, two, groups, people, partying_face"
2335,"as, per, #, coin, report, #, tamilnadu, achieved, flak, plus, vaccinations, single, day, it, is, great, achievement, people, please, if, you, are, eighteen, plus, get, vaccinated, asap, thumbs_up"
2336,"before, hair, cut, i, free, books, those, have, been, fully, vaccinated, ., ., camera, :, ., hang, ., #, date, #, fullyvaccinated, #, boku, #, fix, #, makandalamkereta, #, august, #, leak, @, subway, puta, mall"
2337,"can, someone, travel, netherlands, if, he, /, she, is, fully, vaccinated, with, coaxing, work, permit, stamping, done"
2338,"i, am, fully, #, vaccinated, you"
2339,"yep, then, so, how, don, i, i, get, valued, de, -, vaccinate, vaccinated"
2340,"phuket, has, only, vaccinated, seventy, %, people, ,, not, ninety, i, reach, kind, synthetic, herd, immunity, that, prevent, outbreaks, it, be, necessary, vaccinate, over, ninety, %, people, ,, maintain, universal, masking, ,, otherwise, infections, continue, rise, ."
2341,"twenty, %, fully, vaccinated, people, dish, fail, develop, antibodies, :, #, bhubaneswar, -, based, ils"
2342,"how, are, anti, maxx, still, surviving, man, like, you, basically, need, be, fully, vaccinated, at, this, point, do, anything, out, your, basic, necessities, ."
2343,"face_with_tears_of_joyface_with_tears_of_joy, mate, ,, come, you, ..., #, tiptoe, #, trending, #, mate, #, vaccinated, #, dosedone, #, tamantamadunislam, #, kualaterengganu"
2344,"respected, kindly, allow, mama, holder, vaccinated, direct, enter, saudi, arabia, with, full, sop, i, i, ."
2345,"malaysians, who, are, fully, vaccinated, can, go, skating, ..., definitely, smiling_face_with_sunglasses, nerd_face, i"
2346,"we, also, require, one, couid, if, you, walk, redone, here, without, one, your, mandatory, vaccinated, again"
2347,"so, object, is, everyone, gets, vaccinated, you, live, with, that, ., slow, spread, dow, like, where, i, am, you, still, lockdown, likewe're, i, am, now, where, everyone, twelve, up, are, doubled, vad, even, ord, foster, shot, you, get, raids, where, they, rapid, test, area, or, market, isolate, infected"
2348,"can, indians, get, visa, arrival, if, they, have, valid, us, visas, ., can, they, stay, fourteen, days, without, quarantine, if, they, are, double, vaccinated"
2349,"this, is, huge, twenty, lakh, people, vaccinated, to, single, day, #, instate, #, dravidianstate"
2350,"please, understand, fact, that, second, dose, is, given, at, three, month, interval, ,, so, %, population, fully, vaccinated, can, i, i, touch, fifty, %, twelve, %, overnight, even, if, we, are, vaccinating, at, ocr, /, day"
2351,"That, is, right, ,, thank, God, ., my, family, also, are, fully, vaccinated, as, a, result, of, the, first, batch, ., Although, many, people, criticized, this, vaccine, in, the, past, ,, what, are, the, side, effects, ?, we, just, try, not, to, make, it, worse, ,, the, rest, is, up, to, god, ., smiling_face, i"
2352,"fully, vaccinated, twelve, \, nine, \, twentynine"
2353,"via, am, held, ..., all, members, fully, vaccinated, ..., with, all, your, blessings, ,, I, shall, continue, as, honorary, secretary, vidarbha, taxpayers, association, via, another, term, two thousand and twenty-one, -, twenty-three, ., thanks, lot, dear, all, support, &, amp, ;, guidance, ."
2354,"today, i, got, #, covid_19, vaccine, syringeadhesive_bandage, hopefully, ,, all, those, people, infected, with, virus, recover, world, be, safe, #, vaccinated, #, coronavirus, #, corona"
2355,"cannot, wait, to, be, fully, vaccinated, tomorrow, i, and, continue, hanging, out, at, home"
2356,"interesting, discussion, ., i, think, as, long, as, you, are, fully, vaccinated, ,, follow, all, protocols, flying, respect, follow, all, protocols, place, you, are, visiting, then, it, is, fine, ."
2357,"finally, fully, vaccinated, woozy_face"
2358,"their, children, are, not, vaccinated, yet, ,, so, obviously, they, wanted, be, away, till, they, feel, kids, are, safe, ."
2359,"My, husband, and, I, are, fully, vaccinated, ., giant, hypermarket, not, to, enter, ., I, want, to, buy, kitchen, items, ."
2360,"i, am, proud, owner, this, pin, ., red_heartred_heartred_heart, i, got, vaccinated, cocido, #, igotvaccinatedcovid19, @, butit, out"
2361,"still, two hundred and sixty, ,, zero, adolescents, be, vaccinated, against, couid, -, nineteen, cambodia, as, schools, set, reopen, #, auspol"
2362,"two, ., seventy-seven, percent, cambodia, i, i, adult, population, remain, be, vaccinated, against, couid, -, nineteen, #, auspol"
2363,"keep, mind, phnom, pen, is, ninety-nine, %, vaccinated, city, here, vaccines, do, not, stop, you, infecting, others, #, auspol, phnom, pen, i, i, teachers, tested, ahead, school, reopening"
2364,"important, because, you, want, to, know, what, kind, of, vaccine, i, the, important, thing, is, fully, vaccinated, coat, relieved_face"
2365,"#, vaccinated, #, vaccinationdrive, thank, you, folded_hands, i, am, fully, vaccinatedflexed_biceps"
2366,"even, after, getting, fully, vaccinated, ,, do, you, still, need, wear, mask, &, amp, ;, maintain, social, distancing, answer, is, ', yes, i, recommends, that, vaccinated, people, should, continue, follow, #, couid, appropriate, behavior, keep, them, others, safe, #, unite2fightcorona"
2367,"this, apply, those, us, vaccinated, abroad, cost, day, two, ,, five, ,, eight, testing, is, extortionate, those, us, wanting, visit, family, at, home, ,, so, removal, that, requirement, be, big, step, forward"
2368,"great, mediocre, writer, is, advisor, sonia, ., he, is, afraid, criticizing, buddha, ,, pasar, ,, penguin, ,, rahul, ,, muslims, ,, china, ,, pak, ., secr, pal, vaccinated, india, due, cab, only, ."
2369,"caught, couid, ,, admitted, govt, care, ., kind, &, amp, ;, careful, treatment, ., defeated, i, virus, &, amp, ;, recovered, ., now, after, one hundred, days, post, recovery, ,, est, dose, #, vaccinated, at, #, megavaccinationdrive, camp, conducted, five, mins, away, my, home, ., &, amp, ;, to, govt, saved, many, like, me, #, covid19, #, markup"
