,0
2788,"planning, host, diskussion, spaces, following, topics, saturday, ,, 15th, may, at, 9, pm, ., 1, ., root, because, unrest, between, israel, palestine, 2, ., start, vaccinations, us, below, 18, years, 3, ., oral, vaccine, /, drug, covid, -, 19, india, ., interested, people, can, join, ."
2789,"by, late, ,, govt, declared, bankers, as, frontline, covid, warriors, ,, unfortunately, but, such, reaction, only, seem, paper, ,, no, real, actions, them, treat, as, #, covidwarrior, ., they, are, still, not, getting, #, vaccine, priority, basis, ., journalist, like, you, are, very, rare, who, understands, pain, ."
2790,"واکسن, مخصوص, ویروس, #, covid1948, this, vaccine, is, only, used, isreal, treat, them, well, ., first, covid, -, 1948, have, cure, by, this, vaccine, ., see, you, soon"
2791,"ye, sitamarhi, district, ke, majhaulya, aphc, h, jha, aaj, covid, vaccine, lgane, ka, slot, book, hua, ., lekin, n, yha, koi, doctor, h, or, na, hi, hospital, khula, hua, ., jb, aaj, vaccine, dena, hi, nhi, khula, kyo, .#, dmsitamarhi, #, nitishkumar"
2792,"covid, -, 19, vaccines, restocked, dhubri, ., booking, vaccine, slots, might, be, available, 4, pm, today, ."
2793,"57, top, scientists, doctors, release, shocking, study, covid, vaccines, demand, immediate, stop, all, vaccinations"
2794,"i, wonder, how, his, son, ,, student, ,, got, covid, vaccine, jab, ., currently, only, 45, +, year, olds, are, vaccinated, ., how, old, can, his, son, be, jr, got, married, 1981, ."
2795,"big, breaking, gap, between, two, doses, covishield, vaccine, extended, 6, -, 8, weeks, 12, -, 16, weeks, based, recommendation, covid, working, group, ."
2796,"registered, covid, -, 19, vaccine, ., hope, everything, goes, well, ., mission, is, erase, stop, pandemic, ."
2797,"vaccines, generally, take, years, production, testing, all, covid, vaccines, have, been, developed, &, amp, ;, tested, tearing, hurry, protocols, regarding, vaccines, are, developing, &, amp, ;, will, continue, develop, next, 2, -, 3, years, as, more, people, get, innouculated, stop, spreading, panic"
2798,"sir, me, covid, center, me, hoon, ,, 9, baje, ka, vaccine, appointment, hai, but, koi, center, me, nai, hai"
2799,"#, vaccination, update, :, total, ~, 4m, people, have, been, vaccinated, #, pakistan, todate, ., ~, 2, ., 8m, have, had, atleast, one, dose, almost, 1m, have, received, both, doses, #, covidvaccine, ., this, is, under, 2, %, total, population, ."
2800,"bs, lockdown, karne, se, kch, nai, hoga, healthcare, department, ko, bhi, thik, karna, hoga, ., 9, baje, ka, vaccine, appointment, but, koi, vaccine, dene, wala, nai, aur, ye, covid, center, hai"
2801,"just, one, question, -, is, it, true, fir, any, covid, vaccine"
2802,"covid, -, 19, vaccine, |, johnson, johnson, conduct, bridging, trails, india, ,, awaiting, dgci, noTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, report, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2803,"sir, mere, request, hai, ki, covid, ka, vaccines, sabko, free, me, na, diya, jay, ., kewal, bpl, family, ke, logo, ko, diya, jay, ., jo, log, vaccines, kharidne, ke, shaksham, hai, unhe, free, me, na, de, ."
2804,"people, india, after, announcement, covid, vaccine, launch, ., backhand_index_pointing_down, this, is, biggest, reason, 2nd, wave, ., still, people, are, not, wearing, mask, properly, ., but, we, will, blame, infrastructure, ., everyone, knew, we, cannot, handle, big, wave, that, is, why, everyone, said, please, where, mask, properly, ."
2805,"it, is, urgently, required, waiver, patent, norms, covid, vaccines, other, covid, drugs, save, human, lives, pandemic, all, necessary, executive, legislative, decisions, should, be, speeded, up, without, any, further, delay"
2806,"covid, vaccine, doses, should, be, 12, -, 16, weeks, apart, ,, survivors, must, wait, 6, months, :, govt, india, panel"
2807,"hahaha, ., my, parent, alhamdulillah, semua, nak, amik, ., There, are, only, a, few, aunts, who, are, not, friendly, ., i, just, said, near, dorang, “, if, you, die, because, of, vaccine, ,, the, family, can, take, care, of, it, again, but, if, you, die, because, of, covid, ,, the, family, cannot, take, care, of, it, &, amp, ;, solat, ., choose, which, kid, ”, grinning_face_with_sweat"
2808,"registration, #, covidvaccine, ,, citizens, nagaland, between, age, 18, -, 44, starts, today, ., register, yourselves, get, jab, ., your, act, will, not, only, save, you, but, also, your, near, &, amp, ;, dear, ones, .., #, covid19, #, strongertogether"
2809,"#, hyderabaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, owaisi, slams, center, ,, says, #, covidvaccine, shortage, shows, policy, paralysis"
2810,"sir, we, have, been, flying, covid, patients, with, pawanhans, since, last, few, months, ,, kindly, make, vaccines, available, mumbai, #, frontlineworkers, like, us, too, who, are, below, 45, #, pandemic, #, breakthechain, #, vaccineswork, #, pilotsierra"
2811,"t7, :, -, The, figures, are, visible, only, in, excel, or, spreadsheet, ,, no, one, knows, what, the, figures, are, in, reality, ., #, covid19, #, covidsecondwave, #, covidvaccine, #, covid19vaccination, #, coronasecondwave, #, coronaviruspandemic, #, corona, #, coronavirusupdates"
2812,"small_blue_diamondvaccines, —, missing, small_blue_diamondoxygen, —, missing, small_blue_diamondcovid, health, care, —, missing, small_blue_diamondpatient, data, —, missing, small_blue_diamondimp, medicines, —, missing, small_blue_diamondcovid, bodies, —, missing, small_blue_diamondnarendra, modi, —, missing, small_blue_diamondamit, shah, —, missing, small_blue_diamondempathy, govt, —, missing, small_blue_diamondhumanity, ministers, —, missing, truly, ,, atmnirbhar, bharat"
2813,"modi, so, smart, ,, he, fooled, world, leaders, into, thinking, he, thought, that, we, had, won, over, covid, ., kept, fooling, people, by, inviting, millions, come, kumbh, ., by, celebrating, vaccine, maitri, ., only, genius, can, fool, whole, world, ,, when, he, knows, 2nd, wave, is, coming, ., only, modi"
2814,"damn, ,, even, urban, dictionary, tweeted, about, oli, ., people, are, dying, this, guy, is, making, history, ., no, words, ., with, all, that, power, now, do, something, about, #, covid, #, vaccine, el, supremo, folded_hands, #, kpoli"
2815,"u, ., s, ., administers, 266, ., 6, million, doses, covid, -, 19, vaccines, -, cdc, #, sipgrab, #, unitingpeoplewiththepossibilities"
2816,"janta, andhi, nahi, hai, neta, ji, ., itni, laashein, ,, shamshan, ,, qabirstaan, ,, bina, oxygen, k, hospitals, ,, na, medicines, ,, na, vaccines, koi, bhi, bhram, nahi, faila, raha, sab, kuch, crystal, clear, hai, saaf, dikhai, de, raha, hai, k, aap, logo, ne, janta, k, liye, covid, ki, dusri, wave, ki, kya, thi, ."
2817,"punjab, join, global, covax, alliance, procure, anti, -, covid, vaccines"
2818,"why, #, covid, #, vaccine, is, shown, here"
2819,"1955, -, polio, vaccine, developed, usa, ., 1978, -, polio, vaccine, administered, india, ., india, started, producing, polio, vaccine, but, sonia, mms, was, still, importing, ., modi, stopped, ., congress, lobby, opposition, covid, indian, vaccine, support, pfizer, is, built, into, 10, janpath, dna"
2820,"post, covid, patients, who, develop, antibodies, ,, do, they, need, vaccine, if, yes, ,, after, how, many, weeks, covid, start, day, ., ok, treatment, stopped, day, after, recovery, day, ."
2821,"at, this, rate, we, shall, see, decline, cases, below, 500, after, 15th, june, then, 3rd, wave, back, end, august, ., most, population, would, be, exposed, covid, without, even, vaccines, so, herd, immunity, mostly, by, dec, 21, ."
2822,"covid, vaccines, are, available, mr, ., kannan, ., please, avail, offer, ."
2823,"i, ’, m, struggling, with, people, who, are, excited, be, hugging, people, monday, ., even, with, vaccine, you, can, still, catch, pass, virus, ., those, under, 40, aren, ’, t, vaccinated, yet, ,, what, about, effects, long, covid, them, ., please, try, think, about, that"
2824,"#, askthedoctor, i, am, 35, year, old, male, i, am, hla, b27, +, which, is, auto, immune, disease, are, covid, vaccine, safe, me"
2825,"1, /, shortage, #, covidvaccine, or, result, advanced, research, ., exclamation_question_mark, ️, Today, came, a, new, mess, ,, ennanna, ., exclamation_question_mark, ️, #, covishield2nddose, be, taken, at, #, 12to16, weeks, syringe, #, covishield, 2nd, vaccine"
2826,"second, -, generation, covid, -, 19, vaccine, candidate, ,, cv2cov, ,, demonstrates, high, immunogenicity, against, virus, variants, preclinical, study, #, nifty, #, sipgrab"
2827,"bjp, vs, ., congress, :, whom, would, you, trust, secure, our, lives, congress, took, 40, years, purchase, polio, vaccines, bharatiyas, but, modi, govt, ., took, just, 12, months, covid, vaccine, bharatiyas, ., #, covid19, #, indiafightscovid19, #, vaccine, #, covid19india"
2828,"true, no, vaccine, ppl, stand, q, now, there, seems, some, changes, with, regard, second, dose, period, suddenly, extending, fm, 4, -, 6, weeks, 12, -, 16, weeks, covid"
2829,"i, got, first, dose, covid, vaccine, ., please, vaccinate, as, soon, as, you, can, ., #, stayhome, #, staysafe, #, bharatjeetegacoronaharega"
2830,"was, still, importing, rather, then, procuring, indian, companies, once, modi, govt, came, office, this, practice, was, stopped, procurement, started, indian, pharma, companies, this, is, truth, congress, so, opposition, covid, indian, vaccine, support, pfizer, is"
2831,"this, is, truth, congress, so, opposition, covid, indian, vaccine, support, pfizer, is, natural, built, into, 10, janpath, dna, dr, g, pradhan"
2832,"covid, reality, :, complete, vaccintn, 2, yrs, wd, certainly, need, import, all, foren, vaccines, middle, /, affluent, class, whch, may, rduce, vaccn, time, 2, yrs, 830, million, indian, adults, ., if, prsnt, situation, worsens, or, there, are, logistic, problems, ,, period, again, goes, beyond, 2, yrs"
2833,"covid, getting, rajni, vaccine"
2834,"even, after, having, almost, 7, psu, vaccine, manufacturing, organizations, why, only, private, companies, #, covidvaccine, #, vaccine, #, citizens"
2835,"sir, you, have, address, nation, covid, vaccine, ,, no, one, knows, what, has, going, opposition, parties, are, spreading, negativity, ,, it, is, high, time, ,, with, hope, request"
2836,"covid, reality, :, it, is, race, agnst, time, ., one, estimate, is, 3, years, vaccinating, all, indians, 2, shots, per, person, at, gap, 6, 12, wks, ., sputnik, v, russian, vaccine, about, $, 10, may, be, available, india, private, sale, thru, chemists, ., this, may, reduce, load, govt, ', s, free, vaccine"
2837,"do, not, worry, .., your, imported, vaccine, usa, will, not, see, light, day, india, ..., the, problem, is, you, do, not, trust, your, own, govt, .., save, my, tweet, it, will, be, only, india, that, will, slove, this, covid19, problem, this, world, globe_showing_Americas, covid, is, here, stay, with, more, variant, everyday"
2838,"following, measures, have, been, taken, tackle, vaccine, shortage, ., *, now, ,, person, recovered, covid, can, wait, vaccine, 6, months, ., *, gap, now, between, two, doses, vaccines, is, 6, -, 8, months, ., or, are, these, ,, real, &, amp, ;, honest, diskoveries, medical, scientists, ."
2839,"finally, was, able, get, our, covid, response, team, there, first, covid, vaccine, shot, ., thanks, ., would, be, win, when, all, our, farmers, get, there, vaccine, ., all, team, members, are, doing, well, ,, most, had, fever, overnight, some, fatigue, as, expected, ., #, covid19, #, farmersprotest"
2840,"m, k, stalin, writes, modi, 0, %, gst, vaccine, &, amp, ;, covid, drugs, limited, periodd"
2841,"where, is, our, india, unification, when, all, states, are, fighting, against, each, other, #, covidvaccine, pls, speak, as, indian, india, as, one, ., bail, us, out, as, we, expect, u, get, us, out, mr, prime, minister, india, ."
2842,"nobody, can, do, it, all, vaccines, ., if, u, do, full, fledged, trial, ,, then, it, means, going, through, phase, 0, phase, 3, ., if, one, keeps, doing, this, emergency, situation, like, covid, ,, then, nobody, will, ever, get, vaccine, ., purpose, bridge, trial, is, cut, those, corners, only, ."
2843,"#, vaccine, #, vaccinateindia, hope, govt, should, take, necessary, steps, ., toi, edit, page, :, vaccinate, parents, ,, quickly, :, third, covid, wave, will, attack, children, ., here, ’, s, how, we, must, prepare, it, -"
2844,"undertake, medical, education, into, government, ...., *, do, more, rtpcr, test, ., *, take, covid, -, 19, cases, under, aarogyasri, .., *, increase, vaccine, production, take, help, all, pharma, companies, ...., *, what, happened, malla, reddy, m, ., p, ., phone, call, case, manage, chesinara, ..., cheseuntaru, trs, kada, .."
2845,"covid, vaccine, campaign, tribal, areas, maharashtra, by, our, teams, ., we, aim, encourage, communities, take, vaccine, asap, &, amp, ;, make, them, aware, about, latest, information, covid, variants, &, amp, ;, precautionary, steps, be, taken, ., know, our, work, during, covid"
2846,"health, minister, sir, ,, please, assure, us, who, are, 18, +, provide, more, covid, vaccine, &, amp, ;, center, so, that, all, can, get, it, timely, &, amp, ;, healthy, manner, ., it, is, almost, impossible, book, slots, through, cowin, link, us, even, after, trying, so, hard, day, night, ."
2847,"Some, sense, #, covid19, #, vaccineforall, vaccines, covid, -, 19, vs, vaccines, influenza"
2848,"fully, support, new, covid, vaccine, recommendations, ., public, ,, politicians, &, amp, ;, media, need, understand, that, when, it, comes, national, roll, out, ,, scientific, evidence, ,, resources, logistics, are, be, judiciously, balanced, get, best, outcome"
2849,"completely, agree, all, 3, points, ., no, data, beyond, 3, month, 2nd, dose, ., uk, did, it, due, vaccine, shortage, before, data, published, it, clicked, ., post, covid, -, natural, immunity, is, variable, neutralizing, ab, varied, weeks, 8, months, ., blanket, 6, month, gap, is, crime"
2850,"finally, i, got, my, covid, -, 19, vaccine, ., 1st, dose, done, check_mark_button, @, ahmedabad, ,, india"
2851,"u, ., s, ., covid, cases, fall, further, as, pfizer, ', s, vaccine, is, cleared, 12, -, 15, -, year, -, olds, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2852,"govt, extends, gap, between, 2, jabs, covishield, new, delhi, :, government, has, accepted, covid, -, 19, working, group, ', s, recommendation, extending, gap, between, two, doses, covishield, vaccine, 6, -, 8, weeks, 12, -, 16, weeks, ,, union, health, ministry, said, ."
2853,"russian, #, covidvaccine, #, sputnikv, has, reached, india, will, be, available, market, next, week, onwards, ., #, coronavirusvaccine"
2854,"tata, medical, &, amp, ;, diagnostics, is, marketing, &, amp, ;, distribution, diskussions, with, multiple, covid, -, 19, vaccine, makers, such, as, johnson, &, amp, ;, johnson, astrazeneca, ., tata, trusts, committed, 1500, crore, rupees, fight, against, covid19, ., they, have, already, donated, 500, crore, rupees, pm, cares, fund, ."
