,0
3558,"that, is, fear, that, people, r, celebrating, covid, vaccine, without, even, asking, it, is, content, ,, long, term, effects, that, cannot, be, testing, months, ., when, well, known, rabi, vaccine, side, effects, cannot, be, handled, ,, imagine, what, has, going, happen, after, rushed, vaccine, &, amp, ;, people, craziness, it"
3559,"do, you, know, any, central, govt, ., cabinet, minister, name, who, take, covid, -, 19, vaccine, first, day, is, they, also, believe, indian, covid, -, 19, vaccine, is, public, is, #, ल, ै, ब_क, ा, _च, ू, ह, ा, government, ."
3560,"less, than, year, ', s, time, ,, we, have, come, long, long, way, .., smiling_face_with_smiling_eyesthumbs_uplight_skin_tone, #, covidvaccine, #, day1, #, gotvaccinated, #, healthcareworker, #, maxhealthcare, #, largestvaccinedrive, #, proudindian, Indiafolded_handslight_skin_tonevictory_handlight_skin_tonesmiling_face_with_smiling_eyes"
3561,"why, you, are, making, yourself, fool, talking, politics, covid, vaccine, ., so, sorry"
3562,"how, many, people, feel, covid_19, vaccine, should, be, "", made, china, "", what, you, think, ., they, send, covid_19, free, we, paid, mask, ,, sanitizer, ,, extra, money, during, covid_19, everything, ., people, closed, business, ,, lost, job, ', s, ,, lost, life, ', s, still, living, fearthinking_face, #, covid_19"
3563,"On, the, first, day, of, the, vaccination, campaign, ,, 1, lakh, 65, thousand, 714, people, we, are, given, corona, vaccine, ., #, india, #, healthministry, #, vaccinationdrive, #, covidvaccine, #, coronavirus, #, covid19"
3564,"23, die, norway, after, receiving, pfizer, covid, -, 19, vaccine, ,, 13, we, are, nursing, home, patients"
3565,"*, 23, die, norway, after, receiving, pfizer, covid, -, 19, vaccine, ,, 13, we, are, nursing, home, patients, *"
3566,"our, health, care, workers, ,, our, armed, forces, ..., you, all, deserve, be, vaccinated, before, us, ., thank, you, &, amp, ;, kudos, ji, delivering, his, promise, &, amp, ;, executing, largest, vaccine, rollout, world, ., we, killed, polio, ,, we, will, kill, covid, too, #, hope"
3567,"we, are, proud, our, beloved, pm, sri, narendra, modi, ji, ,, leadership, inspiration, ,, to, make, covid, vaccine, ,, under, make, india, concept, ,, which, helps, our, needy, people, ."
3568,"16, ., 01, ., 2021, :, #, covid19vaccination, bulletin, daily, state, report, #, covidvaccine"
3569,"Many, many, congratulations, sir, ,, "", you, are, silent, warrior, covid, vaccine, "", folded_handsfolded_hands"
3570,"ps, :, we, will, be, contributing, our, social, responsibility, towards, our, country, educate, people, around, vaccine, facts, about, it, ., #, covidvaccine, #, vaccinefacts"
3571,"u, cakap, tak, payah, ubat, lah, apa, lahh, dah, tu, u, actually, faham, ke, why, we, need, vaccine, ,, asyik, cakap, u, survived, covid, without, medication, ,, u, are, lucky, u, survived, bro, but, not, everyone, same"
3572,"immunization, coverage, #, odisha, till, 6, pm, :, 81, %, #, covidvaccine"
3573,"video, -, medic, administers, first, dose, #, covishieldvaccine, health, worker, at, skims, soura, srinagar, ,, after, virtual, launch, #, covid19, vaccination, drive, by, prime, minister, narendra, modi, ., #, srinagar, #, kashmir, #, covidvaccine, #, covid19vaccination"
3574,"The, first, covid, vaccine, was, administered, in, Maharashtra, today, ., The, first, covid, -, 19, vaccine, administered, our, state, #, mahavaccinedrive"
3575,"u, need, get, influenza, vaccine, shot, prior, covid, vaccine, .., 2, weeks, advance, klu, x, silap"
3576,"finally, #, covidvaccine, drive, has, started, india, sense, relief, moment, pride, our, #, pharmaindustry, stunning, see, pace, development, ., clapping_handsclapping_handsclapping_handsclapping_handsclapping_hands"
3577,"received, covid, -, 19, vaccine, jab, today, at, dr, ., panjabrao, deshmukh, medical, college, ,, amravati, along, with, my, wife, dr, ., sonali, deshmukh, ., urge, everyone, get, yourself, your, family, vaccinated, not, believe, rumors, ., together, we, will, overcome, this, disease, ., #, largestvaccinedrive"
3578,"2684, health, care, providers, have, taken, #, covisheild, ., 99, health, care, providers, have, taken, #, covaxine, ., 2783, beneficiaries, have, taken, up, #, covidvaccine, day, one, #, tamilnadu, ., #, covid19, #, india, #, tamilnadu, #, chennai, #, subash"
3579,"quick, survey, .., if, later, you, guys, got, chance, get, covid, -, 19, vaccine, shot, ,, will, you, get, it"
3580,"my, opinion, there, should, be, no, politics, regard, covid, -, 19, vaccine, india, ., this, vaccine, is, not, made, by, any, political, party, we, must, thank, doctors, ,, scientists, ,, researchers, who, we, are, vaccine, making, process, this, vaccine, is, possible, due, them, onlyfolded_hands"
3581,"manish, kumar, ,, sanitation, worker, ,, becomes, first, person, #, india, receive, #, covid, -, 19, vaccine, jab, at, presence, union, health, minister, #, largestvaccinationdrive"
3582,"delhi, :, it, seems, pvt, ones, have, fared, better, than, govt, hospitals, participation, ., gangaram, concluded, 88, inoculations, ,, manipal, 74, ,, fortis, 68, ,, max, saket, 62, ., #, vaccinationdrive, #, vaccinationcovid, #, vaccination, #, vaccine, #, covidvaccine"
3583,"my, dads, nurse, covid, ward, ,, yesterday, he, had, his, vaccine, jab, ..., then, carried, working, another, 8, +, hrs, ., what, trooper, ., so, grateful, all, nhs, workers, today, ."
3584,"The, word, ', India, ', written, on, this, bottle, of, Corona, vaccine, is, enough, for, me, ., I, have, faith, in, my, country, ', s, scientists, on, my, country, ', s, capabilities, ., #, Jai, Hind, ., #, covidvaccine, #, bharatbiotech, #, vaccinationdrive"
3585,"india, is, vaccine, hub, world, ., we, have, successfully, developed, new, vaccines, rotavirus, ,, malaria, ,, jap, encephalitis, ,, typhoid, ,, malaria, &, amp, ;, now, covid, -, 19, ., congrats, our, amazing, pharma, cos, ., they, have, risen, occasion, produce, bn, +, doses, india, &, amp, ;, world, ., phenomenal"
3586,"too, much, vaccine, hesitancy, is, seen, among, healthcare, workers, ., rml, hospital, concluded, immunization, drive, day, at, 31, heads, while, rajiv, gandhi, super, speciality, with, 45, ., #, vaccine, #, vaccineforindia, #, covid19vaccination, #, covidvaccine"
3587,"aiims, director, taking, vaccine, shot, is, excellent, initiative, ., salute, our, covid, warriors, scientists, involved, vaccines, developmentthumbs_upclapping_handsclapping_hands"
3588,"*, getting, vaccinated, *, pictures, have, already, started, flooding, social, media, ., if, covid, -, 19, vaccine, is, supposed, be, administered, via, I, am, route, ,, why, are, not, gluteus, maximus, is, site, choice, so, that, people, do, not, post, pictures, rolling_on_the_floor_laughingrolling_on_the_floor_laughing"
3589,"India, ', s, vaccination, campaign, is, based, on, very, humane, and, important, principles, ., Whoever, needs, it, the, most, ,, he, will, first, get, the, vaccine, of, #, corona, #, covidvaccine"
3590,"dh, bg, name, to, take, covid, vaccine, 19, ., alhamdulillah"
3591,"great, day, india, coronavirus, vaccine, provides, immunity, against, disease, reduces, risk, contracting, covid, -, 19, infection, .#, togetheragainstcovid19"
3592,"only, side, effects, covid, vaccine, india, is, that, ,, misleading, political, shops, opposition, parties, who, we, are, scaring, people, side, effects, ,, will, not, be, believed, they, will, be, jobless, once, again, ., #, largestvaccinationdrive"
3593,"how, many, after, cheering, volunteers, #, covidvaccine, have, got, shot, themselves, #, justasking"
3594,"perfectly, explains, which, group, people, should, not, take, vaccine, which, take, #, vaccination, #, covidvaccine"
3595,"#, india, #, covidvaccine, #, vaccination, #, largestvaccinationdrive, congratulations, india"
3596,"got, vaccine, today, ., mild, soreness, at, injection, site, ., but, otherwise, 2hrs, later, still, ok, ., let, ’, s, beat, this, #, covid19vaccination, #, seruminstituteofindia, #, covishield, #, covidvaccine"
3597,"tgok, case, today, ,, mmg, we, tggu, can, vaccine, jer, ler, kekdahnya, xder, meaning, nk, melandaikan, curve, covid, kekdahnya, book, that, was, launched, can, save, elok2, jer, kowt, ...., ehhhhh"
3598,"very, happy, report, that, my, brother, dr, kalyan, pal, ,, who, has, been, managing, covid, ward, at, government, hospital, since, beginning, pandemic, has, received, his, shot, vaccine, ., #, vaccinationdrive, #, vaccineforindia"
3599,"today, is, big, day, india, ., but, where, is, our, dear, 56, inch, chested, prime, m, why, is, he, not, first, receive, vaccine, just, asking, #, vaccine, #, covidvaccine, #, largestvaccinedrive"
3600,"bjp, workers, in, mumbai, express, their, happiness, by, lighting, corona, virus, effigy, and, crackers, #, covidvaccine"
3601,"#, today, marks, important, milestone, our, fight, against, covid, -, 19, as, pm, ji, launches, pan, india, rollout, vaccine, ., with, digital, platform, give, real, -, time, information, &, amp, ;, helpline, address, queries, ,, india, embarks, #, largestvaccinedrive, powered, by, jan, bhagidari, ."
3602,"one, frontline, worker, rubina, ali, who, got, vaccinated, at, ssh, ,#, bhu, ,, has, message, hope, optimism, convey, ., #, covidvaccine, #, vaccination, #, covid19"
3603,"voices, first, recipients, covid, -, 19, vaccines, south, india, -, sanitation, worker, ,, asha, worker, ,, pg, student, ,, radiographer, ,, nurse, ,, director, health, services, we, are, among, those, who, got, vaccine, ."
3604,"raised, doubts, govt, ’, s, effort, roll, out, covid, vaccine, ., but, day, when, india, undertakes, #, largestvaccinedrive, ,, after, modi, admin, approved, two, made, india, vaccines, ,, not, single, tweet, not, word, appreciation, indian, scientists, health, workers, too"
3605,"#, covid19, #, covidvaccine, #, vaccinationdrive, #, vaccineforindia, #, vaccination, #, vaccinationcovid"
3606,"hope, best, folded_handsfolded_handsomom, #, covidvaccine"
3607,"23, die, norway, after, receiving, pfizer, covid, -, 19, vaccine, :, officials, via"
3608,"there, is, vaccine, covid, ., not, stupidity, ."
3609,"Did, you, both, get, the, injection, or, not, #, justasking, #, covidvaccine"
3610,"#, skmch, #, muzaffarpur, covid, -, 19, vaccine, center"
3611,"corona, vaccine, updates, bardoli, .., #, bardoli, #, covid_19, #, covi, ̇, d19, #, corona, #, coronavirus, #, coronavaccine, #, bardolitaluka"
3612,"pfizer, covid, 19, vaccine, starts, but, ends, more, than, 2, dozen, lifes, ...., thank, you, sir"
3613,"Under, the, Kovid, 19, vaccination, across, the, country, ,, the, work, of, vaccinating, at, Sir, Sunderlal, Hospital, located, in, #, bhu, also, started, ., mother, ., Vaccines, we, are, administered, to, the, beneficiaries, at, Sir, Sunderlal, Hospital, after, the, launch, of, #, COVID19, #, Vaccination, campaign, by, Prime, Minister, Narendra, Modi, ,, in, New, Delhi, ., #, covidvaccine, #, vaccination"
3614,"The, defeat, of, Corona, has, begun, ,, thank, you, all, ,, India, has, become, a, world, guru, ,, under, the, guidance, of, ji, ,, Jai, Hind, Jai, Bharat, #, covidvaccine"
3615,"as, india, embarks, vaccination, drive, today, ,, sincerely, praying, that, vaccine, works, effectively, ., india, world, have, seen, enough, pain, ,, grief, ,, loss, havoc, last, one, year, ., big, thank, u, all, medicos, ,, scientists, other, frontline, workers, ., #, covidvaccine"
3616,"scenes, gwalior, |, health, workers, dance, with, joy, after, receiving, #, covidvaccine, ., #, largestvaccinedrive, #, vaccination"
3617,"congratulations, india, having, our, indigenous, covid, vaccine, ,, all, kudos, doctors, ,, frontline, workers, security, heads, who, have, worked, day, night, save, citizens, this, nation, ., now, we, must, ensure, that, this, vaccine, reaches, out, everyone, #, largestvaccinedrive"
3618,"first, time, there, is, very, little, objection, covid, vaccine, ,, thanks, cm, punjab, but, manish, tiwari, toh, pagla, gaye, hai, aur, thodi, der, baad, puri, congress, pagla, jayegi"
3619,"tomorrow, ., #, assassinscreed, #, shafqatmahmood, #, covidvaccine, #, closeallschools, #, stayathome, #, staysafe, #, gamblingtwitter, #, gamingcomunity, #, quotes, #, wandavision, #, euphoria200m, #, online_exams_only, #, galaxys21ultra, #, vaccinationcovid"
3620,"there, is, some, serious, scientific, data, being, ignored, with, today, ’, s, official, figures, delhi, only, 3, -, 400, new, infections, ,, with, amazing, recovery, rate, 98, %,, we, seem, be, showing, some, massive, community, level, covid, war, winning, efforts, without, vaccine"
3621,"pm, ji, launched, india, ', s, first, covid, vaccine, biggest, war, against, pandemic, today, ., everyone, was, asking, as, when, vaccine, will, be, available, ., it, is, available, now, ., i, congratulate, all, countrymen, this, occasion, :, pm, narendra, modi, #, largestvaccinedrive"
3622,"amazed, at, scale, planning, that, has, gone, into, #, vaccinationcovid, ., kudos, all, scientists, ,, doctors, ,, ., you, all, make, us, so, proud, ., #, covaxin, #, covishield, #, covidvaccine, ."
3623,"huge, thanks, bharat, biotech, serum, institute, producing, covid, vaccine, record, time, ., #, vaccineforindia, #, covishieldvaccine"
3624,"please, do, not, start, any, kind, politics, this, time, ., we, need, vaccine, protection, against, this, covid, ., these, newly, launched, vaccines, is, our, hope, ., these, vaccines, our, weapons, ., nation, needs, them, ., it, is, humble, request, all, politicians, who, may, /, might, or, already, started, politics, ."
3625,"#, arnabgoswami, #, rohitsharma, #, boycotttandav, #, nidhirazdan, #, tandav, #, whatsapp, #, arnabgoswamiexposed, #, krunalpandya, #, vaccinationdrive, #, happybirthdayvijaysethupathi, #, euphoria_200bxmin_congratulations_congratulations, #, indiafightscorona, #, trcovid19vaccination, #, trcovid19vaccination"
3626,"#, proudmoment, all, us, ., #, covidvaccine"
3627,"Take, covid, vaccine"
3628,"hon, ', ble, prime, minister, ji, has, been, strong, motivation, country, over, years, ., today, as, india, inaugurates, world, ', s, #, largestvaccinedrive, ,, modiji, makes, it, sure, that, last, person, line, is, also, equal, beneficiary, covid, vaccine, ., today, is, historic, ."
3629,"covid, 19, vaccine, showing, symptoms, .., haath, kamal, ke, buttom, per, automatically, jaa, raha, hai, ., sir, ab, kuch, cycle, sawar, yaa, paanje, wale, aarop, laga, sakte, hai, lol, winking_face_with_tongue, .., jai, jai"
3630,"india, should, be, extremely, proud, how, it, has, managed, covid, under, stellar, leadership, pm, narendra, modi, ., today, ,, as, pm, launches, #, largestvaccinedrive, across, 3, ,, 006, vaccine, centers, ,, india, would, take, it, is, fight, against, pandemic, next, level, ., world, has, much, learn, ..."
3631,"salute, you, leading, india, effectively, during, covid, times, .., congratulations, scientists, developing, vaccine, #, largestvaccinedrive, thank, you, doctors, nurses, paramedics, safai, workers, police, .., also, politicians, who, also, raised, awareness, ."
