,0
2908,"sir, now, it, is, only, about, vaccinating, population, ., do, source, vaccine, as, centralized, deal, ., "", sputnik, "", is, best, bet, today, with, reddy, lab, other, than, sit, be, ., try, &, amp, ;, source, as, many, vials, as, possible, ,, distribute, pro, rata, states, ."
2909,"#, finer, company, vaccine, america, sputnik, russian, company, are, more, reliable, crone, vaccine, as, immunity, builder, are, more, reliable, today, world, not, indian, made"
2910,"three, ., central, government, has, also, approved, additional, manufacturing, at, other, locations, ., four, ., combined, capacity, will, increase, over, fifteen, crores, per, month, by, august, /, sep, time, ., five, ., sputnik, india, manufacturing, will, also, be, full, swing, by, then, ."
2911,"sputnik, i, bow, coaxing, was, approved, approved, by, other, countries, as, well, africa, ."
2912,"serum, is, manufacturing, seventy, million, per, month, till, july, ,, then, it, will, ramp, up, to100, per, month, august, onwards, ,, bharat, biotech, manufacture, twenty, million, only, ,, after, ramping, up, it, is, production, ,, it, will, manufacture, million, ,, and, sputnik, i, has, given, zero, ., million, one, month, billion"
2913,"He, has, hesitating, ., Next, will, announce, sinovac, certification, with, sputnik, ."
2914,"russia, i, i, sputnik, vaccine, approved, emergency, use, maldives"
2915,"nah, just, thought, then, tak, surrounding, so, mom, telah, self, -, aware"
2916,"because, all, babes, are, appointed, by, him, are, under, him"
2917,"sputnik, mango, ,, jadi, global, tender, karo, ., uttarakhand, order, kar, aha, hai, ., delhi, ne, jabardast, samantha, diya, hai, map, ko, uso, bachar, ., modi, hiroshi, politics, i, tactics, in, sammy, zaya, i, karen, ."
2918,"when, hetero, gets, sputnik, production, ., tughlaq, will, do, big, order, ., tughlaq, will, buy, i, five hundred, vaccine, i, one thousand, ., he, will, advertise, ,, quick, production, he, is, buying, over, price, ., malaga, corona, corruption, scheme"
2919,"clinical, trials, sputnik, other, vaccines, are, very, late, ., try, reduce, time, clearance, this, will, help, india, ."
2920,"sir, why, was, delhi, govt, vaccine, orders, pharma, companies, delayed, why, no, global, tender, buy, modern, /, pfizer, /, sputnik, ., can, you, else, elaborate, as, why, goi, is, be, blamed, everything, bad, happening, delhi"
2921,"vaccine, koi, sabu, ki, pudgy, nazi, ki, bazaar, gaye, aur, charged, late, ,, uso, trials, se, guarana, hot, hair, ., sputnik, completed, all, trials, so, it, is, given, permission, ., pfizer, denied, ., we, indians, not, guinea, pigs, politicians, pharma, giants, anymore, ., thanks, to, ."
2922,"sir, ,, are, vaccines, available, india, right, now, advisable, be, taken, or, should, we, wait, sputnik, i, or, pfizer, as, news, indian, vaccines, not, being, allowed, some, ports, while, joining, circulating, around, some, groups"
2923,"your, suggestion, is, so, pathetic, ,, even, after, knowing, that, not, only, it, is, chinese, vaccine, but, also, poor, reliability, ,, which, may, further, doomed, our, situation, ., no, other, way, than, increasing, production, covishied, ,, coaxing, sputnik, ., mean, other, proven, vaccine, may, also, be, taken, ."
2924,"guidelines, sinopharm, sputnik, published"
2925,"but, who, is, going, supply, medicine, thinking_face, covieshielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, manufactured, india, ., fifty, %, center, ,, fifty, %, states, private, hospitals, ., not, readily, available, ., coaxing, :, same, as, above, sputnik, i, :, not, available, astrazeneca, covieshield, :, no, supply"
2926,"when, we, will, get, sputnik, light, india"
2927,"band, atleast, to, lonely"
2928,"I, am, already, cop, early, you, stubborn, cop, me"
2929,"sputnik, i, and, dose, twentynine, days, apart, thinking_face"
2930,"coming, pfizer, vaccine, ,, sputnik, has, agreed, bridging, trials, ,, but, they, did, not, agree, &, amp, ;, pfizer, wanted, immunity, against, suing, air, ,, this, was, when, there, we, are, reports, severe, allergic, reaction, &, amp, ;, deaths, reported, foreign, countries, i, no, govt, will, dare, such, exception"
2931,"answer, option, i, sputnik, i"
2932,turkey
2933,"hi, ..., when, are, you, starting, sputnik, jabs, india"
2934,"chinese, companies, have, made, agreements, over, past, month, manufacture, more, than, two hundred and sixty, million, doses, russia, ', i, sputnik, i, vaccine, ,, which, has, been, approved, use, more, than, sixty, countries, ,, including, large, number, developing, nations, such, as, mexico, ,, india, argentina, ."
2935,"when, russia, ', i, sputnik, i, vaccine, is, unloaded, countries, around, world, ,, hundreds, millions, doses, will, come, with, label, "", made, china, i"
2936,"aka, ,, after, vaccination, i, received, below, message, social, media, ., my, wife, is, worried, do, u, have, any, idea, can, only, apply, check_mark_button, sinopharm, check_mark_button, sinovac, check_mark_button, pfizer, these, are, definitely, not, applied"
2937,"Please, confirm, below, message, only, this, can, be, applied, check_mark_button, sinopharm, check_mark_button, sinovac, check_mark_button, pfizer, These, are, definitely, not, applied"
2938,"what, about, this, message, can, only, be, applied, check_mark_button, sinopharm, check_mark_button, sinovac, check_mark_button, pfizer, These, are, definitely, not, applied"
2939,"#, Abu_Fawz_Al, -, tabi, #, TheFirst_One_Return_Alaik, Lives, on, planet, Earth, ,, about, seven, ., seven, billion, people, ., At, first, glance, ,, the, number, seems, large, ,, but, when, compared, to, the, number, of, ants, that, live, on, the, same, planet, ,, the, number, is, considered, insignificant, ., Where, the, number, of, ants, is, estimated, to, be, about, ten, quadrillion, ,, one, quadrillion, ant, =, one, ,, with, fifteen, zeros, to, the, right, of, it, ., movie_camera, :"
2940,"secondly, you, have, never, considered, population, as, matter, concern, we, want, know, #, by, when, vaccine, production, will, be, three hundred, in, doses, per, month, #, by, when, we, expect, sputnik, produce, full, #, why, states, are, crying, vaccines, ,, they, only, wanted, open, up, eighteen, -, forty-five, ., i"
2941,"astrazeneca, is, only, possible, option, as, now, ..., sputnik, meager, chance"
2942,"was, not, trial, already, done, here, that, is, why, they, agreed, sputnik"
2943,"when, will, sputnik, i, be, available, india"
2944,"when, are, we, going, see, pictures, sputnik, vaccine, action, india"
2945,"when, india, gets, sputnik, vaccines"
2946,"The, child, gives, $, 100k, to, the, person, who, finds, him, and, closes, the, issue, ."
2947,"shortage, vaccines, :, it, may, be, diffcult, only, two, firms, produce, one, ., five, billion, vaccines, within, next, three, months, ., since, now, states, have, power, directly, purchase, /, procure, /, import, vaccines, ,, they, may, import, russia, etc, sputnik, i, /, chinese, /, modern, vaccine, /, or, german, vaccine"
2948,"by, december, multiple, approved, vaccine, vendors, will, be, available, ,, orders, need, be, shared, with, them, them, recoup, it, is, cost, ., covshield, ,, coaxing, is, available, now, ,, sputnik, i, will, come, five, manufacturers, first, being, do, reddy, i, i, ,, yous, ,, novovax, serum, ,, jansen, i, &, amp, ;, i"
2949,"sputnik, is, already, here, ., sitting, kaali, drug, controller, office, since, may, est, ,, they, have, no, direction, our, amazing, #, modi, government, do, anything, about, it, ."
2950,"which, vaccine, be, sourced, global, tender, if, not, pfizer, ,, cuz, we, already, have, sputnik, ., may, be, you, are, talking, chinese, vacs, ."
2951,"sputnik, one, ., al, doses, vacchayi, ..., eating, do, ., reddy, ', i, lab, lo, safety, testing, chestunnaru, ..., once, results, are, ok, ..., private, vaatilo, start, chester, ..., two, -, three, more, vaccines, are, approval, phase, ..., reality, lo, we, can, expect, them, only, after, three, months"
2952,"sputnik, is, another, source, ,, but, it, is, directly, supplying, him, doses, india, next, three, months, ...., so, mostly, not, viable"
2953,"sputnik, is, still, not, available, portals, yous, appearance, market, is, also, not, clarified, ,, short, time, people, will, not, want, vaccinate, if, their, is, no, clear, announcements, i, at, least, states, should, start, procurement, asap"
2954,"what, happened, one, ., five, lakhs, doses, sputnik, we, imported, russia, please, ramp, up, sputnik, import, novavax, production, ..."
2955,"it, is, so, sad, that, will, not, do, any, ground, work, before, complaining, i, approved, three, vaccines, india, &, amp, ;, sputnik, i, production, is, about, start, &, amp, ;, gave, free, hand, place, orders, states"
2956,"does, sputnik, i, also, work, indian, double, mutant, variant"
2957,"had, vac, product, in, commensurate, india, ', i, internal, demands, ,, import, russia, ', i, sputnik, i, mud, hen, ', i, in, urgently, done, ., the, am, sud, he, delayed, van, i, eighteen, -, forty-four, by, fortnight, ,, but, his, abrupt, announce, threwthe, poor, logistical, met, into, haywire, ., his, poor, advisors, he, no, gusto, correct, him, ."
2958,"The, boy, who, wants, to, hit, sputnik, ..., will, not, touch, anything, else, face_with_tears_of_joy"
2959,"it, is, not, red, tape, ,, they, are, checking, ,, brazil, rejected, sputnik, because, they, find, live, adenovirus, vaccine, batches, ,, which, can, because, catastrophe, ."
2960,"what, happened, sputnik, i, vaccine"
2961,"sputnik, has, been, reported, habe, many, quality, issues, though, ., better, safe, than, sorry, this, case, at, least, ., it, is, not, like, miniscule, doses, is, going, make, big, difference, as, now, ."
2962,"what, happened, sputnik"
2963,"Personally, ,, I, want, to, inject, sputnik, lite, ., Has, anyone, called, putin, yet, ?"
2964,"I, am, antiraverr"
2965,"procurement, if, done, ,, will, help, much, better, ., technically, one, finest, vaccines, available, ."
2966,"sir, ,, when, we, can, get, sputnik, who, has, first, slot, is, already, delivered, ., please, charge, us, good, at, we, are, ok, pay, it, ."
2967,"jabbed, jezebels, sputnik, sluts, modern, mines, sinovac, slags"
2968,"we, do, not, seen, any, doctor, giving, sputnik, vaccine, ., where, are, all, vaccine, ."
2969,"go, sputnik, i, vaccine, ."
2970,"sir, vaccination, supply, is, short, ,, ply, do, not, delay, by, importing, sputnik"
2971,"good, afternoon, respected, sir, what, has, is, update, sputnik, i, vaccine, mumbai, how, register, get, vaccine"
2972,"pakistan, needs, it, is, i, sputnik, i, moment, model, that, is, not, dubai, inc, ."
2973,"In, the, meantime, ,, russia, mundi, next, three, months, import, these, sputnik, oka, him, doses, unsay, central, ki, ., july, mundi, do, ., reddy, ', i, production, start, avutundi, ..., they, say, ocr, doses, estimate, possible, ., cadillac, /, some, additional, ones, approvals, kudu, pending, i, sputnik, lite, single, jab, kudu, start, chester"
2974,hahahahahahahaha
2975,"covisheild, ,, coaxing, ,, sputnik, i, etc, ,, all, are, help, us, ., avoid, political, angles, ,, that, make, us, relieved, ..."
2976,"even, though, they, paid, advances, ,, they, will, get, approximately, all, next, two, months, i, ap, is, not, placing, bulk, orders, single, company, i, they, are, taking, it, batches, ..., from, what, i, know, they, are, talks, with, do, ., reddy, ', i, sputnik"
2977,"slovak, health, ministry, says, sputnik, i, doses, tested, hungary, satisfactory, #, sipgrab, #, unitingpeoplewiththepossibilities"
2978,"might, the, glory"
2979,"what, is, doing, with, one, ., five, lac, doses, sputnik, i, why, don, i, i, they, inoculate, people, with, it, import, more, why, is, govt, sleeping, over, this, no, news, except, day, it, landed, at, hyderabad, ."
2980,"sputnik, light, ."
2981,"three hundred and sixty, million, indians, get, sputnik, i, jabs, by, march, two thousand and twenty-two, ,, india, news, news, |"
2982,"oh, god, ,, what, memories, ., my, dad, had, russian, books, subscription, agency, ., childhood, has, been, spent, reading, sputnik, ,, soviet, i, i, i, i, smiling_face_with_smiling_eyessmiling_face_with_smiling_eyes"
2983,"india, :, will, be, happy, encourage, our, people, have, #, sputnik, -, light, soonest, ,, assuming, dci, approves, emergency, authorisation, ;, millions, are, awaiting, it, ,, please, work, #, vaccine, for, kids, too"
2984,"though, i, don, i, i, know, which, vaccines, suffer, that, i, i, i, ve, seen, you, before, i, problem, ., sputnik, i, vaccine, uses, different, adenovirus, each, it, is, doses, ,, make, sure, second, dose, isn, i, i, recognized, as, same, as, first, ,, but, az, sinovac, don, i, i, do, that, trick, ."
2985,"i, think, only, roadblock, mixing, matching, vaccine, boosters, is, ones, that, are, based, activated, viruses, eg, az, ,, sinovac, ,, sputnik, ,, because, your, body, will, detect, recognize, virus, subsequent, jabs, kick, vaccine, out, before, it, can, do, it, is, job, ."
2986,"very, well, said, "", pakistan, needs, it, is, i, sputnik, i, moment, model, that, is, not, dubai, inc, i, best, advice, pain, ', i, leaders, all, fields, that, we, can, afford, ignore, ,, only, at, our, peril, ."
2987,"do, reddy, ', i, may, distribute, sputnik, light, too"
2988,"sputnik, is, better, i"
2989,"sputnik, i, "", id, "", pe, lag, rah, hai, wakan, camera, hai, ., shorten, afraid, use, ker, race, thay"
2990,"but, probably, pfizer, wanted, sovereign, indemnity, how, is, it, possible, give, sovereign, indemnity, sputnik, has, arrived, ,, my, -, cold, is, verge, launching, bharat, biotech, i, i, nasal, vaccine, is, also, phase, -, three, trial, ., why, do, we, need, pfizer"
2991,"Amidst, the, havoc, of, krona, ,, the, big, decision, of, the, central, government, ,, now, the, emergency, use, of, sputnik, light, vaccine, has, been, approved, ..."
2992,"i, i, i, waiting, my, sputnik, jab, at, kolkata, ,, india"
2993,"second, jab, sputnik, i, done"
2994,"hi, ,, sputnik, i, ., this, is, abhishek, north, twentyfour, pagans, ,, west, bengal, ,, india, ...."
2995,"No, God, except, Allah"
2996,"mania, decided, to, change, the, lyrics, of, the, song, for, "", Eurovision, """
2997,"I, seek, refuge, with, Allah, from, the, accursed, Satan"
2998,"much, din, aur, run, jacta, ,, sputnik, i, bhi, a, anti"
2999,"by, july, eleven, crore, sit, another, eleven, crore, bharat, biotech, will, be, delivered, plus, some, more, freddy, sputnik"
