,0
2790,"Delhi, government, ', i, big, decision, regarding, #, vaccination, ,, Serum, Institute, ', i, vaccine, covishield, will, be, installed, at, seventy-five, vaccination, sites, in, Delhi, ., These, are, all, Delhi, government, or, private, hospitals, ,, while, Bharat, Biotech, ', i, #, cocaine, will, be, installed, at, six, vaccination, sites, ., These, are, all, central, government, hospitals"
2791,"medical, fraternity, ', i, resistance, widespread, use, is, #, coaxing, which, they, say, ,, has, skipped, certain, mandatory, approvals, has, been, rushed, through, after, am, is, ', mystical, endorsement, i, acceptance, is, more, focused, is, #, covishield, ."
2792,"ancient, times, india, India, with, innovation, ,, problem, solving, ability, &, amp, ;, having, capacity, as, self, -, sustain, country, ., during, global, crisis, &, amp, ;, pandemic, ,, indian, scientist, ,, researcher, ,, academia, etc, proves, our, great, country, ., be, with, &, amp, ;, support, #, covishield, #, coaxing, seedlingshamrock, i, four_leaf_cloverherbleaf_fluttering_in_windfallen_leafglobe_showing_Americas"
2793,"put, vaccine, sreenivasa, filter, coffee, powder, whole, basavanagudi, will, get, vaccinated, by, tomorrow, morning, smiling_face_with_sunglasses, #, sreenivasacoffeedepot, #, basavanagudi, #, gandhibazar, #, filtercoffee, #, coffee, #, kaali, #, covishield"
2794,"comparative, factsheet, covid19, vaccines, #, covishield, &, amp, ;, #, coaxing, has, been, prepared, recordkeeping, purposes, ., comparison, parameters, will, inch, vaccine, platform, ,, physical, specifications, ,, dosage, ,, cold, chain, storage, req, ,, &, amp, ;, minor, adverse, events, following, immunization, :"
2795,"comparison, two, vaccines, #, covishield, #, coaxing, not, recommended, pregnant, women, /, lactating, mothers, /, those, below, eighteen, years, age"
2796,"delhi, has, now, total, eighty-one, session, sites, seventy-five, covidshield, vaccine, six, coaxing, vaccine, launch, day, with, jan, i, all, six, sites, bharat, biotech, ', i, vaccine, are, central, govt, hospital, ., remaining, seventy-five, sites, delhi, govt, ', i, private, hospitals, will, get, covishield"
2797,"#, covishield, #, covidー19"
2798,"i, ., erdenechimeg, ee, ,, sain, but, up, ., monks, astrazeneca, -, tai, jail, heroin, tuhailbal, covishield, ava, tohiroltso, baiguulsan, up, ., hundetgesen, ,, i, ., gambol, e, ., i, ."
2799,"covishield, emerges, as, first, choice, states, ,, coaxing, be, kept, as, i, buffer, stock, i, few, states, haven, i, i, received, bharat, biotech, vaccine, while, those, who, have, want, keep, it, as, backup, reporting, :, via"
2800,"first, phase, covishield, vaccine, twenty-six thousand, five hundred, doses, has, arrived, today, at, diaper, airport, ., health, care, workers, frontline, workers, shall, be, first, receive, vaccine, ., #, nagaland, read, -"
2801,"India, will, start, vaccinating, the, whole, country, for, three hundred, million, people, &, it, ;, sixteen, jan, twentynine, is, a, vaccine, of, astrazeneca, +, oxford, covishield, and, the, Indian, company, bharat, biotech, coaxing, ."
2802,"coaxing, covishield, vaccine, program, ga, phase, -, one, starting, with, jan, two thousand and twenty-one"
2803,"you, are, trying, sell, this, gem, plant, ., please, revive, it, with, proper, strategy, ."
2804,"it, is, highly, disturbing, see, that, kashmir, people, did, welcome, covishield, vaccine, but, west, bengal, large, number, people, obstructed, vehicle, led, by, ruling, tac, leader, ."
2805,"if, government, prepares, mechanism, through, which, vaccines, can, be, donated, ,, i, would, like, donate, at, least, five, vaccines, countrymen, ., #, coronavaccine, #, indiafightscorona, #, covishield, #, covid19vaccine"
2806,"First, consignment, of, corona, vaccine, reached, Uttarakhand, ., On, Wednesday, ,, one, lakh, thirteen, thousand, vaccine, of, #, covishield, reached, Dehradun, ., #, coronavaccine"
2807,"put, vaccine, raja, chawl, whole, jammy, will, be, vaccinated, by, evening, winking_face_with_tongue, continue, ....., #, vaccine, #, covid19, #, covishield"
2808,"#, goodnews, #, coronavirus, #, vaccine, #, covid19, #, covishield"
2809,"factsheet, covishield, vaccine, recipient, i, #, covishieldvaccine"
2810,"Mangal, Tika, campaign, after, maker, Sankranti, ., Vaccinate, ,, drive, away, the, Chinese, epidemic, ., #, covishield, #, coaxing, China, made, the, world, cry, #, covid19, ., India, took, the, raft, to, secure, the, world, through, Mangal, Tika, ., #, aatmnirbharbharat, is, interested, in, the, welfare, of, the, whole, world, ., welcome, india, ."
2811,"The, part, in, which, the, needle, of, the, vaccine, will, be, injected, will, be, of, amani, -, dani, ,, do, not, tell, the, spoon, later, ., grinning_face_with_smiling_eyesgrinning_face_with_big_eyesgrinning_face, #, coronavirusvaccine, #, vaccinationcovid, #, covid19, #, covishield"
2812,"covishield, is, ok"
2813,"good, news, #, covishield"
2814,"Corona, vaccine, of, hope, reached, Chhattisgarh, ..., this, is, the, first, consignment, ,, will, be, supplied, in, all, districts, #, vaccinations, #, vaccine, #, covid19, #, covishield, #, chhattisgarh"
2815,"#, covid19, vaccination, :, ist, batch, seventy-nine, i, doses, #, covishield, reaches, #, srinagar, ,, dir, health, congratulated, vanities, says, sixty, i, doses, will, be, given, #, healthcare, workers, rest, will, be, given, those, who, have, registered, themselves, #, coin, application, ., anh"
2816,"ray, hope, collision, corona, vaccine, "", covishield, "", reached, chi, ., backhand_index_pointing_downlight_skin_tonevictory_handlight_skin_tonebackhand_index_pointing_downlight_skin_tonevictory_handlight_skin_tonebackhand_index_pointing_downlight_skin_tonevictory_handlight_skin_tonebackhand_index_pointing_downlight_skin_tone, victory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_tonevictory_handlight_skin_tone"
2817,"Full, Aquarius, Welcome, ., i, i, i, i, i, i, i, i, i, #, covid19, #, covishield"
2818,"If, you, got, a, pick, with, the, label, Kochi, or, Thiruvananthapuram, in, the, #, covishield, box, ,, the, status, would, have, been, left, blank, ., Get, it, now, rolling_on_the_floor_laughing"
2819,"india, i, most, thankless, nation, world, i, ., indians, are, most, rude, ,, selfish, ,, loophole, explorers, others, good, job, ,, why, i, i, saying, is, when, i, saw, post, my, haar, poonawala, tweets, about, release, covishield, ,, found, thirty, -, thirty-five, %, twitterites, abused, i, scolded, him, instead, appreciating"
2820,"#, covid19, vaccine, arrived, in, madly, grades, i, Corona, vaccine, reached, #, covishield, in, choral, i, A, consignment, of, ninety-four, thousand, vaccines, reached, i, thirty-six thousand, two hundred and thirty, corona, vaccines, to, be, installed, in, choral, district, i, Corona, vaccines, to, be, installed, in, the, state, from, January, sixteen, #, choral, #, madhyapradesh, #, unite2fightcorona"
2821,"grateful, hard, work, each, everyone, this, big, successfolded_hands, #, vaccinationcovid, #, punecity, #, firstvaccine, #, seruminstituteofindia, #, covishield"
2822,"congratulations, hard, work, since, lockdown, begins, ., hope, it, works, successfully, i, India, sit, team, first, india, proud, ., #, covishield, #, 2021year, #, pune"
2823,"first, consignmentbackhand_index_pointing_downbackhand_index_pointing_down, covishield, vaccine, dispatched, serum, institute, india, ', i, facility, pune, at, five, :, forty, his, ., *, historic, moment, *, #, vaccine, #, seruminstituteofindia"
2824,"first, consignment, covishield, #, vaccine, arrives, mumbai, this, early, morning, ., bac, has, stored, them, at, cold, storage, rooms, ., vaccination, will, start, jan, sixteen, ."
2825,"disappointed, ., #, covishield"
2826,"#, beware, #, coronavirus, #, covid19vaccine, #, covishield, has, arrived, #, mumbai, #, seruminstituteofindia, #, pune, ."
2827,"chief, guest, arrived, with, full, security, honor, ..., everyone, is, hopeful, ......, #, covishield, mumbai, ...., ve, :"
2828,"wonderful, photos, ,, heartiest, congratulations, but, where, are, masks, social, distancing, #, covishield"
2829,""", covishield, vaccine, dispatched, states, ahead, nationwide, rollout, """
2830,"#, coaxing, is, made, by, #, bharatbiotech, ., #, seruminstituteofindia, makes, #, covishield, ., it, is, same, vaccine, that, was, developed, by, #, oxforduniversity, #, astrazeneca"
2831,"#, covishield, smiling_face_with_smiling_eyes, just, few, days, go, ..., smiling_face_with_heart, -, eyes, @, burden"
2832,"first, consignment, covishield, vaccine, dispatched, serum, institute, india, ', i, facility, pune, at, five, :, forty, his, today, *, historic, moment, *"
2833,"Many, congratulations, and, best, wishes, to, the, team, and, ji, for, sending, the, first, shipment, of, #, covishield, to, the, cities, of, the, country, ,, the, country, is, proud, of, people, like, youclapping_handsclapping_handsclapping_hands"
2834,"consignment, #, covishield, vaccine, leaves, serum, institute, india, premises, pune, wee, hours, tuesday, ,, ahead, january, sixteen, nationwide, inoculation, drive, launch"
2835,"#, 6712012020j, high, alert, wake, up, wah, akhilesh, ,, mayawati, ,, lalukalalla, mullakeju, etc, anyone, getting, #, covishield, or, #, coaxing, his, hands, will, be, magically, controlled, his, hands, will, automatically, press, kamal, lotus, button, all, future, election"
2836,"Now, see, how, the, atmosphere, will, be, created, ., one, pomegranate, hundred, sick, ......, earning, .....#, covishield"
2837,"If, yama, gives, medicine, ,, then, understand, why, ..., #, covishield"
2838,"Does, Yama, also, give, medicine, to, avoid, #, covishield"
2839,"thank, god, ,, performing, pooja, is, not, politicized, ., #, covid19, #, covishield"
2840,"with, jan, already, approaching, ,, much, needed, info, hope, they, will, reply, with, something, useful, ., #, vaccine, #, cocaine, #, covishield"
2841,"jai, hind, big, paris, contribution, first, consignment, covishield, vaccine, dispatched, serum, institute, i, pune, ,, produced, by, paris, firm, serum, institute, -, owned, by, cyrus, radar, poonawala, ,, stored, glass, vials, owned, by, wished, dadachanji, delivered, by, tata, motors, &, amp, ;, go, air"
2842,"Today, the, covishield, vaccine, was, sent, from, Pune, to, various, cities, in, India, i, Everyone, will, be, proud, to, read, what, is, written, on, the, vaccine, packet, i, Survey, santa, nirmala, i, folded_hands"
2843,"to, -, six hundred and ninety-nine, After, waiting, so, long, ,, the, end, came, Jai, Jagannath, #, covishield, #, madeinindia"
2844,"Hope, from, India, and, Rajasthan, #, covishield, #, coaxing, #, covid_19"
2845,"After, a, long, wait, ..., #, covishield"
2846,"thumbs_up, ., hope, we, break, chain, transmission, flatten, curve, ., ., hope, all, strains, corona, are, taken, care, ., hope, we, can, revert, back, our, lifestyle, two thousand and nineteen, ., #, covishield, #, coronavirusvaccine"
2847,"may, this, be, great, feat, history, world, ., #, covishield"
2848,"aryans, get, two, ,, forty-one, ,, five hundred, vials, covishield, &, amp, ;, twenty, ,, zero, vials, coaxing, ., consignment, likely, arrive, by, tomorrow, evening, at, vaccine, warehouse, kurukshetra, ."
2849,"listen, what, my, has, say, regarding, #, covishield, #, vaccine, rollout, plan, it, is, price"
2850,"state, capitals, received, #, covishield, vaccine, be, moved, smaller, places, be, ready, jan, sixteen, roll, out, ., vaccine, has, message, i, sarve_santu_niramayaha, i, package, meaning, let, everyone, be, free, diseases, ., the, ji"
2851,"stay, strong, ,, india, ., #, sit, #, covishield"
2852,"when, life, makes, you, poonawalla, ,, be, like, radar, not, theen, ., kudos, taking, such, huge, risk, by, pre, producing, millions, doses, #, covishield, before, approval, ., thank, you, your, valuable, work, times, global, pandemic, ."
2853,"many, many, congratulations, team, ., best, wishes, #, covishield"
2854,"#, covishield, i, i, i, i, i, i, i, i, i, i, i, i, i, i, real, indian, culture"
2855,"let, us, hope, things, get, better, soon, thanks, working, so, hard, this, i, hopefully, everyone, will, get, vaccinated, soon, #, couid, will, be, control, #, covishield, #, seruminstituteofindia, #, adarpoonawala, #, hope, #, covidwarriors"
2856,"#, covid19, vaccine, distribution, plan, #, tamilnadu, health, department, first, phase, #, vaccine, #, covishield, #, tamilnadu, #, chennai, #, subhash"
2857,"district, wise, distribution, #, covid19, vaccines, ., today, tamilnadu, received, five, ,, thirty-six, ,, five hundred, doses, covishield, vaccines, ., #, covid19vaccine, #, india, #, tamilnadu, #, chennai, #, subhash"
2858,"est, #, covishield, came, hyderabad, today"
2859,"right_arrow, i, indigenous, made, vaccine, of, krona, reached, covishield, fifty-four thousand, nine hundred, vial, panna, ., right_arrow, i, From, January, sixteen, ,, people, in, Bihar, will, get, the, vaccine, ., Honorable, Health, Minister, my, i, Principal, Secretary, of, the, department, my, ., pattaya, amit, and, others, receiving, the, vaccine, from, Pune, at, panna, airport, today, ."
2860,"#, covishield, reaches, #, andhrapradesh, first, batch, four, ., seventy-five, lakh, corona, vaccines, arrived, at, vijayawada, international, airport, special, flight, pune, ."
2861,"#, covishield, @, i, two hundred and twenty, per, shot, four, govt, i, i, one thousand, per, shot, four, public, yoon, ,, head, -, hame, kya, pastor, kira, hai, aur, ji, -, map, ke, raj, mein, #, loot, y, not, govt, take, over, as, #, exclusivedistributor, all, #, covidvaxs, ,, subject, it, two, #, deco, i, end, #, loot"
2862,"spicejet, flight, see, seven thousand, four hundred and sixty-six, carrying, first, consignment, #, covishield, #, dish, lands, at, bijou, patsak, international, airport, at, one thousand, five hundred and twenty-eight, his, ., #, covishield, #, bhubaneswar"
