,0
3499,"#, largestvaccinedrive, launched, by, #, india, has, no, parallel, history, ., thirty, million, citizens, be, vaccinated, first, phase, ., #, aatmanirbharbharat"
3500,"bashir, ahmad, be, first, kashmir, get, vaccinated, covid19, camera, faizal, meer"
3501,"do, ., pasha, sen, mri, is, first, person, get, vaccinated, at, kolkata, hospital, ., listen, what, she, has, say, ."
3502,"#, largestvaccinedrive, first, vaccination, manicure, vaccinated, presence, chief, minister, ,, manicure"
3503,"director, skims, ,, a, ., i, hangar, vaccinated, ., #, firstshot, #, vaccine, #, kashmir"
3504,"those, who, questioning, that, why, am, ministers, are, not, getting, vaccinated, first, ,, must, realize, that, govt, wants, protection, safety, front, line, health, workers, couid, warriors, first, ,, without, being, selfish, their, vip, protection, first, ."
3505,"#, covid19, #, coronavaccine, internet, :, add, vaccine, momos, ,, vada, pav, ,, chai, ,, coffee, etc, entire, country, be, vaccinated, lava, last, pfizer, ,, oxford, ,, serum, institute, other, vaccine, makers, :"
3506,"second, phase, ,, we, have, take, it, number, thirty, crores, ., those, who, are, elderly, ,, who, are, suffering, serious, illness, ,, get, vaccinated, at, this, stage, :, am, #, largestvaccinedrive"
3507,"vaccination, start, one hundred and sixty-one, centers, gujaratis, ,, one hundred, people, be, vaccinated, daily, at, each, center, ., #, largestvaccinedrive"
3508,"first, phase, ,, thirty, million, corona, warriors, who, selflessly, serve, front, lines, corona, warriors, like, doctors, ,, paramedical, staff, ,, police, ,, cleaners, be, vaccinated, fight, against, corona, ., #, largestvaccinedrive"
3509,"world, ', i, biggest, vaccination, drive, kicks, off, :, am, addressing, nation, before, commencement, est, phase, vaccination, today, which, doctors, ,, paramedics, ,, health, workers, ,, safari, karmacharis, get, jab, ., three, -, crore, persons, get, vaccinated, phase, one"
3510,"put, vaccine, raja, chawl, whole, north, india, be, vaccinated, ., #, vaccine, #, covid19"
3511,"india, ', i, #, largestvaccinedrive, is, now, ., people, at, most, risk, ,, be, covered, first, then, rest, order, ,, be, vaccinated, ., all, cost, be, borne, by, center, ., #, indiafightscorona"
3512,"i, group, worker, kamakshi, sir, i, i, raman, general, hospital, be, first, person, hospital, be, #, vaccinated, ., #, covidvaccine, #, vaccine, #, covishieldvaccine, #, covid19vaccine, #, covidwarrior"
3513,"put, vaccine, street, food, whole, uttarakhand, be, vaccinated, ."
3514,"put, vaccine, minal, pav, /, vada, pav, whole, maharashtrian, get, vaccinated"
3515,"even, though, couid, vaccine, is, being, vaccinated, however, coaxing, is, covidshield, fight, over, focusing, how, useful, effective, ."
3516,"doctor, ,, sanitation, worker, est, be, vaccinated, new, delhi, :, trio, doctor, ,, nurse, sanitation, worker, receive, coronavirus, vaccine, shots, presence, delhi, chief, minister, arvind, kejriwal, at, state, -, run, snap, hospital, saturday, ."
3517,"put, vaccine, fade, -, jalebi, ..., whole, gujaratis, be, vaccinated, by, tomorrow, beaming_face_with_smiling_eyesgrinning_face_with_sweat, big, brother, tomorrow, is, back, Sunday, ., #, coronavaccine"
3518,"it, is, better, get, vaccinated, late, ,, we, have, not, seen, long, term, effects, ., short, term, effects, are, also, quite, hazardous, ,, paralysis, is, not, what, i, am, looking, my, late, is, ., let, everyone, else, get, it, first, ,, we, shall, get, it, last, ,, but, that, would, be, way, better, ."
3519,"deborah, ,, i, don, i, i, want, be, pedantic, ,, but, manufacturers, recommendation, is, that, you, are, only, protected, after, two, doses, ., so, far, four, hundred, thousand, are, vaccinated, ., don, i, i, let, gov, hype, figures, this, too, ."
3520,"doc, ,, is, it, possible, vaccinated, person, continue, transmit, virus, ,, thus, acting, as, career, i, thought, transmission, ,, virus, must, enter, body, ,, multiple, &, amp, ;, then, exit, through, secretions, respiratory, tract, ,, now, vaccinated, person, ,, that, i, i, not, going, happen"
3521,"cngtz, #, covidvaccine, did, any, minister, or, got, vaccinated, is, it, public, domain, my, parents, are, getting, today, pic, workers, they, i, ,, any, side, effects, them, within, six, myths, ,, ur, face, and, i, am, peeing, it, consider, it, not, as, threat"
3522,"dubai, published, workers, have, have, jab, ,, or, per, every, two, weeks, at, their, own, cost, use, now, at, sixteen, ., eight, %, vaccinated, ."
3523,"fourteen, i, so, if, i, get, vaccinated, ,, others, are, one hundred, %, sure, I, am, not, infecting, them, -, no, so, shot, does, not, give, immunity, ., does, not, eliminate, virus, ., does, not, prevent, death, ., does, not, guarantee, you, won, i, i, get, it, ., does, not, prevent, you, getting, it, ., does, not, stop, you, passing, it"
3524,"eleven, i, what, is, real, benefit, vaccination, -, virus, will, not, kill, you, ., twelve, i, are, you, sure, it, will, not, kill, me, -, no, thirteen, i, if, statistically, virus, did, not, kill, me, anyway, ..., why, would, i, get, vaccinated, "", -, protect, others, ."
3525,"seven, i, if, i, am, vaccinated, ,, can, i, stop, disinfecting, my, hands, -, no, eight, i, if, i, vaccinate, myself, my, grandfather, ,, can, we, hug, each, other, -, no, nine, i, cinemas, ,, theaters, stadiums, be, reopened, thanks, vaccines, -, no, ten, i, vaccinated, be, able, gather, -, no"
3526,"four, i, at, least, i, will, not, be, contagious, others, anymore, -, no, you, can, still, pass, it, on, ,, possibly, ,, nobody, knows, ., five, i, if, we, vaccinate, all, children, ,, school, resume, normally, -, no, six, i, if, i, am, vaccinated, ,, can, i, stop, social, distancing, -, no"
3527,"if, i, get, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one, i, can, i, stop, wearing, mask, -, no, two, i, can, they, reopen, restaurants, etc, everyone, work, normally, -, no, three, i, i, be, resistant, couid, -, maybe, ,, but, we, do, not, know, exactly, ,, it, probably, will, not, stop, you, getting, it, doing"
3528,"#, justsarcasm, put, vaccine, vada, pav, whole, mumbai, be, vaccinated, by, evening, ., #, covid19"
3529,"my, administration, move, heaven, earth, to, :, -, allow, more, people, get, vaccinated, -, increase, vaccine, supply, get, it, out, door, as, soon, as, possible, ., January, sixteen, ,, two thousand and twenty-one, Time, ten, -, thirty, in, the, morning, on, a, large, scale, ,, that, thing, is, another, thing, here, people, are, more, ,, it, is, also, inaugurated, here"
3530,"#, indiafightscorona, one, ways, beat, couid, -, nineteen, is, get, vaccinated, ., it, is, safe, effective, ,, with, no, serious, known, side, effects, ., please, get, yourself, vaccinated, when, it, i, i, your, turn, ., #, dogajkidoorimaskhaizaruri, #, unite2fightcorona"
3531,"there, be, no, provision, on, -, the, -, spot, #, covidvaccine, registration, at, session, sites, ., only, pre, -, registered, #, covid19, vaccine, beneficiaries, be, vaccinated, as, per, their, allotted, date, ,, time, &, amp, ;, schedule, ."
3532,"prediction, :, tarmac, that, make, vlog, when, he, gets, vaccinated, ., also, ,, naveed, obviously, be, scared, needle, ."
3533,"they, we, are, vaccinated, before, vaccines, we, are, approved, officially, avoid, controversy, ."
3534,"put, vaccine, "", paz, kaori, michi, bada, "", whole, rajasthan, be, vaccinated, by, evening, ."
3535,"put, vaccine, couid, momos, whole, delhi, /, nor, be, vaccinated, by, evening, i, winking_face, #, vaccination, #, coronavaccine, #, modipuppetcommittee, #, farmersrprotest"
3536,"vaccinated, have, we, got, vaccine, ."
3537,"mix, vaccine, chai, ..., whole, india, be, vaccinated, ..., relieved_face"
3538,"visa, kya, ...., first, thud, vaccinated, hoo, blame, duro, ko, kana, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3539,"#, mbumomswhoblog, do, children, need, be, vaccinated, if, they, are, at, home, via"
3540,"it, is, better, if, journalist, lobbies, are, vaccinated, first"
3541,"put, vaccine, silva's, ', i, daar, whole, gujaratis, be, vaccinated, by, morning, ., syringebottle_with_popping_cork"
3542,"put, vaccine, sev, whole, indore, get, vaccinated, before, noon, #, vaccine, #, vaccination, #, indore, #, india"
3543,"after, getting, vaccinated, each, beneficiary, be, kept, under, observation, half, hour, ., is, hospital, is, equipped, with, everything, that, is, required, making, this, vaccination, drive, successful, :, prof, ., i, ., i, ., mather, ,, i, ., i, i, sir, subdermal, hospital, ."
3544,"#, bu, ', i, sir, subdermal, hospital, is, all, set, be, part, nationwide, #, covidvaccine, drive, slated, be, held, with, january, ,, two thousand and twenty-one, ., vaccination, drive, begin, at, ten, am, ., total, one hundred, beneficiaries, be, vaccinated, tomorrow, ., #, vaccine, #, covid19"
3545,"put, vaccination, kinda, whole, belgium, get, vaccinated, by, evening, face_with_tears_of_joy"
3546,"i, be, getting, vaccinated, tomorrow, against, couid, nineteen, grinning_face_with_big_eyesstar, -, struck"
3547,"put, it, chai, whole, alegran, be, vaccinated, with, one, day"
3548,"twelve, ., 30pm, ,, jan, sixteen, :, am, interact, with, doctors, ,, health, workers, &, amp, ;, take, feedback, all, one hundred and sixty, vaccination, sites, state, at, twelve, ., 30pm, tomorrow, ., est, phase, vaccination, kick, off, tomorrow, ., health, workers, be, vaccinated, est, phase"
3549,"put, vaccine, pan, whole, banaras, be, vaccinated, ."
3550,"even, perumbavoor, ,, kerala, also, ,, everyone, seems, be, #, vaccinated, people, has, reached, conclusion, #, covid19, has, gone"
3551,"most, them, are, thick, skinned, ., virus, can, i, i, get, through, them, ., so, they, still, need, get, vaccinated"
3552,"finally, ,, vaccinated, ., syringe"
3553,"coin, app, be, released, public, once, frontline, workers, are, vaccinated, ."
3554,"one, way, beat, #, covid19, is, get, vaccinated, ., it, is, safe, effective, ,, with, no, known, serious, side, effects, ., frontline, workers, be, vaccinated, first, #, dogajkidoorimaskhaizaruri, #, unite2fightcorona"
3555,"put, vaccine, "", minal, pav, "", whole, purer, ', i, get, vaccinated, by, evening, ."
3556,"how, does, it, matter, as, long, individual, be, it, indian, or, brazilian, gets, vaccinated"
3557,"Question, :, Should, I, take, off, the, mask, after, taking, the, two, doses, of, the, vaccine, ?, Answer, :, No, ,, because, you, may, be, able, to, spread, the, virus, even, if, no, symptoms, appear, ., "", that, is, because, it, is, possible, that, vaccinated, people, still, be, able, to, spread, virus, ,, even, if, they, do, not, develop, symptoms, themselves, i"
3558,"little, light, as, end, tunnel, uk, economy, leading, way, vaccinated, per, one hundred, people, ., #, vaccine, #, astrazeneca, #, pfizer, #, uk, #, uk, #, ukcovid19, #, covid19"
3559,"put, vaccine, holla, ', i, whole, gujaratis, ', i, be, vaccinated, by, evening, ."
3560,"put, vaccine, "", vada, pav, "", whole, mumbaikars, get, vaccinated, by, evening, ."
3561,"put, vaccine, paratha, ', i, whole, punjabi, ', i, be, vaccinated, by, evening, ."
3562,"put, vaccine, armpit, singh, ', i, music, all, broken, heart, people, be, vaccinated, by, evening, ."
3563,"put, vaccine, pani, -, puri, everyone, especially, girls, be, vaccinated, by, evening, ."
3564,"you, have, filled, your, ass, cylinders, way, you, have, vaccinated, ,, but, what, about, rest, pakistan, senator, expressing, her, views, #, senate, ."
3565,"put, vaccine, "", idli, -, vada, "", whole, madras, ', i, be, vaccinated, by, evening, ."
3566,"put, vaccine, teacher, ', i, ass, then, every, topper, get, vaccinated, i, upside, -, down_face, #, vaccineswork"
3567,"put, some, vaccine, directly, fresh, water, lakes, whole, non, -, believers, science, stop, drinking, water, but, never, get, vaccinated, ., #, vaccinationcovid, #, coronavirus, #, vaccinations, #, covidvaccine"
3568,"best, way, distribute, medicine, delhi, ,, is, put, it, momos, i, ahi, dill, sham, to, vaccinated, ho, jalebi, ..."
3569,"how, do, you, think, this, work, with, young, kids, who, are, not, being, vaccinated, i, assume, they, be, allowed, travel, if, flying, with, their, vaccinated, parents"
3570,"put, vaccine, momo, whole, delhi, be, vaccinated, by, evening, face_with_tongue, #, trending"
3571,"put, vaccine, #, drugs, whole, #, bollywood, get, vaccinated, overnight, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
3572,"put, vaccine, potato, whole, bengali, community, be, vaccinated, by, evening, face_with_tongue, #, trending"
3573,"put, vaccine, doody, whole, west, bengal, be, vaccinated, by, evening, face_with_tongue, #, followingthetrend, #, trend, #, twitter"
3574,"please, tell, all, map, leaders, get, vaccinated, as, they, travel, up, often, ., we, all, should, stay, safe, ."
3575,"put, vaccine, tea, hot_beverage, i, ,, half, india, be, vaccinated, i"
3576,"karnataka, ,, about, sixteen, lakh, frontline, workers, health, ,, revenue, police, personnel, be, vaccinated, first, ."
3577,"absolutely, ,, end, game, should, be, achieve, seventy, %, vaccinated, population, ., fastest, way, that, is, have, parallel, tracks, ."
3578,"put, vaccine, momo, half, india, be, vaccinated, ."
3579,"put, vaccine, rosogolla, papuchka, whole, kolkata, be, vaccinated, with, day, ., #, kolkata, #, kolkatapeople, #, kolkatadoctor, #, kolkataroad, #, kolkatanurses, #, kolkatacovidcare"
3580,"mix, vaccine, poca, chaurasiya, ', i, poca, center, whole, gwailo, be, vaccinated, by, evening, ., #, covid19vaccine, #, covid19"
