,0
2720,"yes, ,, it, was, mild, fever, day, after, i, got, vaccinated"
2721,"yesterday, i, got, vaccinated, now, i, am, crook, ..., syringeface_with_medical_masksleepy_face, something, unusual, is, going, on, i, bed, rest, person_in_bed"
2722,"madam, please, confirm, is, ,, sonia, gandhi, ,, my, mars, vada, have, got, vaccinated, or, not, ,, please, tell, them, make, their, certificates, public, ."
2723,"i, i, i, इनक, i, i, i, i, i, i, बदल, i, people, within, your, party, are, making, I, shall, informed, ., i, got, vaccinated, amc, my, where, they, are, vaccinating, farmers, ,, laborers, &, amp, ;, all, others, without, registration, ."
2724,"vaccinated, finally, raising_handsmedium, -, light_skin_tonePakistan, Vaccine, No, Yes, No, #, sinopharm, #, covid19, #, covidvacccinedone, #, vaccinated, #, punjabvaccinationdrivealahmdulellah"
2725,"sir, he, u, ur, mami, got, vaccinated, ., tell, twitter"
2726,"thumbs_upthe, vaccination, camp, was, very, well, organized, by, organizers, i, everyone, who, got, vaccinated, was, appreciating, lot, ., great, teamwork, big, thanks, our, hon, i, ble, chief, guest, my, ., teal, nagar, ji, mla, dari, gun, his, appearance, motivation, whole, teamfolded_handslight_skin_tone"
2727,"this, has, be, implement, overall, india, those, who, are, travel, abroad, they, can, get, certificate, vaccinated, both, does, i, dear, leader, please, implement, this, is, every, state, ., thanks"
2728,"that, is, only, happened, congress, era, according, new, free, vaccine, policy, you, might, never, get, slots, near, future, ultimately, you, pay, get, vaccinated, hogan, na, naya, juma, grinning_face_with_sweatrolling_on_the_floor_laughing"
2729,"allhumdullah, ..., windows, successfully, installed, #, vaccinated"
2730,"only, alow, vaccinated, peoples, delhi, metro, so, that, we, can, control, social, distancing, as, well, motivate, peoples, vaccination, ., think, about, it"
2731,"people, who, are, vaccinated, should, not, be, fined, wearing, mask, it, would, be, betterface_with_rolling_eyes"
2732,"they, did, their, part, now, it, is, your, turn, donate, blood, before, getting, vaccinated, ., #, spread_the_word, and, let, red, color, blood, which, is, also, color, love, connect, us, all, ., #, donatebloodsavelives, raising_hands, #, shareandcare"
2733,"my, due, date, get, vaccinated, with, second, dose, coaxing, is, ith, june, but, there, is, no, availability, coaxing, eighteen, -, forty-four, age, group, ..., kindly, make, arrangement, second, dose, coaxing, so, that, we, get, vaccinated, within, stipulated, time, period, ..."
2734,"thank, you, guys, got, fully, vaccinated, smiling_face_with_halo"
2735,"finally, vaccinated, #, coaxing, tagging, my, favorite, channels"
2736,"up, we, have, zero, %, females, vaccinated, or, is, graph, starting, ten, %"
2737,"#, inbox, is, proud, offer, it, is, safe, comfortable, cinema, venue, #, inoxswabhumi, conducting, vaccination, drive, ., hundred_pointssparkles, we, stand, this, together, victory_handlight_skin_tone, get, yourself, people, around, you, vaccinated, ., stay, safe, masks, face_with_medical_mask, #, inbox, #, natocorona, #, getvaccinated"
2738,"bit, more, closer, being, safe, ., second, dose, vaccination, done, ., #, coaxing, #, vaccinated, #, vaccinationdone"
2739,"and, dose, abhi, lava, hi, nazi, aur, vaccinated, complete, philia, aha, hai"
2740,"One, million, vaccines, ten, million, vaccinated, well, done, pakistan, pakistan"
2741,"did, you, get, vaccinated"
2742,"vaccination, bastar, -, struck, thank, you, #, vaccinated"
2743,"vaccination, gives, us, hope, ., that, pandemic, be, put, end, ., get, vaccinated, today, if, not, ., visit, upvc, your, area, ."
2744,"vaccinated, today, All, young, friends, are, requested, to, get, vaccinated, as, soon, as, possible, ,, Rajasthan, government, is, committed, to, your, safety, ., #, rajasthansarkar, #, rajasthan, #, india, #, jaipur"
2745,"completely, #, vaccinated, #, coaxing, #, vaccinefor18plus"
2746,"thank, you, all, staff, volunteers, at, siemens, today, ., made, whole, experience, easy, efficient, ., i, am, now, vaccinated, ."
2747,"smite, iraqi, please, make, some, arrangements, bedridden, senior, citizens, be, vaccinated"
2748,"india, ', i, olympic, team, be, fully, vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, sports, chief"
2749,"negative, hype, created, by, media, ,, two hundred and forty, million, people, have, been, vaccinated, india, till, today, ., it, is, interesting, that, two hundred and forty, million, is, seventy-two, %, population, usa, ., or, ninety-three, %, population, australia, or, combined, population, france, ,, uk, ,, italy, spain, ., jai, hothumbs_up"
2750,"inequality, vaccination, campaign, worries, health, experts, like, do, rana, jawed, asher, ., "", my, impression, is, that, most, people, who, are, vaccinated, are, educated, people, ,, well, -, do, -, to, people, ,, not, poor, people, ., one, /, two"
2751,"vaccinated, syringesyringe, est, dose"
2752,"#, meenakumari, needs, be, vaccinated, against, betake, virus"
2753,"how, many, americans, have, been, vaccinated, free"
2754,"doesn, i, i, quite, add, up, ,, so, what, are, we, saying, that, per, tests, have, not, been, as, faulty, as, made, out, be, no, cases, have, been, reported, or, is, it, lowered, cycle, threshold, vaccinated, kindly, she, had, some, light"
2755,"teacher, our, school, is, telling, everyone, not, get, vaccinated, ., we, i, ve, started, calling, her, mars, doubt, pfizer, ."
2756,"got, vaccinated, today, ., now, it, is, your, turn, ."
2757,"schools, phuket, due, reopen, few, days, fourteen, june, ,, assuming, that, hasn, i, i, changed, again, ., far, ideal, foreign, retirees, phuket, ,, who, can, i, i, get, vaccinated, before, then, ."
2758,"dear, shri, krishna, sharma, ,, you, have, successfully, been, #, vaccinated, with, your, est, dose, with, #, coaxing, ten, -, six, -, two thousand and twenty-one, ........, i, i, i, i, i, i, i, i, अमरत, i, i, i, i, पहल, i, i, i, i, i, i, flexed_bicepssyringe, @, chi, lawn, causa"
2759,"feeling, exhausted, ,, have, arm, head, ache, ., cannot, tell, if, it, is, vaccine, or, this, is, just, how, my, body, is, now, ., #, vaccinated"
2760,"okay, maybe, they, do, what, has, her, point, more, metal, you, yours, keep, you, get, vaccinated"
2761,"not, more, than, thirty, crore, may, get, vaccinated, hospital, mostly, where, private, company, is, taking, responsibility, employee, their, family, member, rest, all, wait, get, vaccinated, by, govt, which, is, right, approach, ."
2762,"india, do, very, well, provided, fifty, -, sixty, %, people, are, vaccinated, as, soon, as, possible"
2763,"First, dose, then, pose, #, vaccinated"
2764,"Family, injection, potash, ,, company, arrangement, ., #, vaccinated"
2765,"english, today, booksledger, ronald, roosevelt, news, :, do, you, know, how, laptop, examples, :, microscopefountain_penpage_facing_up, a, /, ask, me, if, I, am, vaccinated, I, shall, tell, you, that, i, have, not, been, europe, ., i, /, asked, if, i, was, vaccinated, i, told, you, i, have, never, been, outbreak, ., ..., washington, post, ,, can, ..."
2766,"some, one, has, keep, count, who, got, vaccinated, when, ., when, is, he, due, again, ., nine, just, ensures, that, ., when, we, go, villages, teams, carry, equipment, register, these, people, with, help, haar, ., congress, hopes, flood, vaccine, centers, enjoy, govt, failure, ."
2767,"rightly, said, ., what, is, point, getting, vaccinated, carrying, certificate, if, everyone, insists, it, per, tests, this, is, harassment, ., some, proper, guidelines, should, be, place, travel, working, site, ."
2768,"vaccinated, today, thank, you"
2769,"vaccination, done, syringe, check_mark_button, everyone, do, follow, government, guidelines, &, amp, ;, get, vaccinated, yourself, i, #, covid19india, #, covidvacccine"
2770,"uncle, ji, my, mom, already, vaccinated, with, out, registration, before, one, months, ., means, walk, -, in, vaccination, successfully, check_mark_button, ., thank, you, #, modihaitohmumkinhai"
2771,"#, vaccine, mam, can, u, pal, ., help, me, my, father, seventy-six, yrs, old, has, not, vaccinated, he, lives, ranga, ."
2772,"just, got, vaccinated, with, est, dose, at, ups, school, ,, maruti, kung, under, pic, bonds, ., we, we, are, handled, very, nice, manner, by, doctors, ,, do, ., be, katana, ,, do, ., tony, towel, &, amp, ;, do, ., visas, swami, additional, smo, ., thanks, delivering, such, services, citizens, ."
2773,"mere, pass, #, facemask, aur, #, vaccinated, body, hai"
2774,"what, ..., ministers, who, have, gotten, vaccinated, but, still, cannot, convene, parliament, but, citizens, who, are, not, still, have, go, into, work, ,, figure, out, their, livelihoods, ,, keep, their, families, afloat, #, kerajaangagal"
2775,"less, than, half, those, registered, phase, have, been, vaccinated, ., you, want, start, phase, no, comment, -, datum, seri, i, ., i, ,, presiden, #, kerajaangagal"
2776,"got, est, dose, #, covisheild, vaccinated, i, all, thanks"
2777,"I, am, vaccinated, ..., is, you"
2778,"successfully, been, vaccinated, with, all, doses, ., #, covid19, #, vaccination, #, coaxing"
2779,"when, so, many, fucked, by, buttock, shoulder, i, they, do, not, want, be, shown, buttock, while, vaccinated, i, now, they, satisfied, with, couid, +, ve, ."
2780,"supreme, court, ', i, guidelines, conduct, annual, festival, lord, #, jagannath, be, followed, ., only, selected, couid, -, ve, &, amp, ;, fully, vaccinated, servitors, take, part, ., during, #, rathyatra, ,, curfew, be, clamped, puri, by, do, devotees, can, watch, #, rathajatra, live, telecast, ."
2781,"today, i, get, my, first, jab, vaccination, successfully, ., so, i, would, requested, all, those, my, friends, &, amp, ;, relatives, get, vaccine, fastly, &, amp, ;, stay, safe, ., #, vaccinated, #, stayhomestaysafe"
2782,"have, passenger, who, is, vaccinated, with, both, doses, traveling, mumbai, delhi, only, one, day, next, day, be, returning, back, mumbai, i, while, reaching, delhi, do, they, still, require, it, -, per, test, reports, please, advise"
2783,"or, if, he, could, tell, how, many, millions, are, yet, be, vaccinated, respective, countries"
2784,"are, these, vaccination, guidelines, provided, private, hospitals, gross, mismanagement, ,, no, social, distancing, ,, no, one, manage, people, around, ,, no, support, ,, one, has, stand, more, than, three, hours, get, vaccinated, slots, provided"
2785,"nikki, neha, ha, ..., everthing, was, smooth, we, git, vaccinated, within, thirty, min, ..., bhai, hard, bhi, nazi, hua, sab, sari, tha, but, ..., token, walk, system, toda, sa, atlas, proper, nazi, tha, ..., love, -, you_gesture"
2786,"kerala, tourist, destinations, be, one hundred, per, cent, vaccinated, zones, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2787,"it, is, done, we, got, fully, vaccinated, this, morning, ., slightly_smiling_face, smooth, &, amp, ;, well, organized, ., thanks, all, doctors, ,, nurses, ,, front, line, health, care, workers, scientists, ., thanks, &, amp, ;, gratitudefolded_hands, #, coaxing, #, vaccinated"
2788,"vaccination, drive, this, native, village, has, helped, everyone, village, get, vaccinated"
2789,"i, was, vaccinated, ith, june, two thousand and twenty-one, ., i, received, payment, link, was, asked, pay, is, ., nine hundred, where, as, govt, circular, symbolizes, they, cannot, charge, more, than, is, ., seven hundred and eighty, ., please, help, me, same, ."
2790,"yay, finally, I, am, fully, vaccinated, blessed, sparkles"
2791,"no, wonder, people, are, afraid, get, vaccinated, ., face_with_tears_of_joy"
2792,"coronavirus, news, live, updates, :, kerala, tourist, destinations, be, complete, #, thirty-nine, ;, vaccinated, zones, #, thirty-nine, ;, by, july, fifteen, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2793,"finally, i, got, vaccinated, sir, thanks, sir"
2794,"my, ., jitendra, thani, treasury, -, finance, department, ,, key, rig, got, vaccinated, today, ."
2795,"mashaallah, ., great, service, success, ., let, every, body, get, vaccinated, interest, all, face, earth, ., very, useful, indispensable, also, ., regards, ."
2796,"mam, ,, please, register, coin, get, vaccinated, free, when, available, ., my, location, there, is, availability, vaccine, eighteen, i, there, is, no, need, pay, vaccination, when, already, govt, is, running, drive, free, vaccination, ."
2797,"hi, sir, ,, please, let, us, know, your, location, ., we, alert, you, when, vaccine, is, available, your, age, group, ., by, july, there, should, be, more, vaccine, ., companies, who, want, get, employees, vaccinated, early, or, those, who, do, not, want, wait, can, get, vaccinated, hospital, ."
2798,"more, than, thirty-three, lacs, vaccinated, yesterday, good, ,, track, twelve, vaccination, during, june, ."
2799,"i, have, been, vaccinated, est, dose, ord, may, two thousand and twenty-one, my, second, dose, is, due, between, thirty-one, may, fourteen, june, ., i, am, continuously, trying, book, appointment, second, dose, but, unable, book, due, non, availability, vaccine"
2800,"two hundred and forty-one, million, vaccinated, target, is, nine hundred and forty, million, population, with, six, month"
2801,"#, rewards, #, vaccinated, #, pmoindia, First, dose, of, vaccine, covishild, was, administered, in, Gram, Panchayat, devon, Kala, ., Dear, countrymen, ,, inspire, your, family, and, people, above, the, age, of, eighteen, years, to, get, corona, vaccine, ,, so, that, we, can, be, victorious, in, the, country, ', i, fight, against, corona, virus, ."
2802,"after, taking, so, much, lockdown, effort, ,, if, pal, are, not, vaccinated, whole, purpose, is, lost, ,, there, is, fair, chance, it, #, couid, may, start, again, i, tremendous, effort, is, need, hour, ,, area, wide, study, ,, get, vulnerable, people, priority, be, vaccinated, ., sensitive"
2803,"vaccination, process, chennai, has, almost, trickled, down, ,, people, are, eager, get, vaccinated, but, they, are, not, finding, place, get, it, ,, plus, make, this, as, state, wide, movement, ."
