,0
4431,"happening, this, week, will, you, help, us, spread, word, 1st, ,, 2nd, booster, shots, pfizer, vaccine, available, at, barrymore, ages, 12, older, ., free, glass, nickel, pizza, beverages, included, ., visit, link, learn, more, sign, up, :"
4432,"moderna, is, better, but, pfizer, works, too, ,, thanks, everyone, #, getvaccinatedandboosted"
4433,"today, ', s, presidential, propaganda, &, amp, ;, lies, sponsored, by, ;, killing, with, immunity, since, 1849, ."
4434,"thank, you, all, very, little"
4435,"former, pfizer, vp, michael, yeadon, demands, apology, media, over, ‘, lies, ’, asserting, vaccine, safety, as, u, ., s, ., military, whistleblowers, confirmed, approximate, 300, %, increase, 2021, miscarriages, ., #, koronafi, #, thl"
4436,"fucking, booster, shot, is, kicking, my, ass, ., pfizer, -, 2, flor, -, 0"
4437,"vaccines, pushes, pfizer, beyond, expectations, final, quarter"
4438,"pfizer, is, bad, but, people, can, ’, t, see, past, how, it, set, up, legal, precedent, government, dictating, care"
4439,"real, tell, me, is, watching, people, blame, pfizer, opiate, crisis, being, fine, with, doj, arresting, doctors, ,, it, ’, s, extremely, clear, how, this, go, t, started, imo"
4440,"see, ,, but, your, statement, is, not, true, ., it, ', s, un, -, nuanced, ,, rhetorical, hyperbole, ."
4441,"awaiting, results, multi, dose, trial, pfizer, omicron, specific, vaccine, ., hard, believe, that, won, ', t, be, beneficial, ."
4442,"when, these, #, crimesagainsthumanity, get, courtroom, ,, somewhere, world, ,, electronic, data, diskovery, is, done, ,, we, will, see, pfizer, et, al, ., go, down, flames, ., their, indemnity, will, be, finished, ."
4443,"i, got, it, see, my, grandchildren, family, when, not, locked, up, i, must, admit, i, don, ’, t, feel, that, great, ., forced, no, more, ., i, will, refuse, future, “, vaccines, “.., by, way, our, “, savors, ”, at, pfizerbackhand_index_pointing_down"
4444,"read, this, weep, all, dead, thx, corrupt, :, ccp, -, fauci, -, collins, -, nih, -, fda, -, cdc, -, et, al, -, dem, party, -, elites, -, gates, -, soros, -, moderna, -, pfizer, -, j, &, amp, ;, j, -, davos, -, et, al, -, corrupt, healthcare, systems, &, amp, ;, doctors, -, dc, beauracrats, -, wall, street, -, nba, -, queen, lebron, -, msm, -, hollyweirds, -, et"
4445,"appts, feb, 12, -, 13, events, are, available, today, feb, 8, via, pfizer, moderna, available, ., walk, -, ins, will, be, accepted, –, no, health, card, req, ’, d, ., more, info, school, clinics, :"
4446,"we, have, appointments, available, moderna, vaccine, adults, 18, +, pfizer, children, ages, 5, -, 11, ., link, bio, #, covid, #, vaccine, #, immunityinthecommunity, #, crhc, #, chaninghealthcarechanginglives, #, moderna"
4447,"f, ***, their, scamdemic, ., they, can, need, all, they, want, ...., but, we, are, done, ."
4448,"unexpected, profits, pfizer, america"
4449,"here, ', s, lies, ., lies, made, pfizer, $, 65, billion, dollars, ., $, 65, ,, 000, ,, 000, ,, 000, ., 00"
4450,"following, request, fda, ,, pfizer, biontech, announced, that, companies, have, initiated, rolling, submission, seeking, emergency, use, authorization, their, two, -, dose, covid, -, 19, vaccine, children, ages, 6, months, up, 5, years, ., read, more, :"
4451,"tell, us, your, useful, idiot, without, telling, us, your, useful, idiot, ., pfizer, ceo, awards, you, brownie, points, ."
4452,"attorney, releases, first, pages, subpoenaed, fda, files, -, shows, pfizer, documented, 158, ,, 893, adverse, events, with, 25, ,, 957, nervous, system, disorders, first, few, months, distribution"
4453,"need, get, your, covid, -, 19, vaccine, or, booster, visit, one, our, on, -, campus, clinics, ., next, clinic, :, feb, ., 10, |, 9am, -, 4pm, denman, ballroom, su, 2, ., 01, ., 28, pfizer, ,, moderna, ,, j, &, amp, ;, j, available, walk, -, ins, available, ;, no, appointment, needed, upcoming, clinics, :, 3, /, 10, ,, 4, /, 14, 5, /, 12, #, utsa, #, doyourpart"
4454,"i, disagree, with, his, demonization, pfizer, ,, but, agree, that, “, we, need, invest, new, network, research, institutes, medical, factories, around, world, that, can, actually, serve, public, .”"
4455,"., expects, 2022, sales, hit, $, 54, billion, #, covid19, vaccine, treatment, pill, ., money_bag, $, germ"
4456,"pfizer, needs, come, out, with, 4th, shot, so, i, can, finally, get, my, 4, -, piece, set, bonus, ."
4457,"pfizer, ceo, albert, bourla, joins, us, next"
4458,"we, have, huge, influx, hiv, posts, today, ., i, believe, mrna, hiv, is, ready, ., this, means, covid, is, coming, end, ., as, all, minions, say, ,, “, thank, you, pfizer, ”."
4459,"we, are, filing, wrongful, death, +, demanding, manslaughter, charges, ., we, are, finally, seeing, police, killers, like, #, derekchauvin, being, held, accountable, ., its, time, we, hold, our, reckless, medical, providers, accntble, ., it, ', s, time, we, hold, our, reckless, medical, providers, accntble, ."
4460,"dude, ,, i, ', m, vaxxed, boosted, ., unless, pfizer, or, jnj, specifically, goes, bad, i, am, taking, same, risks, as, anyone, else, ."
4461,"i, never, play, around, ., lol, i, ’, m, as, serious, as, pfizer, induced, heart, attack, ."
4462,"Has, someone, reacted, to, the, 3rd, dose, of, Pfizer"
4463,"i, got, jabbed, with, $, pfe, partly, b, /, c, my, parents, their, 80, ', s, &, amp, ;, 90, ', s, had, good, experience, with, it, partly, b, /, c, my, aunt, dad, ', s, side, family, had, $, mrna, bad, experience, ., not, many, know, moderna, has, 3x, amount, spike, -, forming, "", stuff, "", it, vs, ., pfizer, ., major, difference, ."
4464,"commission, of, inquiry, on, the, management, of, vaccines, and, the, vaccination, plan, in, Spain, d, ., Joan, -, Ramon, Laporte, Roselló, ,, Honorary, Professor, ,, Autonomous, University, of, Barcelona, says, this, and, much, more, :, Pfizer, and, Moderna, are, not, vaccines, ., and, this, is, a, global, experiment, ."
4465,"$, mrk, they, shook, tree, pfizer, ', s, earnings, ., while, retail, sells, ,, market, makers, scoop, ., now, they, ', ll, run, it, $, 82, -$, 84, then, set, it, up, do, it, all, over, again, ., #, rinseandrepeat"
4466,"senior, scientist, ,, pcr, bioassay, -, andover, ,, massachusetts, -, pfizer, #, sciencejobs"
4467,"we, are, srvp, family, ., ,, i, ', ll, be, calling, you, ., cnt, handle, standard, care, let, alone, trials, ., espc, ., w, /, so, much, 2ndary, death, by, covid, =, inability, 2offer, any, stndrd, care, ., promised, mother, ', s, safety, ., he, failed, #, krenzer, failed, #, brangman, failed"
4468,"northglenn, senior, center, will, be, hosting, cdphe, vaccine, clinic, feb, ., 16, 10, a, ., m, ., 6, p, ., m, ., we, are, offering, pediatric, shots, ,, pfizer, &, amp, ;, moderna, boosters, ,, first, dose, second, dose, ., pre, -, register, here, :, please, share"
4469,"stocks, making, biggest, moves, midday, :, peloton, ,, harley, -, davidson, ,, pfizer, ,, chegg, more, $, pton, $, hog, $, pfe, $, amgn, $, carr"
4470,"if, pro, -, vaccine, people, were, really, interested, pandemic, being, over, ,, they, would, put, pressure, fda, pfizer, release, every, piece, data, they, have, instead, wanting, 50, years, release, it, immediately, ., if, it, ’, s, so, urgent, everyone, take, vaccine, ,, don, ’, t, you"
4471,"what, do, you, mean, debunked, nonsense, about, vaccine, safety, we, know, fact, that, pfizer, has, covered, up, vaccine, injuries, ,, such, as, with, case, maddie, de, garay, ., also, pfizer, has, been, trying, postpone, their, trial, reports, until, something, like, 2076, or, something, ."
4472,"follow, backhand_index_pointing_right, police_car_light, breaking, urgent, :, international, criminal, investigation, has, began, against, gates, ,, fauci, ,, tedros, ,, drosten, ,, blackrock, pfizer, ..., involving, "", the, most, heinous, crimes, against, humanity, planned, long, ago, by, group, super, rich, psychopathic, people, ."""
4473,"pfizer, salesman, year, ."
4474,"yup, ,, works, now, ."
4475,"stocks, making, biggest, moves, midday, :, peloton, ,, harley, -, davidson, ,, pfizer, more"
4476,"then, if, its, divided, then, have, those, who, want, 10, pfizer, shot, year, have, them, leave, those, people, alone, who, dont, want, them, ,, let, them, keep, their, jobs"
4477,"most, active, nyse, listed, stocks, so, far, today, dollar, volume, :, $, spy, $, iwm, pfizer, $, pfe, jpmorgan, $, jpm, snapchat, $, snap, alibaba, $, baba, $, bil, $, hyg, $, xle, bank, america, $, bac, volume, :, ford, $, f, carnival, $, ccl, $, nio, $, slqt, $, amc, general, motors, $, gm, $, bbd, $, pbr, cenovus, $, cve, $, coty, $, vale, exxon, $, xom"
4478,"former, fda, criminal, investigator, says, fda, "", complicit, fraud, "", by, pfizer, ."
4479,"there, hasnt, been, ongoing, risk, benefit, with, shots, ceo, pfizer, is, only, person, who, said, they, dont, work, anymore, ., you, guys, hang, onto, dead, narrative, ."
4480,"thinking_facethinking_facethinking_face, we, do, it, so, -, called, for, each, other, ,, but, in, the, meantime, the, pharmamaffiozo, are, filling, the, pockets, ., Business, Insider, :, Pfizer, Expects, Record, Revenue, of, $, 98, Billion, ., through"
4481,"stocks, making, biggest, moves, midday, :, peloton, ,, harley, -, davidson, ,, pfizer, ,, chegg, more, #, cnbc, #, news, #, breakingnews"
4482,"fauci, ,, pfizer, ,, other, huge, names, who, are, running, our, world, are, literally, currently, being, tried, crimes, against, humanity, regarding, covid, being, planned, literally, no, one, is, talking, about, it, i, got, called, crazy, all, this, time, ., you, can, literally, live, stream, it, ."
4483,"ask, pfizer, ., $, 65, billion, ., our, tax, dollars, ., ffs, ."
4484,"can, ', t, make, it, out, get, your, covid, -, 19, vaccine, we, ’, ll, come, your, home, ., register, here, :, no, computer, access, call, :, 513, -, 999, -, 2312, anyone, 5, +., any, dose, ., moderna, ,, pfizer, j, &, amp, ;, j, available"
4485,"did, anyone, get, pfizer, vaccine"
4486,"good, morning, ,, when, will, the, reinforcement, be, in, izucar, de, matamoros, for, those, of, us, who, got, pfizer, in, september, and, october, of, last, year"
4487,"study, already, failed, this, group, stop, injecting, kids, with, this, we, never, did, studies, children, or, pregnant, women, without, years, safety, data, adult, population, first, we, are, watching, you, we, will, ensure, your, liability, any, harm, done, our, children"
4488,"alpha, -, moderna, -, moderna, -, pfizer, -, omicron, we, have, the, same, code, but, you, are, not, allowed, to, open, my, vault, face_with_tears_of_joy"
4489,"my, own, research, i, ', m, not, immunologist, ., are, you, i, have, background, science, ., i, ', ve, spent, time, debunking, conspiracy, theories, tracking, extremists, ., i, know, bs, when, i, see, it, ., twitter, doesn, ', t, have, "", narrative, "", covid, ., they, have, disinfo, /, misinfo, policy, ."
4490,"you, can, see, that, my, body, must, be, very, anti, -, vaccine, ,, because, sputnik, ,, astra, zeneca, and, even, pfizer, ,, all, of, them, ,, beat, me, to, the, tuje, ., not, explained, ."
4491,"taxpayers, are, paying, pfizer, ’, s, advertising, &, amp, ;, marketing, via, government, …, all, seems, legal, &, amp, ;, morally, ethical, -, not, ."
4492,"fortunately, we, have, the, necessary, tools, more, than, ever, :, triple, doses, ,, pfizer, pill, ., society, no, longer, has, to, pay, for, non, -, vax, deaths, ., I, fear, for, the, next, generation, who, will, have, to, pay, the, debt"
4493,"your, tax, dollars, paid, vaxxine, development, ., your, tax, dollars, paid, pfizer, $, 65, billion, resulting, product, ., pfizer, fda, still, hiding, trial, data, ., you, got, jabbed, ., you, will, still, got, covid, ., 22k, people, dead, experimental, product, ., 1, million, injured, ."
4494,"so, you, have, never, taken, look, at, pfizer, ', s, history, violations, at, nih, lying, like, it, ', s, going, out, style, cover, their, asses, it, ', s, only, white, -, supremacy, you, it, ', s, fucking, exhausting, chris, ."
4495,"this, is, why, they, keep, giving, you, shots, ,, pfizer, expects, $, 54, billion, 2022, sales, covid, vaccine, treatment, pill, .., follow, money"
4496,"reading, comprehension, problem, it, is, available, now, ., call, your, pharmacy, ask, pfizer, vaccine, ., face_with_rolling_eyes"
4497,"breaking, :, pfizer, projects, they, will, make, roughly, $, 54, billion, dollars, 2022, with, their, covid, vaccine, covid, pills, ."
4498,"last, thing, i, remember, him, retweeting, was, w, /, r, /, t, dr, ., cole, pfizer, ., ., ."
4499,"pfizer, ’, s, covid, product, sales, top, $, 50, bln, this, year, ,, investors, want, more, ￼￼, via, #, pfizer, #, covid"
4500,"these, sept, 2021, statistics, are, mr, steve, kirsch, ,, who, presented, during, fda, hearing, ., cites, both, pfizer, trial, data, vaers, data, sounding, alarm, about, pfizer, vaccine, hazards"
4501,"so, when, pfizer, chairman, owns, reuters, …."
4502,"with, trifecta, az, ,, pfizer, ,, moderna, as, booster, ,, after, 1, 2, i, had, definitive, flu, -, like, symptoms, ,, booster, i, experienced, least, effects, ., so, strange, how, these, things, work, out, ."
4503,"thousands, scientists, around, world, have, rigorously, confirmed, efficacy, safety, pfizer, vaccines, ., using, what, has, now, become, billions, data, points, ., all, you, ', ve, done, is, post, trite, ,, disinformation, meme, ., #, covid19"
4504,"hey, ,, hey, ,, my, ,, my, …, just, sayin, ’, if, you, did, little, honest, homework, you, just, might, come, conclusion, that, &, amp, ;, #, bigpharma, general, “, eats, up, your, soul, ”, victory_hand, ️"
4505,"premier, scott, moe, says, it, is, time, come, together, &, amp, ;, end, division, ., will, come, together, &, amp, ;, remove, all, health, segregation, strategies, that, are, only, specific, products, pfizer, &, amp, ;, moderna, which, create, distinct, community, divide, can, you, comment, mr, mayor"
4506,"yet, pfizer, is, trying, block, themselves, ever, releasing, their, data, you, don, ’, t, think, that, ’, s, weird, man, ,, i, really, hope, you, don, ’, t, have, kids, ."
4507,"canada, vaccine, protests, widen, ;, pfizer, results, miss, :, virus, update, -"
4508,"#, corruption, #, petersloly, #, policecrime, #, justice, #, trudeau, #, watson, #, wef, #, pfizer, #, crimesagainsthumanity, globe_showing_Asia, -, Australiaglobe_showing_Americasglobe_showing_Europe, -, Africa"
4509,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, pfe, earnings, report, fourth, quarter, ,, 2021, this, needs, go, vaccine, victims, ."
4510,"omicron, is, still, here, arizona, ., did, you, receive, your, second, dose, pfizer, vaccine, 5, months, ago, you, are, now, eligible, booster, ., go, find, vaccine, location, near, you, ., #, boostupaz"
4511,"what, does, mr, ., young, have, gain, check, out, what, where, he, should, his, song, catalog, to, …., blackrock, former, ceo, pfizer, forming, new, co, …, the, going, amazon, newest, music, platform, ….., no, more, living, free, world, mr, neil, young, …, all, goes, back, money, …"
