,0
1687,"same, time, last, year, i, predicted, that, cases, would, rise, because, i, knew, millions, would, refuse, vaccination, ., as, immunity, last, round, vaccines, fades, ,, while, stubbornness, does, not, ,, we, should, expect, at, least, another, million, deaths, coming, months, ., how, will, healthcare, workers, cope"
1688,"premier, ,, your, health, minister, ,, christine, elliott, today, is, inciting, protests, by, not, listening, :, “, we, have, no, plans, currently, drop, passport, vaccination, situation, or, masking, ., we, believe, that, masking, is, going, be, important, some, time, come, .”"
1689,"um, science, omni, burned, out, ,, cases, way, down, ,, vaccination, rates, up, ., you, people, think, everything, conspiracy, ,, it, ’, s, hilarious"
1690,"absoutely, ., the, big, difference, is, also, for, vulnerable, people, despite, vaccination, ., with, manageable, measures, ,, it, is, doable, to, avoid, the, flu, ,, but, how, to, avoid, a, virus, like, omicron, without, completely, isolating, themselves, what, are, they, offered"
1691,"fact, ,, no, one, has, even, asked, me, about, my, vaccination, history, ., my, medical, history, has, never, been, public, knowledge, ,, until, now, ., face, it, ,, you, are, part, experiment, ., just, accept, it, move, on, ."
1692,"are, you, out, your, fucking, mind, mandated, no, ., i, have, never, been, denied, education, because, i, don, ’, t, have, vaccination, ., i, ’, ve, never, been, denied, eating, restaurant, because, i, don, ’, t, have, vaccination, ., i, ’, ve, never, been, denied, playing, sports, because, i, don, ’, t, have, vaccination, ."
1693,"oh, ., thank, you, pointing, that, out, ., it, should, be, pretty, cut, dry, because, us, requires, vaccination, enter, ., not, sure, why, iw, wouldn, ’, t, simply, state, rule, they, ’, re, mandated, follow, -, guess, that, ’, s, his, point"
1694,"prepping, big, game, ,, let, ', s, make, sure, our, community, is, protected, against, covid, -, 19, ., vaccination, event, #, inglewood, is, offering, free, vaccinations, rapid, tests, opportunities, meet, nfl, alumni, ., #, supervaxx"
1695,"when, will, the, crown, and, the, directors, of, the, police, forces, meet, to, put, an, end, to, the, madness, of, the, dangerous, politicians, who, never, stop, imagining, subterfuges, to, force, vaccination, in, a, roundabout, ,, vicious, and, malicious, way, face_with_raised_eyebrow"
1696,"she, ’, ll, fight, like, hell, against, borscht, vaccination, mandates, #, soupnazi"
1697,"am, i, happy, no, proof, vaccination, no, more, masks, yes, ,, cause, i, don, ', t, as, server, have, be, bitched, at, constantly, rules, i, didn, ', t, make, ., however, people, should, have, been, listening, health, care, workers, not, some, truckersgrimacing_face"
1698,"yesterday, ', s, release, made, me, reconsider, my, position, ., it, is, true, that, the, debate, on, vaccination, has, been, radicalized, ., yes, ,, I, find, it, frustrating, that, there, are, still, people, who, refuse, to, be, vaccinated, ,, but, when, you, start, creating, ideological, clans, ,, things, get, out, of, hand, ."
1699,"what, are, you, guys, ’, thoughts, my, school, requiring, vaccination, our, dc, trip"
1700,"you, ’, ll, laugh, when, you, see, south, africa, vaccination, rate, cases"
1701,"public, health, bureaucracies, are, all, fours, with, big, pharma, ., they, actively, suppress, effective, treatment, options, ,, use, govt, coercion, drive, mass, vaccination, ,, hawkishly, guard, their, intellectual, property, rights, ,, thus, ensuring, many, global, south, won, ', t, have, access, ."
1702,"dc, being, shutdown, is, different, than, telework, ., there, is, absolutely, no, reason, why, fed, offices, remain, closed, other, than, current, administration, will, not, make, fed, employees, return, their, offices, despite, vaccination, masking, ., dc, /, va, /, md, remain, paralyzed, by, covid, politics, ."
1703,"vaccination, is, not, “, medical, condition, ”, if, i, see, one, more, person, with, brain, that, resembles, soggy, bread, call, it, that, i, ’, m, going, fucking, lose, it, ."
1704,"cincinnati, hospitals, mum, worker, vaccination, rates, as, deadline, nears, under, u, ., s, ., mandate"
1705,"your, vaccination, provider, needs, report, your, covid, -, 19, vaccinations, australian, immunization, register, air, before, you, can, get, your, international, certificate, ., please, speak, your, provider, ."
1706,"i, hope, some, brave, ,, fair, reporter, i, ., e, ., will, ask, newsom, about, this, monday, if, part, his, “, endemic, plan, ”, is, making, kids, at, school, being, allowed, unmask, dependent, their, vaccination, status"
1707,"my, proof, vaccination, is, just, yelling, “, yo, this, shit, smells, dank, ”, every, time, i, walk, into, restaurant"
1708,"are, they, seems, like, that, ', s, not, true, anymore, ., maybe, data, doesn, ', t, matter, you, so, year, later, ,, over, 80, %, vaccination, ,, mandates, what, has, changed, do, tell, that, data"
1709,"it, was, not, necessary, foresee, that, it, would, have, been, so, successful, order, attempt, it, ., other, hand, ,, they, have, already, normalized, shocking, me, ,, at, least, quantities, childhood, vaccination, diseases, that, were, normal, when, i, was, young, 60s, 70s, ."
1710,"now, ,, there, number, people, who, misunderstand, public, health, measures, legal, context, ., people, who, require, vaccination, as, condition, employment, are, those, federally, regulated, workplaces, ."
1711,"this, is, us, has, it, normal, part, show, how, they, at, least, go, through, elements, travel, having, mask, up, ., i, ’, m, sure, nobody, is, going, try, ruffle, feathers, by, taking, stand, vaccination, or, anything, ,, but, it, at, least, exists, “, in, universe, ”, tiu"
1712,"not, clear, that, states, with, mask, mandates, higher, vaccination, rates, had, any, lower, rates, covid, during, omicron, than, states, with, no, restrictions"
1713,"bus, union, fight, city, hamilton, ', s, mandatory, covid, -, 19, vaccination, stance, through, arbitration, -, global, news"
1714,"dog_face, 2, /, 12, pet, vaccine, clinic, join, us, saturday, ,, february, 12, 1, :, 00, pm, -, 3, :, 00, pm, our, monthly, low, cost, pet, vaccine, clinic, at, bell, gardens, veterans, park, -, 6662, loveland, st, ., all, veterinary, services, are, provided, by, vet, care, vaccination, services, ,, inc, ."
1715,"sure, it, is, ,, but, your, employer, can, absolutely, make, vaccination, condition, employment, many, already, do, ,, businesses, can, make, vaccines, required, enter, their, facilities, healthcare, could, absolutely, require, proof, vaccination, before, admitting, /, treating, covid, ."
1716,"#, vaccination, comedian, collapsed, after, making, joke, about, her, taking, vaccine, ., -, love, is, only, way, ., making, fun, if, this, lady, &, amp, ;, going, "", i, told, you, so, "", is, not, love, ., we, all, go, down, with, ship, if, we, ', re, going, treat, eachother, like, that, ., as, absence, love, is, suffering, ."
1717,"vaccination, front, ,, we, are, likely, see, daily, doses, continue, decline, ., they, ', ve, been, dropping, pretty, quickly, as, pressure, omicron, goes, ., unfortunately, ,, that, means, that, waning, vs, ., infection, will, outpace, rate, new, vaccinations, ,, with, possible, exceptions, :, 7, /, 17"
1718,"we, all, need, be, thinking, collective, good, helping, each, other, by, continuing, masks, ,, hand, washing, /, sanitizing, ,, distancing, where, possible, ., these, are, easy, things, everyone, can, do, ,, vaccination, status, aside, ., that, ', s, my, very, short, answer, ."
1719,"drop, mask, mandates, when, kids, staff, at, 80, -, 90, %, vaccination, ., rate, 5, -, 11, years, old, is, abysmal, so, disappointing, ., vaccination, decreases, chance, getting, infected, first, place, reduces, significantly, chance, needing, hospitalization, clogging, up, system, ."
1720,"mandatory, vaccination, via, back, door, #, novaccine"
1721,"vaccination, is, like, seatbelt, ., i, don, ’, t, put, my, 12, year, old, car, seat, anymore, ."
1722,"evidence, about, vaccination, long, covid, is, mixed, ., it, definitely, seems, possible, get, it, even, when, vaccinated, ,, so, it, ', s, unclear, how, vax, is, silver, bullet, that, front"
1723,"limited, seating, will, be, available, per, show, ., proof, vaccination, or, negative, covid, test, will, be, required, at, door, ., come, out, be, part, simba, ', s, journey, circle, life"
1724,"if, we, were, situation, where, 1, vaccination, ,, masks, ,, social, distancing, had, no, effect, transmission, 2, we, had, enough, hospital, capacity, care, surge, unvaxd, patients, +, all, other, medical, emergencies, ,, that, would, be, decent, argument, ."
1725,"superintendent, told, western, mass, news, that, masking, will, be, optional, all, students, staff, ,, regardless, vaccination, status, ."
1726,"“, just, as, there, are, inequities, vaccination, rates, among, low, -, income, communities, color, ,, so, too, are, there, disparities, school, ventilation, filtration, systems, ."
1727,"hopkins, youn, were, vaxxed, camera, ,, which, means, either, kaluuya, was, sweating, bullets, through, whole, letitia, wright, bp2, mess, or, mcdormand, somehow, got, around, nyff, ', s, vaccination, requirement, or, both, ."
1728,"there, are, only, four, options, :, -, youn, ', s, video, isn, ', t, legit, -, hopkins, ', s, video, isn, ', t, legit, -, kaluuya, doesn, ', t, have, follow, us, entry, requirements, then, did, snl, advocating, vaccination, while, unvaxxed, would, snl, have, unvaxxed, host, -, nyff, didn, ', t, enforce, vaccine, mandates, talent"
1729,"fox, news, bitching, about, mandates, you, can, ’, t, get, into, their, studio, audience, without, proof, vaccination, isn, ’, t, that, mandate, they, have, passed, hypocrisy, -, what, ’, s, next, level, ."
1730,"#, elcholi, rocks, shots, shows, :, how, puerto, rico, ’, s, ‘, el, choli, ’, drove, up, vaccination, rates, island, via"
1731,"maintain, indoor, &, amp, ;, school, mask, mandates, ,, require, covid, vaccination, wherever, possible, ,, start, work, having, community, therapy, swimming, pool, with, dim, lighting, ,, less, noise, ,, &, amp, ;, vaxx, required, ."
1732,"this, team, is, best, nba, ."
1733,"principle, ,, i, ', m, fine, with, requirement, ., practice, ,, it, ', s, possible, that, insisting, covid, vaccines, which, benefit, adults, much, more, than, kids, would, be, first, step, undermining, our, whole, vaccination, regime, ,, that, would, be, very, bad, ., so, we, should, tread, carefully, ."
1734,"instead, we, treated, vaccination, like, "", get, -, out, -, of, -, covid, -, free, "", card, gave, up, distancing, ,, testing, ,, tracking, tracing, ., then, when, vaccine, wasnt, perfect, people, blamed, vaccine, instead, policies, unwise, actions, ."
1735,"training, medical, professionals, &, amp, ;, conducting, global, vaccine, initiatives, imr, ', s, sustainable, model, works, through, direct, education, testing, /, vaccination, campaigns, #, globalhealth, #, sustainability, #, capacitybuilding"
1736,"he, is, hospital, covid, ,, not, vaccine, side, effects, ., do, we, even, know, this, guy, was, vaccinated, russia, has, very, low, vaccination, rate, which, is, why, they, have, such, high, death, rate, ."
1737,"covid, -, 19, data, is, in, :, #, covid19, vaccination, decreases, your, risk, death, by, 95, -, 99, %., #, thisisourshot, #, vacunateya, #, pandemic, #, vaccineswork, #, vaccinessavelives"
1738,"do, you, know, what, else, must, stop, federal, vaccination, mandates, which, there, is, no, evidence, any, efficacy, ., b, you, calling, your, opinion, =, science, ."
1739,"when, you, reach, 90, %, vaccination, it, ', s, time, trust, very, science, we, are, preaching, believe, ., we, shouldn, ', t, be, closed, anymore, ., frankly, ,, if, our, lineage, politicians, had, done, their, fucking, jobs, long, ago, we, wouldn, ', t, need, restrictions, save, our, hospitals, ."
1740,"hey, penn, medicine, patients, ,, penn, medicine, app, has, covid, vaccine, green, pass, section, it, now, you, can, use, as, proof, vaccination, ., if, they, don, ’, t, have, your, vaccine, records, you, can, message, them, with, info, they, ’, ll, verify, add, it, ."
1741,"canadian, minister, health, :, “, we, have, gift, vaccination, ”., well, ,, this, vacci, -, nation, is, now, leaving, your, gift, behind, ."
1742,"the, control, study, for, vaccination, ., but, even, if, vaccination, reduces, the, risk, ,, the, number, of, infections, is, so, massive, that, it, will, not, be, without, consequence, ., moreover, ,, begins, to, see, disturbing, things, in, the, uk, ,, very, vaccinated, ."
1743,"just, remembered, kaluuya, is, not, us, citizen, all, foreign, nationals, most, show, proof, full, vaccination, order, fly, into, us, ., so, ampas, ', s, no, vaccine, required, policy, would, be, irrelevant, here, because, he, still, wouldn, ', t, be, able, attend, if, he, wasn, ', t, vaccinated, ."
1744,"what, make, media, cycle, ,, have, no, left, space, hear, different, views, ,, like, those, prof, robert, clancey, at, newcastle, uni, ., or, zero, diskourse, natural, immunity, ala, cdc, which, shows, ni, be, better, than, vaccination, with, no, previous, c, -, 19, diag"
