,0
4532,"hehe, ...., in, last, six, months, :, novavax, ....., down_arrow, i, sixty-seven, %, modern, ....., down_arrow, i, sixty-one, %, biotech, ...., down_arrow, i, fifty-six, %, fifty, %, pfizer, glad, ........., down_arrow, i, seven, %, when, this, is, over, ,, will, some, go, big, fat, -, zero, -, astonished_face"
4533,"pfizer, own, documents, three, %, rate, death, vaccine, backhand_index_pointing_down, download, edf, pfizer, here"
4534,"did, you, miss, the, vaccine, do, not, miss, this, opportunity, syringe, from, February, nine, to, twelve, the, first, and, second, dose, will, be, applied, pfizer, young, people, from, fourteen, to, eighteen, years, old, ,, also, the, first, and, second, dose, of, astrazeneca, older, than, eighteen, and, the, reinforcement, people, from, forty, years, old, in, go, ahead, ."
4535,"Isn, ', i, it, surprising, that, they, had, so, many, vaccines, Sony, and, many, other, manufacturers, are, struggling, with, production, problems, ., but, the, pfizer, quacks, have, millions, for, it, ."
4536,"lol, will, they, have, long, term, safety, data, if, they, do, ,, they, should, give, it, pfizer, modern, ,, because, they, don, ', i, have, it, ., face_with_tears_of_joy"
4537,"hope, you, along, with, will, look, into, why, pfizer, -, modern, have, been, given, blanket, immunity, these, values, even, after, they, i, ve, read, full, fda, approval, is, it, fair, that, people, are, being, mandated, take, drug, with, zero, liability, drugmakers"
4538,"I, ask, :, is, the, ord, of, pfizer, fifty, /, fifty-nine, coming, ?"
4539,"I, ask, :, the, third, dose, of, pfizer, is, coming"
4540,"it, seems, length, trials, is, itself, largely, consequence, costs, circ, vaccine, trials, werent, so, much, sped, up, by, regulatory, changes, as, willingness, by, ows, ,, or, by, pfizer, invest, lot, money, quickly"
4541,"patterns, can, be, streamed, into, ai, &, amp, ;, compiled, it, may, already, be, default, see, results, than, filter, impossible, combinations, chemically, or, positional"
4542,"., is, accusing, two, its, ex, -, employees, stealing, trade, secrets, start, their, own, company, ., learn, more, at"
4543,"$, hen, killed, by, fda, ,, pfizer, &, amp, ;, consortium, incompetent, management, ."
4544,"booster, hits, hard, ., i, was, hoping, pfizer, would, be, more, suave, ,, but, man, ."
4545,"he, ', i, facing, international, criminal, court, proceedings, homicide, bodily, injury, approving, pfizer, vaccines, that, are, killing, kids, now, ., wonder, why, medical, officers, are, covering, it, up"
4546,"face_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joyface_with_tears_of_joyrolling_on_the_floor_laughingface_with_tears_of_joy, they, are, confessions, that, ', i, right, fda, aka, pfizer, ,, confess, your, murder, ', i"
4547,"i, am, fully, valued, ., not, anti, -, van, by, any, means, ., but, i, keep, seeing, ceos, pfizer, ,, modern, ,, etc, ., claiming, that, we, have, get, more, shots, ., meanwhile, ,, profits, climb, ., great, source, recurring, revenue, i, wish, vaccine, was, publicly, developed, administered, across, world, ."
4548,"#, followthemoney, #, pfuckpfizer, $, pie, #, pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, #, couid, vaccine, treatment, pill"
4549,"pfizer, announced, iq, results, today, ., they, show, that, pfizer, profits, full, calendar, year, two thousand and twenty-one, were, $, twenty-two, billion, ,, compared, $, nine, billion, two thousand and twenty, ., almost, all, increase, is, couid, vaccine, sales, ., are, these, profits, excessive, yes, i, as, i, explained, few, weeks, ago, ."
4550,"$, near, -, be, :, novavax, shares, are, trading, lower, amid, weakness, vaccine, names, after, pfizer, reporter, worse, -, than, -, expected, qi, sales, ."
4551,"couldn, ', i, agree, more, ., while, pfizer, ,, modern, ,, others, are, being, paid, "", billions, "", production, vaccines, ,, they, suggest, new, one, almost, weekly, ,, seems, exchange, all, that, govt, money, they, could, be, made, "", lower, cost, "", other, drugs, consumers, ., makes, sense, me, face_with_monocle"
4552,"you, mean, you, trust, site, where, twenty, year, old, dudes, cubical, write, these, articles, opinion, ,, order, modern, ,, but, you, wouldn, i, i, trust, decorates, doctors, also, inventor, mrna, do, malone, who, speaks, same, jeez"
4553,"wife, ', i, had, couid, since, sat, am, ., we, only, realized, sun, am, ,, after, i, ', i, spent, long, old, time, close, proximity, ,, inhaling, couid, fumes, ., as, tues, am, ,, i, ', ve, tested, negative, three, days, row, ., either, my, modern, is, working, better, than, her, pfizer, or, this, is, one, those, false, hope, moments"
4554,"i, had, forty-five, day, period, few, days, after, pfizer, #, two, ., that, i, i, why, i, chose, not, vaccinate, my, eleven, year, old, daughter, ., data, shows, she, i, i, not, at, risk, serious, illness, ,, vaccine, doesn, i, i, prevent, transmission, ., so, there, i, i, is, no, argument, that, she, needs, it, protect, herself, ,, or, others, ."
4555,"no, profit, it, ., lawmakers, put, all, they, eggs, basket, advance, ."
4556,"neurological, issues, after, pfizer, /, other, shot, follow, -, up, via"
4557,"pfizer, requests, fda, authorize, couid, shots, kids, under, five"
4558,"does, this, also, mean, that, job, applications, will, not, require, you, be, pfizer, or, modern, test, subject"
4559,"pfizer, modern, shots, acuity, arbutus, have, patents, ., also, ,, you, don, ', i, think, trudeau, family, friends, have, financial, interest, pfizer, pharma"
4560,"fool, ., but, you, don, ', i, care, how, your, government, profits, pfizer, vaccines, ., you, ', re, joke, ."
4561,"after, my, second, pfizer, shot, my, arm, hurt, ,, then, i, put, my, big, -, boy, pants"
4562,"when, you, make, fifty, +, bil, year, ,, least, you, can, do, is, provide, all, data, ., trust, science, right, then, provide, data, prove, science, ., time, provide, docs, #, pfizer"
4563,"father, presented, research, judge, that, he, believed, questioned, safety, efficacy, pfizer, -, biotech, vaccine, ,, but, judge, ruled, against, it, ."
4564,"not, so, fast, ....., more, evidence, is, being, collected, demonstrating, vaccine, is, severely, injuring, killing, people, ., other, side, coin, ,, pfizer, will, be, out, business, ceo, ', i, prison, by, two thousand and twenty-three, ."
4565,"sooo, if, someone, gets, pfizer, at, noon, can, they, still, go, it, i, i, technically, before, event, ., not, me, i, i, i, fully, vad"
4566,"yep, ., but, it, does, not, work, vaccine, uptake, ., profits, ., so, they, buried, it, ., they, killed, people, #, pfizer, ."
4567,"vaccine, that, doesn, ', i, stop, you, getting, virus, or, spreading, it, ., what, joke, ., i, ', i, interested, whether, pfizer, ', i, board, directors, has, u, ., i, ., politicians, ', relatives, list, ."
4568,"hi, jacket, ., as, you, might, already, know, i, have, crown, i, i, disease, ., i, have, take, immunosuppressants, remade, infusions, ., i, feel, relieved, have, received, booster, ., my, first, shot, was, i, &, amp, ;, i, ., i, didn, i, i, have, any, side, effects, ., i, hope, i, don, i, i, have, any, pfizer, ."
4569,"maybe, because, people, arent, being, informed, ., how, are, people, even, going, know, what, ask, ,, how, is, doc, gonna, know, answer, they, don, ', i, know, ., they, shouldn, ', i, mandate, something, they, don, ', i, know, about, ., pfizer, crippled, me, ., you, think, if, i, ', i, asked, they, ', i, know, that, i, dont, ."
4570,"several, public, health, announcements, made, today, saskatchewan, ., among, them, ,, announcement, that, twelve, -, seventeen, age, group, may, now, access, pfizer, booster, dose, if, they, i, re, five, months, past, their, second, dose, ., all, updates, discussed, this, link, :"
4571,"i, have, developed, ibs, courtesy, my, $, mrna, vaccinations, ., my, neurologist, concurs, ., i, switched, pfizer, my, booster, ."
4572,"pfizer, i, i, couid, product, sales, top, $, fifty, billion, this, year, ,, investors, want, more, -, reuters"
4573,"blackstone, also, owns, significant, portions, notify, pfizer, tesla, go, apple, google, modern, ,, what, i, i, your, point"
4574,"why, do, we, need, new, couid, treatment, pfizer, when, old, one, is, supposed, work, great"
4575,"exactly, ,, if, people, realize, shots, are, killing, healthy, people, all, bets, are, off, ., media, politicians, are, trying, step, back, mine, field, that, faci, pfizer, have, laid, out, them, ., there, is, reckoning, horizon, ."
4576,"my, son, lives, shanghai, but, i, wont, take, this, pfizer, garbage, so, my, visits, have, ground, halt"
4577,"it, i, i, free, side, effect, ., pfizer, wanted, hide, this, seventy-five, years, ., you, will, see"
4578,"here, i, i, trophy, since, i, didn, i, i, pay, my, dues, them, i"
4579,"i, would, only, add, one, caveat, ,, that, massive, government, interference, couid, treatment, market, makes, it, hard, classify, it, as, capitalism, ., although, capitalism, is, surely, why, pfizer, others, have, developed, these, treatments, ."
4580,""", pfizer, wants, i, like, a, child, ."
4581,"pfizer, expects, to, sell, $, fifty-four, billion, of, anti, -, couid, vaccines, and, pills, in, two thousand and twenty-two, |, do"
4582,"once, again, so, everybody, gets, it, :, this, is, not, about, #, notify, ., this, is, not, about, #, neilyoung, ., this, is, about, creating, massive, shit, show, distraction, silence, somebody, ., sponsored, by, #, blackstone, #, pfizer, ., #, joerogan, #, novaccinepassports, #, bigpharma, unite, ., please, ."
4583,"just, means, that, van, needed, more, testing, be, being, approved, i, don, ', i, mean, testing, pfizer, ., face_with_rolling_eyes"
4584,"article, is, about, shipping, issues, ,, not, efficacy, novavax, itself, ., misleading, af, ., pfizer, basically, funds, reuters, so, not, surprised, ."
4585,"my, exact, point, ., you, will, never, read, about, vaccine, shedding, mom, either, ,, mom, will, tell, you, it, doesn, i, i, happen, ., but, original, pfizer, clinical, trial, data, had, some, indicators, that, it, does, if, you, read, it, carefully, ."
4586,"pfizer, preparing, mrna, ."
4587,"with, the, amazing, balance, sheets, published, today, by, pfizer, ,, they, will, give, everything, gratis, from, today, poithinking_face"
4588,""", this, means, just, one hundred and twenty-seven, women, received, either, pfizer, or, modern, couid, -, nineteen, vaccine, during, first, /, second, trimester, ,, with, one hundred and four, women, sadly, losing, their, baby, i"
4589,"if, we, are, comparing, other, countries, why, not, quote, ones, doing, fine, without, pfizer, &, amp, ;, modern, hospitals, also, are, always, overwhelmed, ., mine, is, always, at, capacity, icu, before, two thousand and nineteen, &, amp, ;, we, are, used, this, inadequate, system, they, do, not, improve, ."
4590,"crazy, i, just, live, streamed, yesterday, about, fu, fact, -, checking, degrading, one, oldest, most, respected, medical, journals, bij, because, it, raised, questions, pfizer, :"
4591,"i, biden, i, i, top, science, adviser, bullied, demeaned, subordinates, i, more, importantly, he, hid, meetings, with, epstein, owned, million, dollars, pfizer, biotech, stock, #, corrupt"
4592,"This, is, what, Pfizer, expects, from, its, revenues, for, the, year, two thousand and twenty-two"
4593,"there, are, many, getting, ill, dying, ,, not, mention, horrible, adverse, reactions, rampant, heart, problems, arising, now, ., keep, doing, your, job, though, -, zero, follower, pfizer, bot"
4594,"my, understanding, is, that, pfizer, loses, liability, protection, if, it, ', i, true, that, they, knew, their, van, actually, increases, all, cause, mortality, hid, they, data, ., anyone, will, be, able, sue, injuries, &, amp, ;, deaths, ., damage, they, ', ve, done, is, probably, ten, ,, 000x, +, greater, than, their, assets, ."
4595,"pfizer, will, crumble, economically, if, truth, their, conning, world, is, made, known, ."
4596,"walk, ups, welcome, join, us, this, saturday, am, -, 12pm, get, your, couid, -, nineteen, vaccine, ., we, will, have, pfizer, available, kids, five, -, eleven, years, old, est, ,, and, ,, or, booster, option, all, adults, too, ., this, event, is, open, public, you, can, register, at"
4597,"how, i, announced, my, third, vaccine, dose, using, ., pfizer, gang, ."
4598,"well, i, think, fact, that, pfizer, others, are, now, talking, about, booster, shots, every, year, going, forward, has, something, do, with, this, ., then, you, i, all, see, that, only, elderly, at, risk, will, get, what, was, yearly, flu, shot, ., i, i, i, guess, one, shot, with, multiple, vaccines, it"
4599,"yes, risk, they, are, talking, about, does, not, apply, modern, or, pfizer, couid, -, nineteen, vaccines, ., do, not, contain, adenovirus, vector, that, they, think, increases, hiv, infection, risk, ."
4600,"i, because, science, has, changed, i, are, they, going, update, all, science, textbooks, too, face_with_tears_of_joy, science, :, i, hiv, epidemic, is, coming, pfizer, has, mrna, you, i"
4601,"follow, $, science, ., pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill"
4602,"good, people, pfizer, expects, $, fifty-four, billion, two thousand and twenty-two, sales, couid, vaccine, treatment, pill"
4603,"my, three, pfizer, shots, have, reduced, my, risk, getting, couid, by, ~, fifty, %, i, significant, benefit, ,, but, breakthroughs, are, ,, quite, obviously, ,, commonplace, ., more, importantly, ,, three, shots, have, reduced, my, chances, severe, case, death, by, about, ninety-five, %, booster, being, key, that, ., eleven, /, twentyfive"
4604,"i, positive, case, that, aren, i, i, reported, ., hospitalizations, have, also, fallen, ., like, most, u, ., i, i, i, assume, that, if, i, got, couid, i, i, i, have, hard, time, getting, pfizer, oral, antiviral, paxlovid, ,, monoclonal, sotrovimab, ,, or, course, remdesivir, ., other, words, ,, despite, i, nine, /, twentyfive"
4605,"it, is, not, about, our, health, #, pfizer"
4606,"yeah, ,, it, ', i, perplexing, why, no, van, mandate, flight, once, pfizer, was, approved, ., any, originals, reading, constitution, would, find, no, right, fly, commercial, ,, even, those, justices, that, don, ', i, believe, commerce, clause, ."
