,0
2450,"thank, god, ., with, is, thirty-five thousand, or, allocated, ,, india, would, have, been, forty, pa, vaccinated, by, now, had, it, done, these, year, ago, parallel, with, stage, two, trials, with, term, sheets, signed, pending, approvals, ."
2451,"summer, bucket, list, :, check_mark_button, get, vaccinated, one, /, two, cross_marktravel, world, huge, shoutout, &, amp, ;, organizing, such, smooth, vaccine, drive, ., is, -, it, low, -, key, feels, like, punched, my, arm, ., so, i, how, i, i, your, summer, treating, you, #, vaccinationdone"
2452,"I, am, vaccinated, with, my, off, i, received, corporation, chennai, card, as, proof, informed, that, i, get, message, download, certificate, more, than, thirty-six, his, gone, ., no, mug, received, ., very, poor, transparency"
2453,"when, celebs, maps, hve, got, vaccinated, then, do, not, see, why, this, cunt, i, organized, earlier, ..., why, me, them, at, fasted, finger, game, i, but, how, i, they, going, to, get, it, if, eighteen, +, has, been, stopped, all, as, no, stock, has, been, boughtperson_shrugging"
2454,"bigg, breaking, best, am, has, come, up, with, completely, "", painless, vaccination, "", technique, ., get, vaccinated, without, removing, needle, cap, ., one hundred, %, effective, ."
2455,"getting, vaccinated, is, achievement, some, people, ., face_with_tears_of_joy"
2456,"so, who, all, we, are, protesting, when, baht, got, eu, how, many, inc, leaders, hve, promoted, vaccinations, or, got, vaccinated, one, state, actually, banned, use, it, state, i, after, creating, so, much, fear, then, suddenly, everybody, wanted, vaccines, huge, numbers"
2457,"one, hand, you, say, there, is, no, vaccine, ., other, hand, you, show, people, are, being, forcibly, vaccinated, ., truth"
2458,"hon, sir, i, like, bring, to, ., your, notice, my, permanent, address, is, kollupitiya, my, residing, place, currently, mount, latina, ., so, far, i, my, wife, has, not, taken, vaccination, ., my, area, no, one, has, vaccinated, so, kindly, look, this, matter, immediately, ., god, bless, you, hon, sir, ."
2459,"inmates, at, state, home, women, getting, vaccinated, today, ., thanks, all, wonderful, staff, jayanagar, pic, ."
2460,"you, have, been, vaccinated, 1000s, time, ., explain, your, experience, mam, ."
2461,"about, twenty, ., eighty, or, &, amp, ;, eighty-four, ., thirty-eight, lakh, doses, vaccine, administered, union, &, amp, ;, tamil, nada, respectively, ., tamil, nada, government, have, extended, lockdown, next, week, ., kindly, use, this, opportunity, get, vaccinated, ,, keep, your, politics, aside, believe, science, &, amp, ;, get, #, vaccinated, i"
2462,"so, please, ., sake, community, ,, sake, achieving, that, eighty, %, bar, vaccinated, citizens, ., get, yourself, fucking, vaccinated, la, ., young, all, new, all, ., excuses, la, ., /, i, lost, fucking, count, because, i, angy, ."
2463,"couid, -, nineteen, :, who, i, i, director, europe, ,, hans, henri, i, ., luge, says, pandemic, won, i, i, be, over, until, seventy, %, population, are, vaccinated, ., he, says, ,, worried, about, new, more, transmissible, variant, virus, ."
2464,"oh, i, see, ., thank, you, bow, ,, but, they, should, have, known, times, like, this, ,, we, do, not, have, much, options, but, be, vaccinated, ...."
2465,"if, someone, cannot, go, get, vaccinated, registered, date, then, ,, can, he, again, schedule, another, date, venue, please, revert, it, ., #, covishieldvaccine, #, cowinportal"
2466,"est, dose, check_mark_button, please, stay, safe, get, yourself, #, vaccinated, syringe, folded_hands"
2467,"so, far, only, three, %, population, is, vaccinated, india, ., india, is, heading, towards, vishvguru, ."
2468,"#, vaccination, #, getvaccinated, ., #, vaccinated, #, covishieldvaccine"
2469,"coronavirus, update, :, u, ., i, ., heads, into, holiday, weekend, with, fifty-one, %, adults, fully, vaccinated, couid, cases, down, thirty-five, %, two, weeks, ago, #, nifty, #, sipgrab, #, unitingpeoplewiththepossibilities"
2470,"sir, ,, today, i, got, vaccinated, they, charged, me, one thousand, including, one hundred, service, charges, ., means, vaccine, cost, is, still, one thousand"
2471,"delhi, is, only, state, that, vaccinated, most, it, is, young, gen, delhi, vaccination, program, is, one, which, is, properly, establish, not, like, other, state, ., -, distance, maintained, -, one, by, one, vaccine, -, proper, hygiene, maintained, at, center, etc, ."
2472,"did, u, mean, your, own, baba, raided, who, is, challenging, govt, openly, i, face_with_tears_of_joy, ., bow, instead, focusing, removing, tweets, if, govt, had, given, correct, info, more, pal, would, have, vaccinated, ., still, numbers, are, not, adding, despite, exports"
2473,"when, do, you, think, ninety, %, indian, population, get, vaccinated, at, this, current, pace"
2474,"Coimbatore, pappampatti, shanti, feeds, only, one thousand, five hundred, people, yesterday, #, vaccinated, No, Plugs, No, Flag, No, Ad, No, We, expected, ,, thought, this, is, thumbs_up"
2475,"is, this, imposter, got, vaccinated, himself, italy, sort, hindi, illum, hero, only, acting, with, no, responsibility, ,, silver, spoon, mouth, touring, world, free, money, tainted, ancestors, ."
2476,"this, is, not, way, ., they, must, not, say, this, like, that, i, i, i, i, i, i, i, i, i, ...., this, can, create, lot, confusions, public, ., we, need, create, awareness, vaccines, why, it, is, important, get, oneself, vaccinated, ."
2477,"#, vaccinated, syringe, please, encourage, others, take, vaccine, smiling_face_with_smiling_eyes, #, covishieldvaccine"
2478,"thankyou, taking, initiative, ., #, vaccinated, #, angloeastern, #, seafarer, #, keyworkwrs"
2479,"there, is, no, way, anyone, can, assure, us, all, students, be, vaccinated, before, exams, because, forty, %, are, below, eighteen, there, is, huge, scarcity, vaccines, even, forty-five, +, people, i, request, not, risk, lives, 100k, students, teachers, ., #, cancelexamssavestudent, #, modijisave12thstudents"
2480,"finally, i, got, vaccinated, ..., thumbs_upthumbs_upthumbs_up"
2481,"mobius, #, legend, #, look, #, sale, #, amazon, #, locales, #, india, #, vaccinated, brand, new, #, black, #, signature, #, looking"
2482,"Tamil, nada, government, ', i, speed, of, vaccination, ..., Where, to, vaccinate, three, people, at, home, ., At, least, two, people, in, each, family, have, been, vaccinated, #, tamilnadu, #, covid19, #, vaccinated"
2483,"this, defies, all, logic, ., why, should, anyone, go, hotel, get, vaccinated"
2484,"yourself, is, big, disaster, brother, ., we, have, enough, common, sense, understand, what, is, right, what, is, wrong, ,, you, first, get, vaccinated, ,, then, talk, ."
2485,"#, vaccinationdone, please, please, get, vaccinated, folded_handslight_skin_tonefolded_handslight_skin_tonefolded_handslight_skin_tone, #, stayhomestaysafe, #, idhuvumkadandhupogumpensive_face, #, vaccinated, #, vaccinationeducation, #, vaccinessavelives"
2486,"india, be, completely, vaccinated, by, end, year, says, union, min, ., few, months, back, sit, chief, said, it, shall, take, minimum, two, -, three, years, india, complete, vaccination, ., although, i, believe, later, ,, i, wish, former, is, able, prove, his, claim"
2487,"employers, can, legally, require, their, workers, get, vaccinated, against, couid, -, nineteen, ,, with, some, exceptions, ,, according, ego, guidance, ., but, many, are, stopping, short, that, i, relying, instead, monetary, incentives, other, perks, encourage, vaccinations, ."
2488,"felt, bit, sad, my, special, brother, after, he, was, vaccinated, yesterday, ., effects, are, showing, but, he, does, not, know, how, tell, us, what, he, is, going, through"
2489,"hope, you, all, are, getting, yourself, vaccinated, ., stay, safe, ."
2490,"#, jwjuhugetsvaxxed, victory_handmedium, -, light_skin_tone, our, super, heroes, are, officially, vaccinated, against, couid, -, nineteen, ;, line, with, our, commitment, ensure, utmost, safety, our, guests, associates, ., we, hope, welcome, you, back, #, treatment, very, soon, #, covid19, #, vaccinated, #, indiafightscorona"
2491,"cocci, -, nineteen, vaccinated, i, @, bangkok, ,, thailand"
2492,"i, heard, by, december, two thousand and twenty-one, we, all, be, vaccinated, ......, another, julia, ., done, with, julia, girl, ., need, am, who, cares"
2493,"#, coronavirusindia, now, we, need, be, good, have, faith, ourselves, ., get, everyone, vaccinated, quickly, ,, make, free, corona, indiaface_with_medical_maskface_with_thermometerface_with_medical_maskface_with_medical_maskface_with_medical_mask"
2494,"did, not, u, know, we, have, vaccinated, almost, three, thrice, uk, ..., and, twice, american, ..., this, oasiwai, i, ask, him, howmany, children, he, has, ...., how, much, he, has, contributed, population, ."
2495,"wild, idea, :, now, would, be, great, time, come, up, with, policy, plan, how, handle, people, who, are, fully, vaccinated, ., eg, ., are, they, allowed, be, mask, -, less, selected, settings, otherwise, when, smart, folks, at, twitter, start, asking, questions, you, come, up, short, ."
2496,"tell, me, no, which, countries, have, suffered, most, due, mutants, is, there, any, country, which, has, seen, more, deaths, which, has, already, vaccinated, most, it, is, citizens, ., give, me, one, example, ."
2497,"give, it, us, writting, ., still, now, only, twenty, or, are, vaccinated, ., we, i, one hundred and sixty, or, pal"
2498,"i, got, covishield, myself, got, vaccinated, it, ., john, medical, college, hospital, ,, kormangala, my, cousin, got, coaxing, which, be, done, apollo, bellandur"
2499,"people, turn, up, eagerly, get, vaccinated, at, camp, held, valparai, high, school"
2500,"got, vaccinated, today, office, i, go, corona, go, i, thanks"
2501,"ye, aku, dengan, lake, aku, dah, vaccinated, salam, tada, masa, nak, show, off, post, update, because, we, we, are, having, high, fever, lethargy, two, days, god, damnit"
2502,"nineteen, ,, five hundred and sixty-five, ,, one hundred and sixty-three, total, number, vaccinated, my, question, is, since, vaccine, arrived, country, it, is, almost, months, why, people, not, want, have, vaccine, if, you, start, die, -, then, you, say, government, but, you, do, not, want, protect, your, selves"
2503,"got, my, first, jabsyringe, #, vaccinated, #, covishieldvaccine"
2504,"oh, ,, i, thought, abang, outfit, was, vaccinated, around, same, time, with, human, grimacing_face, as, other, people, ..., we, can, really, only, think, about, our, family, household, ,, unfortunately, ., public, health, can, never, be, ground, up, ., loudly_crying_face"
2505,"if, you, are, vaccinated, ,, confirm, you, do, not, run, hahaha"
2506,"vaccinated, waiting, and, dose, appointment, ., #, grateful, #, astrazeneca, #, vaccinated, #, staysafestayhealthy"
2507,"now, you, know, who, hold, accountable, if, most, population, do, not, get, vaccinated, by, december, two thousand and twenty-one, ., frame, bookmark, karl, ye, photo, ."
2508,"i, was, vaccinated, effectnyaaaaaa, ...., at, up, the, vaccine, effect, came, at, dawn, ..., one, length, gila, beat, ya, rabbi, two, kesejukan, three, badan, pants, i, shamer, dual, sama, ., in, the, morning, we, both, ate, panadol, ,, at, noon, shamer, is, okay, ,, I, can, do, work, grinning_face_with_smiling_eyes, but, ..."
2509,"got, my, first, dose, vaccine, ., i, urge, everyone, get, vaccinated, stay, safe, ., thank, you, so, muchfolded_hands"
2510,"Everyone, in, our, house, was, vaccinated, #, vaccinated, family"
2511,"got, vaccinated, i, did, you, vaccinate, youself, fight, against, couid, -, nineteen, ."
2512,"#, vaccinated, #, vaccinatedandhappy"
2513,"successfully, vaccinated"
2514,"today, i, finally, got, my, first, dose, i, urge, you, all, get, vaccinated, as, soon, as, it, is, available, you, ., smiling_face_with_smiling_eyes, #, vaccinatedandhappy, #, covid19, #, vaccinated"
2515,"plus, arrange, some, vaccination, camp, sharath, nagar, we, are, all, waiting, get, vaccinated, please, do, some, needful, help"
2516,"wear, mask, face_with_medical_mask, |, keep, social, distancing, person_standing, --------------, person_standing, |, get, vaccinated, syringe, #, getvaccinated, #, covid19vaccination"
2517,"rahul, we, never, saw, you, advocate, vaccination, few, months, back, i, rather, you, your, party, men, we, are, deriding, vaccine, makers, &, amp, ;, am, ., have, you, vaccinated, or, have, you, vaccinated, secretly, are, you, ashamed, admitting, it"
2518,"plausible, explanations, missing, or, wastage, vaccines, is, either, they, went, missing, or, got, wasted, or, they, went, missing, wasted, as, per, records, because, many, those, ineligible, we, are, vaccinated, by, jugged, as, they, we, are, ineligible, thinking_face, have, no, record, or, certificate"
2519,"second, wave, couid, has, taken, lives, people, across, all, age, groups, with, threat, third, wave, particulary, affecting, children, how, do, you, plan, ensure, safety, students, considering, most, students, are, not, vaccinated, or, ineligible, receive, one"
2520,"just, because, one, nobel, laureate, said, so, what, about, others, who, are, calling, out, widespread, vaccinations, what, if, mutants, are, not, result, vaccinated, beings, study, about, seychelles, where, sixty, %, population, is, vaccinated, ., people, did, get, infected, but, none, died"
2521,"when, you, mean, vaccinated, was, it, both, doses, or, single"
2522,"four, /, five, days, this, week, had, &, it, ;, sixty, deaths, ., are, we, going, see, one hundred, deaths, per, day, soon, only, five, ., three, %, are, vaccinated, vaccine, is, only, thing, that, can, down_arrow, i, spreading, &, amp, ;, cross_mark, deaths, ., time, delay, that, second, dose, ,, so, more, can, get, first, be, saved"
2523,"you, know, i, i, i, at, this, stage, now, i, don, i, i, care, who, is, minister, what, just, get, us, vaccinated"
