,0
892,"., radio, patron, subscribers, get, access, to, i, part, two, :, smallpox, doomsday, failsafe, scenario, ,, 100s, tons, virus, ', missing, ', &, amp, ;, part, three, :, smallpox, vaccination, rollout, begins, ,, jerome, bauer, ', i, biodefense, ploy, ,, iraq, ', may, have, virus, '"
893,"counties, with, highest, couid, -, nineteen, vaccination, rate, alabama"
894,"it, i, i, also, pretty, easy, fake, vaccination, card, i"
895,"so, ..., i, fifty, %, agree, with, you, ., data, shows, that, vaccination, is, hugely, helpful, ., everyone, should, be, vaccinated, ., extremely, important, ., but, data, also, shows, masking, makes, zero, difference, with, omicron, ,, so, them, being, masked, more, is, useless, ."
896,"rewatching, this, little, gem, ., #, til, #, psychology, #, vaccines, |, science, anti, -, vaccination, via"
897,"also, ,, you, i, ve, always, had, freedom, make, your, own, vaccination, /, health, choices, ., you, can, face, consequences, not, getting, vaccine, ,, but, it, i, i, still, your, choice, end, ."
898,"flying, geneva, us, ,, what, do, i, need, provide, vaccination, card, negative, antigen, test, us"
899,"false, equivalency, is, all, you, got, ., vaccination, hesitancy, propelled, by, people, like, joe, organ, can, kill, lot, people, ., that, i, i, i, sure, is, hard, you, grasp, ,, i, understand, ., you, i, re, joe, organ, fan"
900,"i, love, how, he, enlists, god, as, back, up, ., as, if, god, has, nothing, better, worry, about, ."
901,"please, acknowledge, couid, #, misinformation, ., he, is, intent, is, clear, ., he, knows, that, he, is, misleading, his, followers, ., vaccination, boosters, are, required, health, care, workers, protect, precious, lives, ."
902,"i, actually, was, looking, hospitalization, numbers, ,, but, blaine, county, doesn, ', i, make, it, easy, find, ., i, suspect, vaccination, rates, there, make, hospitalization, lower, ., but, with, case, rate, higher, ,, hard, tell, ., hospital, situation, is, relative, beds, available, per, county, ."
903,"someone, with, raging, case, omicron, could, sit, down, right, next, you, as, long, as, they, produced, proper, i, papers, i, at, door, ,, tell, me, again, how, requiring, proof, vaccination, is, anything, other, than, ridiculous, virtue, signaling, overstep, authority, by, local, govt, morons"
904,"you, aren, i, i, being, persecuted, ., i, i, i, sure, there, are, now, limitations, ,, but, business, ,, transportation, government, institutions, asking, you, mask, up, or, show, proof, vaccination, isn, i, i, persecution, your, idea, freedom, doesn, i, i, seem, extend, rest, us, wanting, stay, safe, ."
905,"omicron, live, updates, :, govt, orders, five, crore, corbevax, doses, ,, may, go, adolescents, ;, compulsory, vaccination, austrians, over, eighteen"
906,"my, eleven, yr, old, son, his, friend, built, fort, ., i, heard, his, friend, ask, my, son, i, i, vaccination, card, entry, ., #, kidsaftercovid"
907,"did, you, know, that, myopericarditis, is, reported, after, certain, #, vaccines, sign, up, today, become, health, freedom, member, free, #, 1stdonoharm, #, vaccination, #, informedconsent, #, science, #, statistics, #, veers, #, vaccineinjury, #, picphysicians"
908,"every, country, who, has, done, mass, vaccination, have, record, number, cases, after, vaccination, /, look, up, new, zealand, ,, u, i, ,, israel, ,, canada, /, end, this, cancel, quarantine, act"
909,"two thousand and twenty-two, is, coming, up, all, loft, remixes, is, alternative, ., mark, my, words, ."
910,"universal, vaccination, increases, likelihood, that, when, i, need, medical, care, any, other, situation, ,, it, will, be, better, quality, ,, nosocomial, infections, will, be, less, common, ."
911,"likelihood, greatly, increases, more, global, vaccination, rate, stays, single, digits, i, there, is, no, learning, live, with, couid, if, most, world, has, not, been, vaccinated"
912,"if, our, problem, is, child, vaccination, then, solution, is, school, mandates, -, that, doesn, ', i, work, adults"
913,"but, it, ', i, ok, to, take, the, kids, for, vaccination, campaign, I, guess"
914,"false, ,, but, you, keep, telling, yourself, that, ., it, i, i, also, absolutely, disgusting, vaccinate, kids, twelve, under, it, should, be, crime, ., benefits, dont, outweigh, risks, thus, countries, pausing, vaccination, kids, canada, will, continue, ,, they, i, ve, already, ordered, eleven, shots, per, citizen"
915,"i, don, ', i, get, it, ., not, many, canadians, have, been, et, go, not, being, vaccinated, ., they, do, work, ., very, few, employers, are, requiring, vaccination, ."
916,"only, thing, that, has, been, successful, one hundred, %, border, lock, downs, vaccination, ., get, vaccinated, boosted"
917,"specifically, ,, it, was, rally, by, anti, -, vaccination, league, against, mandatory, vaccination, against, smallpox"
918,"all, farmers, i, know, have, day, jobs, ., wouldn, ', i, doubt, moment, that, these, are, independent, owner, -, operators, side, who, made, poor, choices, art, vaccination, ., sucks, be, them, ."
919,"vaccination, other, preventive, measures, #, covid19, are, important, reduce, risk, infection, complications, including, stroke, ."
920,"#, it, :, couid, -, nineteen, vaccination, does, not, reduce, chances, conception, ,, study, suggests, #, coronavirus, #, covid19"
921,"..., and, provide, related, proof, vaccination, ., this, approach, will, provide, ample, time, essential, travelers, such, as, truckers, ,, students, ,, healthcare, workers, get, vaccinated, ."
922,"just, like, two thousand and twenty, ,, how, many, times, did, he, rebut, his, statements, masks, ,, even, vaccination, ,, this, is, same, vaccination, that, one, person, general, backs, this, day, ,, same, vaccine, that, was, ridiculed, heavily, until, someone, else, took, seat, power, ...."
923,"that, is, complete, nonsense, ., all, studies, data, show, vaccinations, slow, spread, couid, ., just, because, vaccination, is, not, one hundred, %, effective, does, not, make, it, zero, %, effective, ."
924,"this, week, ,, high, level, meeting, was, held, between, israeli, i, health, experts, do, ., anthony, faci, ,, director, said, ., agenda, :, israel, i, i, success, stoping, spread, omicron, ,, &, amp, ;, our, experience, with, ith, vaccination, doses, ., was, important, meeting, both, sides, ., IsraelUnited_States"
925,"couid, europe, :, austrian, vaccination, law, comes, into, effect, while, danes, enjoy, eased, measures, -, via"
926,"that, ', i, where, you, ', all, find, that, little, non, political, mexican, place, :, near, i, don, ', i, eat, anywhere, that, requires, "", vaccination, "", i, prefer, they, kiss, my, ass"
927,"i, wonder, why, that, is, first, you, gotta, worry, about, customers, going, off, you, asking, proof, vaccination, ., then, you, gotta, worry, about, auntie, masters, coming, &, amp, ;, staging, sit, in, ., yes, i, know, microphone, made, mistake, writing, auntie, not, anti, but, i, kind, like, it"
928,"at, his, request, ,, i, took, sixteen, year, old, son, his, couid, booster, today, ., vaccination, system, working, perfectly, with, steady, stream, teenagers, coming, get, boosted, sunday, ., they, have, all, missed, so, much, school, many, life, experiences, but, they, still, turn, up, ."
929,"yes, air, travel, is, one, aspect, feds, control, ., one, very, few, ., also, us, is, requiring, proof, vaccination, enter, country, by, land, as, january, and, so, that, i, i, outdated, information, ., moe, will, only, lift, restrictions, so, long, as, our, hospitals, can, handle, it, ., hopefully, they, can"
930,"I, am, opposed, to, child, abuse, by, the, imposition, of, the, mask, in, sport, and, in, class, ,, which, is, an, unspeakable, physical, and, psychological, torture, ,, their, forced, vaccination, and, many, other, state, abuses, face_with_monocleface_with_monocle"
931,"let, me, guess, you, i, re, not, going, because, you, can, i, i, prove, that, there, is, any, data, that, shows, vaccination, reduces, spread"
932,"let, me, reiterate, my, point, ., people, were, getting, vaccines, before, fda, approved, it, august, twenty-three, ,, two thousand and twenty-one, ., vaccination, rate, hit, seventy, %, earlier, month, ., this, means, that, large, portion, population, got, vaccinated, before, vaccine, i, i, approval, ."
933,"there, are, people, my, hometown, upset, that, new, license, plates, have, link, about, "", vaccination, i, neutral_faceneutral_faceneutral_faceneutral_face"
934,"you, got, vaccinated, for, the, others, yeah, fucking, right, ,, without, a, vaccine, passport, I, can, tell, you, that, the, vaccination, rate, would, be, much, lower"
935,"will, you, have, show, your, i, vaccination, papers, i, pass, checkpoints, that, is, what, you, i, re, campaigning, for, ,, right"
936,"when, do, mandates, end, if, we, have, ninety-five, %, vaccination, rate"
937,"i, just, came, read, comments, karen, who, don, i, i, seem, realize, mandate, allows, someone, with, one hundred and two, i, fever, active, infection, ,, but, with, card, showing, they, got, vaccination, last, may, ,, sit, next, them, ., because, science"
938,"there, is, only, relative, immunity, #, delta, none, speak, #, omicron, ,, be, it, previous, infection, or, vaccination, ., it, i, all, stay, this, way, as, long, as, we, give, virus, opportunity, mutate, faster, than, we, can, develop, variant, specific, vaccines, ., #, yestonocovid"
939,"we, i, re, seeing, live, data, vaccination, #, freedomconvoy2022"
940,"pandemic, is, over, ;, if, #, omicron, had, hit, two, years, ago, at, this, time, during, flu, season, ,, we, i, i, have, said, i, ah, flu, hit, hard, this, year, i, continued, going, about, our, lives, ., with, widespread, vaccination, significantly, blunting, deaths, hospitalizations, ,, it, i, i, time, get, back, normal, ."
941,"canberra, protestor, claims, jesus, christ, was, anti, -, vaccination, i, or, some, twisted, shit"
942,"its, your, choice, get, it, or, not, constitutional, right, stay, away, forced, vaccination, ."
943,"i, would, also, like, point, out, flu, vaccine, doesn, i, i, stop, transmission, influenza, ,, twinkie, vaccination, doesn, i, i, prevent, transmission, hep, a, /, i, ., that, i, i, not, how, vaccines, work, ,, they, boost, immune, system, assist, when, virus, attacks, ."
944,"hogwash, not, truckers, &, amp, ;, farmers, protests, #, canada, got, nothing, do, with, #, covid19, vaccination, it, ', i, all, about, money, ,, donations, ,, greed, &, amp, ;, innocent, people, is, going, die, because, uncivilized, ,, uneducated, &, amp, ;, undisciplined, selfish, people, sounds, familiar, #, usa, government, #, toronto"
945,"this, doesn, ', i, have, deaths, ,, but, shows, huge, difference, hospitalization, icu, rates, across, vaccination, status, ., i, ', all, look, deaths, aggregated, up, somewhere, ."
946,"person_shrugging, i, male_sign, i, just, shows, you, have, no, real, understanding, situation, think, two, three, series, vaccination, some, cloth, your, face, is, scary, ."
947,"every, major, city, every, province, should, protest, ., this, is, about, freedom, ,, not, vaccination, mandates, anymore, ., let, i, i, show, trudeau, fringe, minority"
948,"at, least, new, mexico, counties, with, highest, vaccination, rates, have, highest, indigenous, hispanic, populations, ., lowest, are, wealthier, oil, rich, white, republican, counties, ."
949,"i, cells, activated, by, vaccination, process, are, not, distributed, manner, that, creates, lasting, infection, ., vaccine, strategy, was, have, you, get, infected, post, vaccination, that, would, create, memory, i, cell, response, ., but, couid, mutates, too, rapidly, that, doesnt, work"
950,""", lockdowns, "", were, necessary, before, we, had, vaccines, as, way, slowing, transmission, virus, ., won, ', i, blame, trump, them, ., knowledgeable, doctor, would, know, that, ., since, biden, has, been, president, ,, we, have, relied, masking, vaccination, save, people, ', i, lives, ."
951,""", new, studies, show, that, natural, immunity, coronavirus, weakens, wanes, over, time, ,, does, so, faster, than, immunity, provided, by, couid, -, nineteen, vaccination, """
