,0
4715,"using, my, lunch, break, get, my, flu, shot, /, pfizer, is, peak, pandemic, activity, i"
4716,"the, pfizer, touches, me, ., Here, the, subject, is, easy, ."
4717,"all, you, ifs, that, cite, those, pfizer, paid, off, ass, i, fact, checkers, i, please, watch, this, ,, never, cite, them, again, ., you, look, stupid"
4718,"protection, vaccines, was, not, as, much, as, three, modern, seems, last, longer, than, pfizer, i, i, wish, we, were, other, side, this, mess, ."
4719,"pfizer, twelve, -, fifteen, yo, was, authorized, months, ago, ., i, think, april, or, may, ., this, is, authorizing, boosters, that, same, age, group, ., however, no, need, boosters, is, known, that, group, ., there, is, no, proof, that, booster, is, effective, that, group, ."
4720,"given, the, relative, ease, of, obtaining, mrna, vaccines, ,, i, no, longer, believe, that, az, is, still, used, in, the, province, ., then, pfizer, or, modern, are, interchangeable, so, as, long, as, one, is, available, ,, you, will, have, your, preference, smiling_face_with_smiling_eyes, and, az, remains, a, good, choice, especially, if, -, doc, unavailable"
4721,"pfizer, i, barely, know, her"
4722,"how, about, investigate, someone, getting, paid, off, no, against, all, science, yet, oks, twelve, -, seventeen, +, old, get, booster, god, why, what, does, think, reminds, show, where, oxy, old, is, premise, then, guy, gets, job, i, perduepharma"
4723,"it, looks, like, he, ', i, posting, pfizer, ', i, own, data, ., how, is, that, misinformation, ,, again"
4724,"ord, dose, of, pfizer, didn, ', i, give, anything, whooo"
4725,"they, are, pushing, this, be, approved, children, early, ., if, that, happens, then, comirnaty, will, also, get, legal, immunity, then, pfizer, will, start, selling, it, ., but, there, is, no, justification, give, this, healthy, children, ., they, are, being, sacrificed, pfizer, ', i, profits"
4726,"when, u, leave, fda, ,, you, go, work, at, pfizer, ., when, you, leave, pfizer, ,, you, go, work, fda, ."
4727,"i, interviewed, do, ., wolowitz, just, about, year, ago, :, he, is, sueing, pfizer, modern, during, this, show, he, describes, deceptive, trade, drug, companies, ., not, vaccines, ,, they, are, genetic, therapies, ,, made, four, genes, aids, virus, ., #, sarscov2"
4728,"we, might, possibly, see, unforseen, consequences, this, covid19, i, -, rna, vaccine, years, come, ., unfortunately, ,, it, will, not, be, scientifically, controlled, experiment, /, study, under, supervision, fda, ., although, ,, unpaid, can, serve, as, control, group, this, new, experiment, ."
4729,"pfizer, is, consumer, testing, their, new, i, package, deal, i, if, you, get, your, booster, couid, syringe, you, get, free, three, month, supply, viagra, ., after, three, months, you, get, another, vaccine, syringe, another, three, months, viagra, ., brilliant, marketing, strategy"
4730,"when, i, say, untested, ,, this, refers, fact, that, under, normal, circumstances, fda, requires, thorough, testing, i, /, clinical, animal, &, amp, ;, human, double, blind, trials, five, -, ten, years, ., this, i, -, rna, van, was, developed, early, two thousand and twenty, released, before, dec, ., two thousand and twenty, ,, less, than, twelve, months, ., thorough, testing"
4731,"while, average, americans, spent, one, trillion, dollars, couid, vaccine, ,, people, like, nancy, pelosi, have, been, buying, stock, i, &, amp, ;, i, ,, maura, pfizer"
4732,"again, ,, if, anyone, needs, pfizer, dose, ,, contact, me"
4733,"my, decision, is, not, based, fetal, tissue, ., ty, making, your, opinion, more, concise, ., we, can, agree, disagree, &, amp, ;, move, on, ., these, finer, points, both, sides, van, is, una, are, inconsequential, bigger, picture, ., bow, ,, i, refer, myself, as, unfair, ., i, support, vans, not, untested, i, -, rna"
4734,"ummm, is, red, pill, pfizer, or, modern"
4735,"yes, ,, pfizer, ,, which, has, the, definitive, approval, or, biological, license, since, August, of, last, year, ,, can, be, sued, ., and, modern, will, receive, it, from, one, moment, to, another, ., it, is, a, bureaucratic, issue, :, you, can, make, the, demands, the, same, i, only, that, there, was, no, reason, to, make, them"
4736,"right, it, i, i, only, messing, with, heart, pfizer, has, has, drug, that, too"
4737,"even, though, has, tested, positive, i, am, testing, negative, ., took, rapid, last, two, days, got, per, ., hell, yeah, pfizer, vaccine, ., i, i, all, continue, mask, test, next, few, days, while, she, recovers, ."
4738,"sure, i, i, mild, i, just, like, couid, breakthrough, cases, are, i, rare, i, sponsored, by, pfizer, ."
4739,"i, i, i, also, having, my, pfizer, booster, shot, today, ., will, def, need, few, days, first, ."
4740,"they, approve, the, booster, of, the, pfizer, vaccine, for, children, under, twelve, fifteen, years, ., live, #, editiondigital"
4741,"that, was, misdirection, ., pfizer, approved, vaccine, comirnaty, is, not, made, not, available, purpose, ., you, can, ', i, get, it, ,, even, if, you, want, it, ., only, one, available, is, pfizer, biotech, era, ,, bacause, that, gives, pfizer, compete, legal, immunity, ., it, ', i, shady, af"
4742,"get, word, out, ..., fda, expands, pfizer, boosters, twelve, -, fifteen, -, year, -, olds, as, omicron, surges, #, newsbreak"
4743,"they, are, using, legal, loophole, maintain, their, immunity, prosecution, any, adverse, effects, vaccine, ., does, this, set, off, alarm, bells, they, want, americans, risk, their, life, taking, vaccine, ,, but, pfizer, won, ', i, even, risk, lawsuits"
4744,"now, that, has, approved, #, pfizer, #, boosters, twelve, -, ryos, ,, when, will, i, be, able, schedule, appointments, said, boosters"
4745,"listen, live, :, fda, speaks, after, authorizing, pfizer, ', i, couid, boosters, ki, ..., via"
4746,"The, socialist, government, of, Spain, will, donate, five, million, Pfizer, Colombia, vaccines, through, the, coax, mechanism, ., I, must, note, that, this, government, is, the, one, that, donates, the, most, for, the, benefit, of, this, country, ., With, this, ,, the, tribe, supporters, who, criticize, this, system, so, much, will, also, benefit, ..."
4747,"maybe, ask, guys, why, they, take, viagra, ., did, they, question, pfizer, that, little, blue, pill, that, gave, them, back, their, penis, power, you, people, #, gop, are, dumber, than, crap, full, more, useless, is, than, world, can, stand, ., go, away, ., your, dumbness, is, contagious, ."
4748,"food, drug, administration, has, authorized, use, pfizer, -, biotech, booster, adolescents, twelve, fifteen, years, old, ."
4749,"no, shit, maybe, next, time, start, out, with, that, instead, shilling, nonstop, ."
4750,"it, is, why, pfizer, can, sell, atorvastatin, without, any, additional, fda, approval, ., even, though, they, originally, named, it, lipitor, ."
4751,"new, :, expands, #, pfizer, booster, #, covid19, #, vaccine, kids, as, young, as, twelve, #, maine"
4752,"yay, if, you, are, twelve, or, older, ,, pfizer, boosters, are, now, fda, approved, check_mark_button"
4753,"police_car_light, #, breakingnews, extended, era, #, pfizer, vaccine, include, ages, twelve, -, fifteen, years, fda, also, shortened, time, get, booster, six, months, five, months"
4754,"zero, couid, -, nineteen, tests, triple, vaccinated, two, pfizer, modern, booster, ."
4755,"new, york, ap, i, fda, expands, pfizer, couid, -, nineteen, boosters, us, children, as, young, as, twelve, as, omicron, variant, spreads, ;, final, hurdle, come, ."
4756,"well, ,, if, that, ', i, your, issue, ,, just, ask, pfizer, ., you, ', all, be, fine, then, ., keep, moving, those, goalposts, ,, insurrectionist, ."
4757,"told, ya, #, covid_19, #, vaccine, ineffective, +, dangerous, politicians, silent, #, pfizer, payoff, #, journalists, silent, ad, campaign, newevidence, pfizercovidjab, i, moreharmthangood, i, via"
4758,"joe, biden, ., brought, you, by, ,, pfizer"
4759,"pfizer, ,, modern, and, i, %, i"
4760,"thanks, two, pfizer, i, i, i, &, amp, ;, booster, ., she, is, hospitalpouting_face"
4761,"i, would, ask, what, i, i, point, when, there, is, now, fourth, shot, ,, prolly, fifth, nobody, actually, knows, long, term, effects, vaccine, pfizer, fifty-five, years"
4762,"not, all, food, is, thought, #, pfizer, nba, news, :, defense, secretary, tests, positive, couid, ,, says, his, symptoms, are, mild, ."
4763,"does, it, show, political, contributions, pac, contributions, dark, money, contributions, advertising, campaigns, silenced, all, opposition, with, cash"
4764,"i, i, i, sure, lot, money, helped, ., i, had, two, pfizer, one, modern, ., get, mix, ."
4765,"The, vaccination, station, at, the, New, York, Museum, of, Natural, History, ., *, no, appointment, required, ., Obviously, it, ', i, free, ., *, you, choose, pfizer, or, modern, :, est, or, and, dose, or, the, ord, booster, ., *, and, they, also, vaccinate, children, from, five, to, eleven, years, old, ., special, queue, for, them, ."
4766,"astrozeneca, didn, i, i, turn, out, so, well, ., lasts, three, months, i, think, ., better, than, nothing, ., pfizer, modern, have, done, well, ."
4767,"therapeutic, i, remember, those, but, pfizer, won, i, i, be, making, one hundred and twenty-five, billion, off, those, so, stop, bringing, that, up, has, any, world, health, care, crisis, recent, history, done, more, damage, individuals, physical, mental, well, being, than, couid, ., i, cant, think, one, lockdowns, mandates, failure"
4768,"he, ', i, not, alone, ., take, away, those, who, are, speaking, getting, paid, money, by, gov, ', i, or, special, interests, like, pfizer, you, really, have, no, one, credible, but, those, who, know, speak, truth, ., studies, now, prove, we, have, been, lied, look, yourself, ."
4769,"hong, kong, university, study, yet, be, published, found, that, china, ', i, widely, used, sinovac, vaccine, does, not, generate, enough, antibodies, protect, against, omicron, ,, even, with, booster, shot, ,, according, university, news, release, ., hong, kong, offers, both, sinovac, pfizer, vaccines, ."
4770,"pfizer, six, month, data, shows, couid, shots, may, cause, more, illness, than, they, prevent, via"
4771,"twitter, should, change, its, name, pfizer, pouting_face"
4772,"my, five, -, year, -, old, got, her, second, pfizer, shot, today, we, celebrated, by, eating, soft, serve, ,, hanging, out, at, park, checking, out, swap, meet, ,, where, she, picked, out, some, coolest, $, four, shades, i, i, ve, ever, seen, ., let, i, i, hope, two thousand and twenty-two, is, filled, with, days, this, good, ., sunglasses"
4773,"i, had, app, jan, ., eleven, but, at, eleven, :, zero, this, morning, i, went, online, ,, got, appointment, three, :, zero, this, afternoon, my, pfizer, booster, at, richmond, diagnostic, center, ., was, out, twentyfive, minutes, ., it, was, busy, ,, but, smooth, ."
4774,"i, i, i, just, about, done, with, quarantine, but, shoutout, vaccines, two, moderns, pfizer, booster, ., cause, i, tested, positive, with, mild, headache, that, i, i, it, ., last, time, i, had, couid, it, nearly, killed, me, twice, ."
4775,"more, convoluted, it, becomes, less, attention, is, paid, premise, ,, &, amp, ;, logically, ,, that, ', i, key, ., avoiding, premise, by, controlling, narrative, is, good, way, get, trouble, ., pfizer, has, seventy-five, yr, time, limit, vaccine, data, release, ,, we, should, have, same, think, about, it, ."
4776,"data, pfizer, ', i, two, ,, two hundred and fifty, -, person, clinical, trial, shows, that, company, ', i, oral, medication, was, around, eighty-nine, %, effective, at, preventing, hospitalizations, /, deaths, due, couid, -, nineteen, when, compared, against, placebo, ., there, were, also, no, deaths, among, participants, that, took, pfizer, treatment"
4777,"i, took, jab, aug, i, sept, i, it, ;, pfizer, ., jab, two, ,, i, was, sick, ., i, tested, couid, /, neg, result, ., new, test, was, unavailable, ., im, getting, over, "", sinus, infection, "", i, coughed, so, hard, i, often, i, tore, cartridge, my, ribs, ., ten, weeks, sinus, infection, cmon, ., #, covidvariant"
4778,jab
4779,"is, it, pfizer, or, modern"
4780,"pfizer, had, nothing, do, with, thalidomide, you, know, ."
4781,"pfizer, twitter, are, linked, by, common, board, member, thompson, reuters, ., reuters, is, fact, -, checker, twitter, ,, whose, board, member, also, sits, pfizer, world, economic, forum, ."
4782,"agree, ,, we, need, under, five, vaccine, pfizer, testing, ord, dose, them, now, ,, so, let, i, i, see, how, modern, two, dose, series, fairs, later, this, month"
4783,"two, pfizer, vaccines, here, ,, diabetes, two, ,, tested, positive, thanksgiving, ., bad, cold, about, four, days, ., everyone, is, different, ,, but, i, think, you, i, re, going, be, fine, ."
4784,"know, someone, running, ad, campaign, these, criminals, ., trying, everything, their, power, make, this, look, like, i, conspiracy, theory, i, shuffle, blame, /, attention, pfizer, it, was, never, about, science, it, was, always, about, money, power"
4785,"i, i, i, conflicted, what, ask, if, i, get, choice, since, i, had, one, pfizer, one, modern, dose, ., app, is, jan, ith, ., any, advice, is, appreciated, ."
4786,"#, spain, #, general, coronavirus, colombia, i, spain, announces, a, donation, of, almost, five, ., five, million, vaccines, from, pfizer, colombia"
4787,"not, until, recently, ,, but, was, somewhat, disturbed, by, how, pro, ivermectin, he, was, interview, with, no, data, back, it, up, ., i, did, she, his, twitter, post, criticizing, pfizer, data, ,, which, led, ban, ."
4788,"i, had, my, third, shot, pfizer, without, incident"
4789,"i, had, my, third, pfizer, shot, without, incident, just, like, previous, two, ., were, you, hospitalized, your, booster"
4790,"canada, basically, if, you, ', re, seventy, +, or, immunocompromised, you, get, full, dose, modern, otherwise, you, get, half, which, is, still, more, active, ingredient, than, pfizer"
4791,"just, anecdotal, ,, but, survey, friends, we, know, who, have, tested, positive, had, three, pfizer, shots, ,, those, us, that, have, three, modern, have, not, caught, couid, ,, despite, many, exposures, ., that, i, i, just, our, friend, group, ., small, sample, ."
