,0
1183,"i, get, so, tired, explaining, people, who, don, ’, t, believe, science, ., getting, vaccinated, keeps, people, out, hospitals, ., that, ’, s, point, ., is, it, that, hard, understand, really"
1184,"folks, wanna, travel, certain, cities, but, aren, ’, t, vaccinated, smh, ., what, do, they, expect, do, there, ,, since, those, cities, have, vaccine, mandates, just, get, shots, ."
1185,"this, is, crazy, ., first, they, wanted, end, unemployment, benefits, sooner, ., now, they, want, give, them, people, who, wouldn, ’, t, get, vaccinated, as, condition, employment, ."
1186,"it, was, roughly, this, time, last, year, that, i, got, covid, ., i, spent, day, emergency, room, couldn, ’, t, stay, longer, because, it, was, full, ., i, ’, ve, been, fully, vaccinated, planned, get, boosted, this, week, ., today, i, got, covid, again, ., i, ’, m, not, feeling, nearly, as, bad, as, round, one, ."
1187,"please, get, your, dogs, cats, vaccinated, it, ’, s, so, important, ., do, not, let, them, outside, or, around, other, animals, until, they, ’, ve, gotten, all, their, shots"
1188,"school, or, live, healthier, life, children, get, vaccinated, go, school, our, military, gets, vaccines, they, didn, ', t, even, know, what, they, are, ., wizard, indeed, ."
1189,"that, is, how, you, hurt, people, ., your, deathbed, don, ', t, say, get, vaccinated, i, was, wrong, ., ya, think"
1190,"first, all, ,, you, can, ', t, eradicate, virus, ., it, is, endemic, ,, there, isn, ', t, vaccine, that, stops, infection, ., they, should, stop, testing, vaccinated, people, that, aren, ', t, sick, ., nfl, nba, are, figuring, it, out, ., rest, will, eventually, ."
1191,"6, days, is, too, long, quarantine, vaccinated, human, beings, ,, but, that, length, continues, inflate, bubble, fear, &, amp, ;, it, seems, as, though, that, might, be, point, all, this, ."
1192,"you, should, be, vaccinated, go, grocery, store, let, alone, get, airplane, ."
1193,"his, defense, ,, we, all, thought, getting, vaccinated, was, no, brainer, ., we, were, wrong, ., #, getvaccinated"
1194,"that, ', s, incorrect, assumption, ., when, you, have, willful, number, people, that, refuse, get, vaccinated, ,, virus, changes, that, ', s, what, we, ', ve, seen, happen, ., if, idiots, this, world, had, just, gotten, vaccinated, ,, chances, are, we, would, have, never, seen, delta, or, omnicron, variant, ."
1195,"i, attest, this, ,, i, recovered, 1, ., 5days, after, getting, infected, by, my, friend, who, just, broke, his, fever, today, ,, almost, 7days, him, ., get, boosted, &, amp, ;, vaccinated, ."
1196,"best, medicine, n, get, vaccinated"
1197,"are, you, vaccinated, dumb, fucks, that, are, not, vaccinated, keeps, these, variants, going, ., #, getvaccinatednow"
1198,"this, is, same, virus, /, variant, ., yes, ,, south, africa, has, more, natural, immunity, exposure, ,, but, they, ', re, only, 20, %, vaccinated, ., our, vaccination, rates, make, it, wash, ."
1199,"they, really, tryna, force, me, get, vaccinated, yeah, kiss, my, ass, ill, walk, bladerolling_on_the_floor_laughing"
1200,"comments, are, hilarious, wa, is, gonna, live, fear, forever, or, open, up, at, 80, percent, vaccinated, unfortunately, it, ’, s, inevitable, people, will, have, died, covid, ,, that, ’, s, unfortunate, nature, it, ,, but, hate, tell, west, aussies, world, has, changed, since, march, 2020, ."
1201,"should, make, vaccinated, feel, good, about, their, tax, dollars, going, lazy, cousin, fuckers, ."
1202,"how, many, them, are, vaccinated"
1203,"wear, your, fucking, mask, ., get, vaccinated, ., full, stop"
1204,"they, said, vaccinated, or, not, just, please, tell, your, lovers, friends, that, usher, jon, luda, had, do, it, again, face_with_tears_of_joy"
1205,"apologies, overstepping, ., i, just, lean, toward, caution, ., we, ', ve, had, fully, vaccinated, friends, at, our, home, ., ate, restaurants, vaxpass, pre, -, omicrom, ., recently, entertained, vaxxed, &, amp, ;, tested, friends, 1, or, 2, at, time, ., mask, stores, /, theaters, ., etc, ., but, i, see, too, much, callous, recklessness"
1206,"yall, want, covid, go, away, you, got, two, options, wear, mask, get, vaccinated, ."
1207,"i, ’, m, vaccinated, ,, i, wear, mask, ,, i, limit, contact, with, those, who, aren, ’, t, doing, same, ."
1208,"i, ’, m, vaccinated, i, got, it, but, it, very, mild"
1209,"this, isn, ’, t, political, ., if, you, aren, ’, t, vaccinated, ,, it, ’, s, your, best, interests, except, specific, medical, situations, get, vaccine, ., if, you, ’, re, vaccinated, …, booster, is, good, idea, ., you, are, allowed, change, your, mind, with, more, data, ., data, is, pretty, darn, clear, ."
1210,"everybody, getting, sick, then, there, ’, s, me, :, mr, reckless, man, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, still, haven, ’, t, gotten, one, positive, test, since, this, started, then, my, vaccinated, friends, all, sick, gotten, covid, twice, ., i, ’, ll, pass"
1211,"why, did, you, get, hospitalized, covid, despite, being, triple, vaccinated"
1212,"exactly, ., we, managed, most, pandemic, with, friends, visiting, ,, as, long, as, they, were, vaccinated, ."
1213,"good, news, is, it, ’, s, extremely, mild, if, vaccinated"
1214,"this, thread, is, anecdotal, ,, but, matches, up, with, what, data, is, demonstrating, ., get, vaccinated, ., it, will, keep, you, out, hospital, ,, might, even, save, your, life, ."
1215,"you, may, look, at, it, one, way, but, we, can, always, look, at, how, those, people, aushawitz, were, suppressed, murdered, so, maybe, it, ', s, reminder, what, happened, all, control, they, germans, had, ., kind, like, i, won, ', t, be, told, get, vaccinated, remember, star, david, ."
1216,"god, this, guy, is, awful, at, this, point, ,, why, does, it, matter, about, someone, else, 1000th, time, if, you, are, vaccinated, protected, covid, we, see, data, man, ,, also, stop, assuming, that, everyone, has, next, year, ,, you, said, that, last, holiday, ,, life, is, short, ."
1217,"coronavirus, ., by, comparison, ,, every, 100, ,, 000, residents, who, were, considered, fully, vaccinated, but, hadn, ’, t, received, booster, ,, 68, were, infected, ., those, who, had, received, their, booster, had, lowest, risk, infection, :, every, 100, ,, 000, residents, who, had, received, booster, ,, only, 12, ..."
1218,"triple, vaccinated, ,, 9, times, tested, ,, had, covid, after, first, two, but, before, booster, ., credit, vaccine, with, saving, my, life, because, i, had, underlying, heart, condition, ., covid, vaccines, are, godsend, ."
1219,"reducing, my, public, engagement, ., testing, every, week, ., triple, vaccinated, ., masking, fuck, up"
1220,"except, this, isn, ’, t, true, ., ncaa, guidelines, don, ’, t, require, testing, vaccinated, individuals, ., schools, decide, test, if, there, ’, s, symptomatic, individuals, and, /, or, if, there, ’, s, outbreak, ., nfl, is, trying, get, this, model, ., pretty, irresponsible, journalism, ."
1221,"i, ', m, fully, vaccinated, ., t"
1222,"me, nurse, every, time, i, get, vaccinated, or, get, my, blood, drawn, :, im, really, scared, needles, pls, just, stab, me, don, ', t, even, count, pls, just, do, it, i, can, handle, it, i, chat, with, nurse, 3, nursing, students, during, blood, draw, once, &, amp, ;, one, nurses, &, amp, ;, i, bonded, over, crocs, ., nice"
1223,"69, %, nevadans, are, fully, or, partially, vaccinated, ."
1224,"simply, not, true, ., even, fully, vaccinated, are, spreading, covid, -, 19, ., look, at, uk, israel, ., ireland, too, ."
1225,"my, 12, year, old, son, ,, sick, with, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, why, did, i, get, covid, if, i, got, vaccinated, me, :, vaccine, is, like, bulletproof, vest, ., vest, won, ', t, stop, you, getting, shot, ,, but, it, will, make, it, less, serious, if, you, do, ., 12, :, what, if, i, get, covid, face, lot, good, this, vest, is, doing, ."
1226,"record, ., i, ’, m, triple, vaxxed, ,, with, no, hesitations, ., i, have, thalassemia, ,, 2, my, family, members, have, lupus, ,, rheumatoid, arthritis, ., if, vaccine, booster, is, keeping, hospitalization, /, death, down, among, those, vaccinated, ,, why, treat, this, any, different, than, cold"
1227,"ppl, who, choose, not, get, vaccinated, love, act, oppressed, like, bro, it, ’, s, matter, public, health, safety, you, ’, re, not, being, diskriminated, against, you, ’, re, just, incel"
1228,"sometimes, it, ’, s, difficult, isolate, alone, there, might, be, different, age, groups, house, ., always, protect, elderly, &, amp, ;, children, under, 5, who, cannot, get, vaccinated"
1229,"we, ’, ve, cleared, our, line, -, up, are, extending, 5pm, get, toronto, vaccinated, join, us, at, filmores, 212, dundas, st, ., east, strip, club, vaccine, drive, womanmedium_skin_tone, ‍, medical_symbol, ️, syringe"
1230,"today, swamped, w, /, lots, patients, who, are, covid, positive, mostly, recovering, at, home, &, amp, ;, vaccinated, ., due, shortage, tests, its, even, more, important, wear, right, mask, while, isolating, w, /, other, family, members, ., #, kn95, #, n95, isolate, 5, days, then, get, tested, w, /, #, rapidtest, ."
1231,"alright, with, #, drfauci, now, suggesting, 100, %, air, travelers, us, be, vaccinated, -, can, we, make, it, requirement, it, just, makes, sense, ., #, flyvaccinated"
1232,"&, amp, ;, you, don, ’, t, have, act, like, you, ’, re, some, pedestal, because, you, got, roped, into, their, shenanigans, ., lol, i, ’, m, vaccinated, things, that, matter, ."
1233,"thank, goodness, someone, has, finally, said, this, ., covid, is, now, part, flu, season, ., which, is, why, ,, just, like, getting, your, flu, shot, ,, it, ’, s, so, important, get, vaccinated, order, prevent, mass, outbreaks, ."
1234,"i, ’, m, high, end, retail, worker, ., my, company, as, today, is, forcing, us, wear, double, masks, ,, not, mention, that, we, also, are, required, be, vaccinated, as, october, this, year, ., when, does, this, stop"
1235,"you, remember, how, that, ', s, exactly, how, every, single, vaccine, works, ., it, ', s, true, that, reason, it, ', s, not, working, is, because, especially, at, beginning, only, like, 30, %, people, actually, wanted, get, vaccinated, ..., that, ', s, how, herd, immunity, works, ., it, ', s, how, every, vax, ever, has, worked, .."
1236,"yep, ., i, ’, m, triple, vaxxed, have, very, mild, /, asymptomatic, case, ,, but, my, heart, has, not, been, up, it, so, i, ’, m, hospital, ., i, ’, ve, responded, well, treatment, &, amp, ;, my, heart, is, coping, again, there, are, other, patients, here, who, weren, ’, t, vaccinated, who, are, responding, less, well, very, unwell"
1237,"yeah, i, agree, with, that, ., if, your, doctor, doesn, ', t, think, your, kid, needs, be, vaccinated, ,, then, there, are, probably, valid, reasons, ., but, probably, at, least, 80, %, kids, that, won, ', t, be, case, ."
1238,"all, players, are, vaccinated, ., they, even, said, they, wanna, play"
1239,"357, people, were, tested, 4, hours, this, site, was, open, ., vanderbilt, nurses, told, us, that, unlike, other, surges, ,, they, ’, re, seeing, more, vaccinated, people, than, before, test, positive, ., nearly, all, cases, are, #, omicron, variant, ., metro, ’, s, testing, sites, will, re, -, open, tomorrow, ."
1240,"kids, are, not, completely, immune, long, -, term, effects, getting, covid, ., but, once, again, nothing, is, 100, %, safe, ., if, you, don, ', t, want, get, your, kids, vaccinated, or, whatever, ,, i, don, ', t, even, know, if, you, have, kids, ,, that, ', s, fine, i, don, ', t, really, care, ., but, its, not, throwing, them, into, fire"
1241,"cousin, mine, who, lives, fl, ,, is, vaccinated, &, amp, ;, loves, #, tfg, is, about, take, cruise, ., nuts, ,, i, know, ., you, can, predict, what, is, going, happen, ., course, ,, when, it, does, ,, she, will, blame, ., also, nuts, ."
1242,"any, reason, you, wouldn, ’, t, include, vaccine, status, not, vaccinated, ,, vaccinated, ,, boosted"
1243,"another, shot, at, our, healthcare, teams, those, following, restrictions, ,, getting, vaccinated, ,, staying, home, doing, our, part, ., was, expecting, more, restrictions, today, help, get, us, out, this, mess, ."
1244,"♬, death, guild, at, dna, lounge, tonight, :, mon, dec, 27, ,, 9Happy_face_smiley0pm, vaccinated, only, ., mask, up, ., #, dnalounge, #, deathguild, #, gothic, #, industrial, #, synthpop, #, vaccinatedonly, #, maskup, #, sanfrancisco"
1245,"8000, ,, 000, times, how, do, you, do, that, my, reply, ,, good, luck, bye, bye, ., i, ’, m, vaccinated, your, not, ,, i, ’, ll, survive, them, ,, well, maybe, they, will, not, ., my, daughter, works, hospital, ,, those, coming, er, are, mostly, not, vaccinated, frowning_face, ️"
1246,"um, ,, what, mixed, messaging, if, anything, ,, #, covidvaccine, immunization, messaging, has, been, stellar, ,, hence, huge, uptake, bc, ., we, are, one, most, vaccinated, jurisdictions, world, ., sound, like, she, wears, tinfoil, hat, ., that, is, hardly, mixed, messaging, problem, ."
1247,"so, yeah, even, with, being, fully, vaccinated, ,, it, still, is, beneficial, better, not, have, bunch, massive, christmas, parties, then, bunch, new, year, ', s, parties, ,, it, ', s, going, be, shit, show, few, weeks, i, bet"
1248,"same, dalvin, who, missed, yesterday, because, he, wasn, ’, t, vaccinated, answer, is, there, isn, ’, t, one, -, this, vikings, squad, is, most, unlikable, since, hovan, /, smoot, era"
1249,"fact, that, up, until, this, new, variant, number, infections, vaccinated, people, had, lower, rate, ., like, substantially, lower, .., literally, every, single, study, shows, that, they, stop, transmission, by, stopping, infection, ..., do, you, have, single, source, that, says, otherwise"
