,0
3673,"well, said, instead, trudeau, spends, $, 2billion, yes, ,, with, b, tests, why, that, $, 2b, is, just, drop, trudeau, ', s, drunken, liberal, /, china, /, pfizer, powered, spending, spree, cost, worldwide, are, incalculable, enough, is, enough, ."
3674,"i, ’, m, old, enough, remember, when, #, dougford, was, going, get, truck, &, amp, ;, drive, down, #, detroit, #, pfizer, building, &, amp, ;, “, be, up, that, guy, ', s, yin, -, yang, so, far, with, firecracker, he, wouldn, ', t, know, what, hit, him, ”., today, ’, s, doug, ford, is, afraid, truckers, i, guess, ."
3675,"japan, health, ministry, committee, approves, pfizer, oral, covid, -, 19, drug"
3676,"damn, little, arm, it, will, stop, hurting, no, n, complaining, ok, i, love, you"
3677,"pfizer, bought, arena, capitalize"
3678,"imagine, number, vaccinated, people, who, died, due, misinformation, churned, out, by, fauci, ,, pfizer, ,, cdc, ,, who, ,, ,, ,, etc, ., hugging_face"
3679,"pfizer, accused, pandemic, profiteering, as, profits, double, |, pfizer, |, guardian"
3680,"it, ', s, not, a, question, of, reflection, but, of, time, ,, just, look, at, the, damage, caused, by, distillbene, over, several, generations, of, +:, von, der, leyen, ,, pfizer, ,, mckinsey, ,, etc, ., accused, of, embezzlement, +, side, effects, ., it, does, not, give, confidence"
3681,"got, my, booster, last, week, enjoyed, my, chat, with"
3682,"pfizer, price, target, lowered, $, 55, $, 56, at, mizuho, $, pfe"
3683,"this, fact, check, is, brought, you, by, pfizer"
3684,"yes, ,, my, first, doses, were, pfizer, and, this, was, astra, zeneca"
3685,"“, safe, effective, ”, over, year, hearing, this, shit, .., probably, not, safe, nor, effective, if, they, have, remind, you, 24, /, 7, certainly, pfizer, is, trying, delay, releasing, results, 50, +, years, bc, how, safe, effective, it, is, ,, right"
3686,"and, the, social, benefit, -, which, is, not, capitalized, by, pfizer, -, is, much, ,, much, higher, ."
3687,"you, ', re, going, link, some, canadian, anti, pfizer, pdf, brenda, karen, ,, puhleeze, ., i, don, ', t, do, "", research, "", -, i, leave, that, actual, experts, epidemiology, ,, virology, public, health, ,, surely, none, which, you, are, ."
3688,"syringepfizer, +, syringepfizer, +, syringer, sputnik, +, influenza"
3689,"2, /, as, we, ', re, evidencing, with, sars, -, cov, -, 2, ,, trying, vaccinate, it, into, oblivion, causes, vaccine, escape, variants, ,, aka, omicron, ., even, pfizer, ceo, stated, that, current, vaccine, is, essentially, useless, omicron, that, they, ', ll, have, omicron, specific, version, ready, march, ."
3690,"do, you, have, employment, contract, unless, it, was, specifically, written, there, that, you, would, take, covid, 19, pfizer, /, moderna, mrna, injection, ,, then, your, employer, has, no, right, demand, it, ., gov, ’, t, rules, regarding, boosters, are, fluid, but, don, ', t, apply, employment"
3691,"In, more, than, two, years, ,, not, once, did, I, feel, the, need, to, use, the, thermometer, ,, not, even, with, covid, ., the, pfizer, broke, the, undefeated, ."
3692,"pfizer, does, not, have, the, coronavac, active, ingredient, "", faith, ""., of, them, only, comes, out, in, March"
3693,"i, can, honestly, say, i, have, never, been, pfizer, website, ., or, any, pharmaceutical, website, ., i, am, very, careful, about, what, sources, i, use, not, scared, information, that, might, conflict, with, what, i, believe, or, thought, be, true, ., i, ', m, not, afraid, say, ,, "", i, learned, something, new, """
3694,"pfizer, is, warning, it, ', s, shareholders, brace, ', unfavorable, clinical, safety, data, ', getting, out, not, being, censored, ."
3695,"please, go, home, ,, need, a, pfizer, booster, because, in, sby, there, is, only, astra"
3696,"how, pfizer, made, effective, anti, -, covid, pill"
3697,"pfizer, plus, fixer, plus, booster, aztra, zeneca"
3698,"i, had, pfizer, after, 2, x, astra, zeneca, ., second, night, i, shivered, all, night, :, it, wasn, ', t, cold, ., it, was, very, uncomfortable, night, but, it, did, stop, ., i, hope, you, are, feeling, better, soon, ."
3699,"evil, fucking, tyrant, funded, by"
3700,"perhaps, not, related, you, exact, question, but, this, is, interesting, md, explanation, iver, vs, pfizer, thinking_face"
3701,"u, ., s, ., ‘, poised, ’, be, first, give, dangerous, pfizer, shot, infants, toddlers"
3702,"hello, ,, my, son, did, not, receive, the, second, dose, of, pfizer, because, they, still, did, not, give, him, his, ine, ,, now, when, he, will, be, able, to, receive, that, dose, they, vaccinated, him, in, November, we, went, ., When, I, asked, ,, they, told, me, that, when, the, 14, -, year, -, olds, pass, ,, they, should, vaccinate, with, Pfizer, but, they, still, haven, ', t, applied, it, ,, or, when"
3703,"covid, -, 19, :, every, day, ,, pfizer, ,, the, leader, in, vaccines, ,, made, 60, million, dollars, in, profits, in, 2021, #, infopunaises"
3704,"japan, health, ministry, committee, approves, pfizer, oral, covid, -, 19, drug, $, pfe"
3705,"pfizer, lied, re, safety, their, product, pfizer, has, lied, re, safety, their, products, before, which, are, included, 75, criminal, violations, over, last, 20, years, resulting, them, paying, out, over, 10, billion, dollars, fines"
3706,"it, does, not, go, at, all, the, rhythm, does, not, follow, in, fact, ., it, should, be, 1, dose, each, season, ,, therefore, ,, should, be, at, the, 8th, end, of, the, year, ., come, on, ,, come, on, ,, please, hurry, faster, don, ', t, forget, :, they, are, safe, ,, effective, and, useful, smiling_face_with_halo, pfizer, ,, I, spoke, well, clown_face"
3707,"vaccine, pfizer, says, pfizer, vaccine, works, great, but, needs, multiple, times, order, work, .., $, 33, ., 5, billion, revenue, pfizer, 2021"
3708,"more, weapon, manufacturers, :, moderna, ,, pfizer, ,, astrazeneca, and, johnson, -, johnson, super, plug, weapon, collision"
3709,"tom, ,, just, my, 2, cents, now, worth, 0, ., 34, cents, after, inflation, ., pfizer, now, has, time, get, their, booster, with, omicron, modification, approved, case, sub, -, variant, starts, become, problem, replacing, original, omicron, ., new, 1st, /, 2nd, shots, /, boosters, could, be, omicron, specific, ., 1, /, 2"
3710,"Japan, Ministry, of, Health, ,, Labor, and, Welfare, Pfizer, Oral, Drug, Approval, japan, health, panel, approves, pfizer, ', s, oral, covid, -, 19, pill, --, kyodo, $, pfe"
3711,"john, ,, just, my, 2, cents, now, worth, 0, ., 34, cents, after, inflation, ., pfizer, now, has, time, get, their, booster, with, omicron, modification, approved, case, sub, -, variant, starts, become, problem, replacing, original, omicron, ., new, 1st, /, 2nd, shots, /, boosters, could, be, omicron, specific, ."
3712,"yes, ;, &, amp, ;, pfizer, /, moderna, together, saved, millions, lives, ., moderna, ’, s, building, big, plant, africa, ., what, is, value, their, work, ,, relative, that, zuckerberg, ,, ceos, oil, companies, ,, donald, trump, ,, etc, ., this, whole, trashing, pharmas, ,, which, do, work, angels, ,, is, nauseating, ."
3713,"busy, schedule, booksice_skate, ️, backpack, 1st, ,, 2nd, dose, appointments, are, available, every, day, at, all, peel, public, health, clinics, anyone, 5, +, booster, doses, anyone, 18, +, syringeboth, pfizer, moderna, are, available, ., click, below, find, location, near, you, backhand_index_pointing_down"
3714,"so, to, live, longer, :, pfizer, ,, astrazeneca, ,, j, j, ,, sputnik, and, the, others, ,, but, vary, ,, vary, ,, vary, and, above, all, breathe, in, a, mask, ., the, most, important, thing, of, course, ,, lock, yourself, up, and, watch, the, news, so, you, will, have, a, perfect, mental, and, physical, balance, ."
3715,"why, nobody, else, has, this, ., just, stupidity, ., it, is, only, if, you, had, pfizer, nothing, else, ., why, don, ', t, we, just, shut, australia, rest, world, be, idiots, western, countries, ."
3716,"its, always, interesting, exercise, find, out, what, management, are, really, worrying, about, by, looking, at, changes, "", risk, factors, "", between, earnings, statements, ., been, doing, it, years, ......, very, enlightening, process, ., pfizer, seems, tad, concerned, ."
3717,"that, must, be, why, pfizer, quietly, revised, their, 3, 4, qtr, ., earnings, projections, include, disklaimers, cover, potential, financial, losses, due, "", trial, data, "",, "", public, perception, "",, etc, ."
3718,"China, continues, on, the, path, of, repression, ,, its, traditional, adenovirus, piggyback, does, not, keep, up, with, the, transforming, virus, in, the, same, way, as, mrna, ., Pfizer, is, awaiting, approval, and, the, Chinese, own, mrna, walvax, phase3, ., China, is, likely, to, remain, closed, this, year, ."
3719,"yes, ,, nuts, wear, it, first, place, ., just, power, grab, ., they, know, this, crap, doesn, ', t, work, ., how, come, they, ', re, not, interested, where, virus, came, why, so, many, unvaccinated, illegals, yet, they, want, you, get, shot, free, shot, has, made, pfizer, 50, billion, dollars"
3720,"what, she, reaally, meant, was, "", abide, by, president, who, gets, payed, by, pfizer, listen, science, data, scientists, that, are, also, payed, by, pfizer, ."""
3721,"facts, matter, feb, ., 9, :, pfizer, quietly, adds, warning, that, ‘, unfavorable, pre, -, clinical, ,, clinical, ,, or, safety, data, ’, may, impact, business"
3722,"well, well, well, ., looks, like, all, sudden, pfizer, knows, what, is, coming, ."
3723,"this, is, 10th, time, i, ', m, saying, this, ., we, do, not, need, white, ppl, telling, us, what, must, offend, us, ., we, find, it, very, convenient, it, ', s, coming, up, now, with, 200m, views, &, amp, ;, no1, said, anything, till, pfizer, got, threatened, ., pls, stop, using, past, 2, cover, up, what, ', s, going, on, ., black, ppl, r, not, stupid, ."
3724,"and, the, vat, forced, to, buy, the, Chinese, vaccine, ,, he, stopped, buying, ,, the, pressure, and, another, made, the, purchase, of, Pfizer, ,, perhaps, it, would, have, been, a, genocide, if, he, continued, and, bought, ,, the, Chinese, ,, that, he, bought, something, and, it, was, not, useful"
3725,"are, they, completely, deaf, irony"
3726,"pfizer, didn, ', t, want, release, it, though, did, they"
3727,"fake, news, .., misinformation, .., right, nigeria, is, suing, pfizer, $, 7, billion, experimenting, children, with, anti, -, meningitis, drug, which, ended, up, killing, eleven, kids, ., these, bastards, are, scum, earth, lowlife, midgets, that, needs, be, taken, outcoffin, ️"
3728,"pfuk, pfizer"
3729,"then, they, say, that, the, vaccine, protects, you, ,, from, others, it, is, only, death, especially, the, pfizer"
3730,"#, society, the, pfizer, and, modern, expire, in, March, ,, they, already, put, the, fourth, dose"
3731,"Pfizer, will, not, be, able, to, hide, the, dirty, laundry, of, its, vaccine, for, 75, years, :"
3732,"moderna, throwing, shade, at, pfizer, giving, mainstream, validity, anti, jab, theories, ., grift, is, helluvah, drug, ."
3733,"pfizer, quietly, adds, language, warning, that, ', unfavorable, pre, -, clinical, ,, clinical, or, safety, data, ', may, impact, business, |, zerohedge, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩, ⁦⁩"
3734,"rockettakes, off, with, :, bank, cyberattacks, in, the, eu, ,, china, waters, africa, and, pfizer, scares, investors, backhand_index_pointing_down"
3735,"this, is, just, because, novavax, is, up, fda, approval, it, creates, one, half, immune, response, that, we, need, protect, our, upper, respiratory, tract, ., this, product, could, stop, brain, invasion, stop, breakthrough, ..., but, pfizer, doesn, ', t, own, it, ."
3736,"haven, ', t, checked, who, is, behind, but, ,, i, do, know, ceo, reuters, news, service, sits, board, pfizer, ., insidious, claims, by, these, people, ,, ,, its, director, personnel, have, conflicts, interest, ,, hidden, unfavorable, data, lied, ., so, ..."
3737,"i, ’, m, sorry, ., my, mother, passed, away, shortly, after, she, got, pfizer, vaccinations, ., blood, clot, her, heart, ."
3738,"did, you, tweet, out, that, pfizer, evidence, yesterday, along, with, link, they, had, all, deaths, injuries, its, covid, shot"
3739,"china, advertisers, pay, more, then, pfizer, maybe, asking, friend, ."
3740,"data, released, efficacy, &, amp, ;, safety, moderna, shots, ., news, fda, relied, critically, flawed, risk, -, benefit, assessment, authorize, emergency, use, pfizer, children, 5, -, 11yo"
3741,"canada, :, real, face, evil, :, 17, -, year, -, old, sean, hartman, was, killed, by, pfizer, jab, ., toronto, city, council, edited, dad, ', s, testimony, out, their, record"
3742,"damn, when, i, got, my, pfizer, booster, my, arm, just, hurt, real, bad, i, was, sleepy"
3743,"in, principle, only, after, omicron, 3, pfizer, ,, but, this, is, fatalism, :"
3744,"#, heparin, market, size, surpassed, usd, 4, ., 1, billion, 2019, is, estimated, grow, at, 6, ., 6, %, cagr, between, 2020, 2026, ., know, more, :, key, players, are, amphastar, pharmaceuticals, ,, sanofi, ,, hepalink, usa, inc, .,, pfizer, ,, leo, pharma, ,, laborator, …"
3745,".., in, context, 2020, plandemic, ..., .., pure, blood, is, person, who, never, received, any, ', mandated, ', forced, shots, produced, /, provided, by, fauci, ', s, friends, -, moderna, ,, j, &, amp, ;, j, or, pfizer, ...., dove, ️, folded_handsU, ., S, ., _Outlying_Islandsglobe_showing_Americas"
3746,"there, is, no, next, shot, coming, pfizer, or, moderna, ..., the, one, that, they, made, was, ineffective, at, stopping, omi, fourth, shot, rollout, israel, did, not, give, desired, results, ba, ., 3, is, way, process, is, dead, water, ..., there, is, no, next, step, what, isnt, clicking, here"
3747,"after, i, had, don, ', t, fkn, make, booster, mandatory, ., this, is, starting, piss, me, off, ."
3748,"remember, when, ass, $$$$$$$$, hole, hand, are, connected, same, body, shittt, is, gonna, get, wiped, ., so, let, me, ask, you, :, when, pfizer, abc, news, are, both, predominantly, owned, by, vanguard, other, hedge, funds, why, heck, do, you, believe, they, ’, d, always, tell, truth"
3749,"going, my, 4th, pfizer, dose, later, this, evening, ., been, loading, up, vitamins, &, amp, ;, hydrating, like, crazy, all, week, ., each, one, has, knocked, me, down, hard, ,, but, as, i, ’, m, severely, compromised, ,, i, ’, ll, keep, getting, them, ., got, house, all, clean, &, amp, ;, chores, done, ., gonna, sleep, &, amp, ;, watch, movies, all, weekend, ."
3750,"former, pfizer, qc, chemist, exposes, big, pharma, ’, s, deadly, experiments, public, –, newswars"
