,0
27624,no enough time blood tests sad_but_relieved_face now you can get your blood tests done staying indoor + get extra 10% off partying_facestar-struck #covid19 #covid_19 #vaccinated #coronavirus #belgaum #belagavi #belgav #lifegoeson #bankers_on_strike #bekind #internationalwomensday #indveng #royalfamily
27625,year later #kitajagakita #kkm #pfizerbiontech #vaccinated @ klinik kesihatan pedas
27626,i got vaccinated god bless himwhite_heart
27627,"it’s time get vaccinated syringe @ prince mohammed bin fahad hospital blood disorders al qatif, ash sharqiyah"
27628,mom dad got vaccinated #covidvaccine #indiafightscorona
27629,dose 1 check_mark️ get vaccinated. beat #covid19 #covishieldvaccine
27630,vaccinated .. syringe
27631,"being proud bangladeshi citizenship everything is possible because our ""hpm sheikh hasina"" #vaccinated #againstcovid #thankyoupm #sheikhhasina #womensday #bangladesh Bangladesh"
27632,"bengaluru jaana hai, jaane ki prob nahi hai but return me darr lag raha hai kahi delhi ke mukhya mantri ne test laga diya karwana padega. although i am vaccinated already with first shot"
27633,"vaccinated don't forget to register @ mysejahtera guys please, don't be afraid don't think weird, enter the chip like that, it won't hurt .. I'm sick, God willing, let's all help lower the case of covid-19 in malaysia and return to our previous lifestyle covid-19 back .."
27634,get vaccinated get raptured ||||| wearing our latest messenger bag vitamin•c ||||| available online #صنع_في_الكويت #vitamincbyrapture @ الكويت - kuwait
27635,please get vaccinated help us get over this thing let’s beat covid together syringemicrobeKuwait #نعم_للتطعيم
27636,pedro says stay safe n get vaccinated
27637,vaccinated singles get more ‘likes’ dating apps...
27638,#vaccinated #covid19 #healthcareworkers
27639,and lgi prefer camni. takpelah tak rentas negeri pun like so soon since kes hari hari tak cecah 3 digit or 2 digit lagi. klu boleh ak harap depa duk kotakan janji until 80% vaccinated then bru bleh trans -state
27640,#Giridih: Rahul Kumar Sinha took 2nd dose of #coronavaccine today #airpics: ramesh prabhakar #largestvaccinationdrive #vaccinated #vaccineissafe
27641,85 yr old hh gets vaccinated...good wishes his health folded_handsmedium-light_skin_tonefolded_handsmedium-light_skin_tonefolded_handsmedium-light_skin_tone #covid19vaccination
27642,#wait is over. #vaccinated.
27643,1st dose vaccine check_box_with_check️ no mask can hide my big smile face_with_tears_of_joy alhamdullah folded_handslight_skin_tone i hope everyone get vaccinated &amp; be safe two_hearts @ dhahranexpo - الظهران اكسبو
27644,no bhi bas vaccinated hai
27645,"iam vaccinated, iam responsible, no fear, no pain only win against corona at penkarpada municipal school, mira road good facility #gotthedose #coronavaccinationinindia #indiafightscorona #vaccination #indiafightscorona"
27646,papa gets vaccinated today
27647,alhamdolillah vaccinated about month ago oman Oman
27648,"1,70,05,110 citizens vaccinated india record time. world's largest vaccination drive. सर्वे संतु निरामया #vaccinemaitri #atmanirbharbharat #vaccinationdrive"
27649,vaccinated #proudtobeindian
27650,"Health That is, to be healthy is the ultimate destiny and all other works are proved by health. Today I also contributed by getting the vaccine to defeat Corona. Heartfelt thanks to all our health workers. #largestvaccinationdrive #vaccinated"
27651,"get vaccinated whenever given opportunity, star️ #vaccine"
27652,i’m vaccinated aliensyringe
27653,Alhamdulillah Bangabandhu's daughter Hon'ble Prime Minister Sheikh Hasina has taken the first dose of corona virus vaccine on Thursday 04 March. # vaccinatedvictory_hand️ #dearsheikhhasina
27654,Alhamdulillah Bangabandhu's daughter Hon'ble Prime Minister Sheikh Hasina has taken the first dose of corona virus vaccine on Thursday 04 March. #vaccinated victory_hand️ #dearsheikhhasina @chittagong city - chittagong city
27655,Hon'ble Prime Minister Sheikh Hasina has been vaccinated against coronavirus this afternoon. #sheikhhaisina #vaccinated victory_hand️ #bangladesh # covid19
27656,vaccinated covid-19 ..
27657,virus getting vaccinated
27658,"#seniorcitizens #frontlineworkers get vaccinated #mmrc dedicated covid health centre at #ketkipada, #dahisar #mumbai 03/03/2021. . video_camera . #satejshinde #middayindia #covid19vaccine #mumbainewsupdate"
27659,vaccinatedred_heart️
27660,"vaccinated today. let's all register at mysejahtera. many sign up, hopefully can roll out phases again quickly. may we all be protected. new word 1 million plus who have registered .. invite all friends to register for #covid19vaccine"
27661,vaccinated check_mark_button #covid19
27662,alhamdulilah vaccinated covid-19. #frontlineheroes #healthcareworkers
27663,covid vaccinated
27664,perhaps all them vaccinated
27665,"myself vaccinated, without registering,sadar aspataal,bokaro. only i had produce my #adharcard"
27666,"as per protocol, one who is vaccinated need wear 2 masks. உருக்குதான் உபதேசமா # நான்_கேட்பேன்"
27667,my parents got vaccinated today. now waiting our turn. hope vaccine be available all soon. #largestvaccinedrive #thevaccineissafe #vaccineswork #iwilltakethevaccine
27668,#मैंभीकोविड़वारिर्य got #vaccinated with #covidshield vaccine today. 1st dose #jaipur
27669,"dg hisham dah stated awal², best option us is relax sop restrictions after 70% malaysia's population had been vaccinated. course he know gov not listen him since minister themselves dah pergi cuti ke nz. now kita boleh rentas daerah. yeay"
27670,my mother geeta kulkarni 84 years got covishielded after she saw photo ji getting vaccinated. #vaccinationcovid #covishieldvaccine drive is handled very nicely meticulous way . #proudindian
27671,i am vaccinated.... #vaccine_has_urgent
27672,"#vocal4local #local4vocal hon'ble pm sri.narendramodi sir gets first dose covaxin, asks eligible citizens get vaccinated. this is called ""india &amp; indian culture"". folded_handslight_skin_tone || jai shree ram || folded_handslight_skin_tone folded_handslight_skin_tone || jai shree radha-krishna || folded_handslight_skin_tone folded_handslight_skin_tone || hara hara mahadev || folded_handslight_skin_tone folded_handslight_skin_tone"
27673,It's crowded. big boss said he is trying hard to get us vaccinated asap instead of cutting the line but he doesn't know where it is.
27674,vaccinatedwoman_dancinglight_skin_tone
27675,i got vaccinated hip hip hooray
27676,happy get vaccinated कोविशील
27677,baba ji got vaccinated.thanks #yogiadityanath #narendramodi #dmbarabanki
27678,health minister malaysia dr adham said pregnant women can be vaccinatedflushed_face singapore moh stated vaccine not recommended pregnant womensmiling_face_with_smiling_eyes covid vaccine trial is not tested against pregnancy women who got pregnant after second dose were few draw any conclusion read acip
27679,"Hello Honorable India. Self-reliant India has played the best role in everyone's trust along with everyone. Also introduced the world peace oh great power. We are self-reliant pm modi gets first dose of covaxin, asks eligible citizens to get vaccinated via namo app"
27680,"jai modiji IndiaIndiared_heart️India pm modi gets first dose covaxin, asks eligible citizens get vaccinated via namo app"
27681,Vaccination of senior citizens started in Durg district... let them take our age... #vaccine #vaccinated #coronavirusvaccine #covid19vaccine #covid19vaccination
27682,sure ... he must be vaccinated..
27683,aapko toh pehle lagana tha itni late laga rahe vaccine pe trust nahi ya aap pehle iska reaction dekhna chahte ##puchtahaibharat #vaccine #vaccine #vaccination #vaccines #vaccinated #vaccineswork #vaccinecertificateno
27684,"indian pm joins world leaders like joe biden vaccinated when he was president elect , israel's netanyahu, indonesia's joko widodo who have been vaccinated.pope francis, saudi king salman, crown prince mohammed bin salman,uk's queen elizabeth &amp; prince philip have been vaccinated."
27685,"pm. ji vaccinated victory_handlight_skin_tone सर्वे भवन्तु सुखिनः, सर्वे सन्तु निरामया। Survey Bhadrani Pashyantu, Ma Kashchit Dukhbhag Bhavet. leading front .... fire essence leadership ... India"
27686,pm got vaccinated mean while media nurse backhand_index_pointing_downbackhand_index_pointing_downbackhand_index_pointing_down How do you feel PM got vaccinated are you proud are you proud of what pm said to you while getting vaccinated
27687,just - pm got himself vaccinated with covid19 first dose. tight slap those who were questioning - why don't modi got vaccinated #narendramodi #largestvaccinationdrive #indiafightscorona #narendramodivaccinated #breaking
27688,"hungary, president was vaccinated with chinese vaccine -"
27689,i got vaccinatedwoman_dancinglight_skin_tonewoman_dancinglight_skin_tonewoman_dancinglight_skin_tonewoman_dancinglight_skin_tone #covid19 #vaccinated
27690,"In any case, please see a doctor for full advice on your condition. each individual requires a different assessment. ok, tough kid first to get pregnant until fully vaccinated."
27691,once vaccinated can eat lot ලු. is that true beaming_face_with_smiling_eyesbeaming_face_with_smiling_eyes
27692,#seruminstituteofindia #covishieldvaccine vaccinated..
27693,"covid19 vaccine completely safe effective.don't forgot get vaccinated your turn. #covid19vacccine #togetherwefight #togetherwecan nyks odisha nehru yuva kendra sangathan - nyks india ministry youth affairs sports, government india nehru yuva kendra sangathan"
27694,vaccinated by sinovac this monday will other countries open for entry? pleading_facepleading_face
27695,covid vaccination drive all set enter second phase march 1 2021. people above 60 those above 45 years age with comorbidities be vaccinated second phasevof vaccination drive. #winovercovid #largestvaccinationdrive #covid19vaccine #unitetofightcorona
27696,"look, if my d*ck falls off after i get vaccinated covid, i promise...i post aftermath-pictures all you kind anti-vaxxer’s camera_with_flasheggplantperson_gesturing_NOlight_skin_tone‍male_sign️face_screaming_in_fearperson_facepalminglight_skin_tone‍male_sign️eggplantcamera_with_flash ...because, technically......it’s not posting or sending nudes, anymoreperson_shrugginglight_skin_tone‍male_sign️"
27697,"What are you saying What's wrong with Tansuri, maybe someone is telling you? inter-district, interstate travel ban likely continue until at least 70% population vaccinated, says health dg"
27698,"ready get vaccinated yeahhh. start next week, day 1st vaccination start is viva day. dammed. where to focus on this? ha ha ha"
27699,now buy smartphone get vaccinated. simply trader
27700,we all 3dortholine staff took covid-19 vaccine . . . 3dortholine_aligner #covid_19 #covid #covidvacccine #covid19vacccine #vaccinated #dentistry #dentistdubai #dental #dentistryworld #dentist #3dortholinelab #naturallook #3d+ #3dortholine
27701,"#doctorsadvice :- dr.nitin m. nagarkar, director #aiims raipur. get yourself vaccinated prevent #covid19 infection. always practice wearing mask, follow self-hygiene &amp; fallow physical/social distancing guidelines."
27702,"passport kite will have to add info on the front page, which has a picture of the kite's face. covid vaccinated: yes. ok ngam. pegi travel"
27703,mine. i m vaccinated.
27704,alhamdulillah vaccinated against covid 19 #coronavaccine #coronavirus #coronavirusvaccine #vaccinated
