,0
3789,"harden, ain, ’, t, gon, work, with, no, other, team, how, he, work, with, brooklyn, so, idgaf, ., loudly_crying_face, we, got, best, pg, ina, league, so, when, they, get, off, his, dick, about, that, vaccine, we, gon, be, great, ."
3790,"doctors, say, best, way, prevent, death, illness, among, seniors, who, don, ’, t, have, very, good, immune, responses, vaccine, is, get, vaccinated"
3791,"annapolis, ,, md, ., ap, —, maryland, gov, ., larry, hogan, called, state, board, education, thursday, stop, requiring, face, coverings, schools, ., hogan, cited, state, ', s, improving, health, metrics, ,, wellas, widespread, availability, vaccines"
3792,"no, ,, actually, all, they, have, do, is, stop, disruptions, &, amp, ;, then, present, reasonable, arguments, why, canada, should, remove, vax, mandate, them, cross, 2, us, ,..., while, us, keeps, mandate, prevent, crossing, this, isn, ', t, about, vaccine, mandates, or, trucking, ., these, aren, ', t, truckers, ., but, close"
3793,"not, juvenile, question, ., if, we, have, show, vaccine, papers, eat, restaurants, what, not, this, do, you, really, think, crack, users, have, gotten, vaccine"
3794,"here, come, those, santa, ana, winds, again, …."
3795,"when, will, henry, admit, that, vaccines, are, not, working, when, will, she, admit, that, we, are, no, way, “, getting, through, this, ”, as, she, said, yesterday, ., could, someone, remind, her, nothing, has, changed, 2, yrs, ., ago, so, how, exactly, are, we, getting, thru, this, lies, she, needs, lose, her, job"
3796,"this, is, about, mandates, not, vaccines, ., you, call, permanent, laws, draconian, regulations, ,, i, call, you, authoritarian, ."
3797,"toronto, teacher, put, home, assignment, after, vaccine, mandates, compared, yellow, stars, worn, holocaust, via"
3798,"their, symptoms, were, greatly, reduced, by, vaccine, they, are, 97, %, less, likely, die, ."
3799,"same, goes, ones, choosing, be, vaccinated, ., issue, is, those, pressured, be, vaccinated, failed, victims, or, vaccines, or, mandates, ., who, cares, them, #, whocares"
3800,"i, don, ’, t, get, vote, yet, ,, however, ,, government, rules, laws, affect, me, equally, Canada, i, don, ’, t, want, more, vaccines, ,, mandates, hate, that, people, are, being, fired, ., i, will, quit, too, if, this, continues, solidarity, #, freedomconvoy2022, ., please, #, endthemandatesnow, or, #, metooquit, ."
3801,"what, honest, vaccine, rollout, announcement, might, have, looked, like, ⋆, ⁦⁩"
3802,"right, about, what, that, vaccine, works, it, does, ."
3803,"so, ,, you, ', re, all, us, also, dropping, it, ', s, covid, vaccine, border, policies"
3804,"rolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, vaccine, doesn, ', t, stop, transmission, or, prevent, virus, ., is, now, admitting, this, ., whole, purpose, mask, is, protect, other, people, you, ., not, protect, you, other, people, ., do, yourself, favor, look, up, micron, rating, your, mask, ., comp, covid, ."
3805,"voting, is, nice, but, at, moment, two, party, system, is, run, by, corporations, ., at, least, china, can, get, things, done, where, we, idle, endless, obstruction, ., china, is, pivoting, new, world, ,, tech, ,, environmental, issues, while, we, argue, about, life, saving, vaccines, china, laughs"
3806,"update, :, fox, news, spent, at, least, 8, hours, 43, minutes, covering, canadian, truckers, protests, against, vaccine, mandates, through, yesterday, ,, with, more, than, 4, half, hours, it, coming, this, mon, /, tues, /, wed, ."
3807,"we, were, right, mix, match, real, world, study, shows, no, difference, outcomes, patients, who, had, same, mrna, vaccine, versus, mixing, matching, ,, better, outcomes, those, who, had, adenovirus, vaccine, followed, by, mrna, vaccine, :"
3808,"vaccine, ., immunity, ., let, ’, s, go, brandon, ., medicare, all, ., woke, ., president, ."
3809,"that, is, ok, i, know, what, i, know, i, have, not, said, any, thing, that, is, not, true, once, again, do, autopsy, all, you, doctors, out, there, ., you, can, not, kill, bacterium, with, vaccine, but, you, can, kill, bacterium, with, ivermectin, this, is, true, statement, ., #, truckersconvoy"
3810,"dude, ,, you, cannot, nitpick, information, one, study, draw, general, conclusions, ., vaccines, are, still, protecting, people, overwhelming, health, care, system, ., reality, sucks, when, it, doesn, ', t, fit, your, narrative"
3811,"this, is, how, many, covid, -, 19, vaccines, ohio, has, received, so, far"
3812,"jesus, could, or, apparition, mary, could, tell, some, people, get, vaccinated, they, still, wouldn, ’, t, ., obstinate, defiant, is, real, thing, ., other, people, just, don, ’, t, care, or, understand, their, risk, isn, ’, t, high, ., most, people, don, ’, t, get, flu, vaccine, ., i, never, did, until, it, was, done, at, work"
3813,"yeah, ,, it, ', s, fantastic, idea, get, rid, mask, mandates, ., why, are, our, leaders, cowards"
3814,"evidence, not, what, you, ’, ve, been, fed, by, msm, ., accurate, data, ,, please, ., evidently, ,, this, “, vaccine, ”, only, lowers, symptoms, /, hospitalizations, us, ., not, other, countries, ., our, government, couldn, ’, t, possibly, be, lying, us, ,, could, they, they, never, have, before, face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
3815,"chief, vaccine, research, at, mayo, clinic, argues, it, ’, s, too, soon, ease, mask, mandates, schools, ,, adding, it, ’, s, “, not, best, interest, ”, children, ’, s, health"
3816,"there, are, still, 420k, kids, under, 5, #, quebec, too, young, vaccines, ., no, timeline, yet, #, canada, ., but, given, low, uptake, kids, 5, -, 11, ,, how, much, demand, would, there, be, despite, sharp, increase, child, hospitalizations, ,, most, parents, seem, believe, that, covid, is, mild, kids, ."
3817,"us, ,, fda, is, expected, approve, vaccines, kids, 6, months, 5, years, soon, ,, with, rollout, by, end, february, ., no, submission, yet, as, far, as, i, know, ."
3818,"I, don, ', t, understand, the, senile, no, life, defending, this, completely, outdated, government, ,, the, most, vaccinated, in, all, of, america, and, the, most, imprisoned, ,, it, ', s, asser, and, the, demonstrations, will, continue, and, I, will, be, part, of, it, the, mental, illness, around, the, covid, that, ', s, enough"
3819,"look, what, i, found, via"
3820,"it, ’, s, quite, amusing, that, people, quote, 90, %, like, they, all, willing, did, so, ., many, did, keep, their, jobs, ,, go, gym, ,, watch, their, kids, play, sports, ., if, your, vaccine, masks, work, why, do, you, care, what, others, do"
3821,"you, also, realize, they, more, vaccinated, people, are, hospital, than, unvaccinated, ,, right, course, more, people, are, vaccinated, than, not, ,, but, point, vaccine, was, stop, virus, lower, load, hospitalizations, ,, which, it, hasn, ', t, ."
3822,"now, i, ’, m, having, allergic, reaction, which, could, be, possibly, due, booster, &, amp, ;, flu, shots, i, took, yesterdayface_without_mouth, ., all, my, life, i, ’, ve, never, been, allergic, anything, now, ,, i, ’, m, allergic, outside, probably, pollen, vaccine, |, p6"
3823,"still, effect, mass, transit, health, care, facilities, ., nyc, guidelines, vaccine, proof, masking, are, still, effect, ., those, were, not, lifted, by, mayor, ., i, wear, my, mask, all, time, anyway, ."
3824,"if, you, understood, pandemics, ,, vaccines, science, surrounding, them, ,, you, ', d, understand, they, are, threat, us, ,, our, healthcare, system, they, are, prolonging, pandemic, that, could, have, been, fucking, done, with, by, now, ."
3825,"free, vaccine, upcoming, ., no, profit, motive, ,, unlike, rfk, ,, mercola, ,, etc, ."
3826,"no, but, vaccine, mandates, did, disregard, health, history, opening, potential, harm, ,, have, segregated, ,, divided, ,, caused, exponential, collateral, damage, ., about, another, decade, protesting, you, might, be, able, compare, them, …, might, ., it, ’, s, time, stop, condemnation, fear, ."
3827,"maybe, its, not, virus, but, vaccine, that, ', s, making, you, sick"
3828,"1918, spanish, flu, was, thing, people, wore, masks, isolated, just, like, now, just, like, now, there, was, so, much, misinformation, spread, ., now, we, ’, re, spreading, misinformation, about, vaccine, ., we, ’, ve, learned, nothing, ."
3829,"1, ,, 529, percent, ,, difficult, breathing, rose, 905, percent, ., under, no, circumstance, should, boys, 18, -, 24, extended, 50, years, be, given, vaccine, --, fda, agreed"
3830,"#, scenesofqueens, against, vaccines, ,, jamaica, #, novaccinepassportsanywhere"
3831,"biden, ,, fauci, ,, including, trump, ,, said, get, vaccine, ,, dont, get, covid, trump, said, after, he, had, gotten, covid, ,, that, he, was, immune, this, was, early, on, ,, but, it, goes, show, ,, these, vaccines, are, not, properly, tested, continue, change, outcome, ., killing, healthy, people"
3832,""", today, i, responded, consultation, spelling, out, why, i, ', m, opposed, vaccine, mandate, &, amp, ;, why, there, should, be, no, diskrimination, based, choiceplease, fill, it, out, too"
3833,"very, scary, if, this, is, true, dr, ., reiner, fuellmich, :, &, amp, ;, quot, ;, sterilizes, men, good, &, amp, ;, quot, ;"
3834,"gates, fauci, have, been, planning, this, some, time, ;, vaids, vaccine, induced, auto, -, immune, deficiency, aids, auto, -, immune, deficiency, ., you, will, soon, be, asked, get, tested, vaxxed, against, aids, ;, that, ', s, their, cover, covid, vaxx, damage, ., covid, was, their, opportunity, ."
3835,"via, ,, #, covid19vaccine, has, been, fastest, vaccine, rollout, history, ., paper, :"
3836,"allergies, are, created, here, …, the, foods, we, eat, .., maybe, vaccines, .., who, knows"
3837,"have, you, talked, people, with, vaccine, injuries, there, are, some, spaces, i, go, hear, people, affected, it, ', s, eye, opener, ., i, ,, myself, ,, had, brother, -, in, -, law, that, passed, away, covid, ,, despite, being, vaccinated, ., this, is, why, i, ', m, also, broken_heartbroken_heart"
3838,"#, truckersforfreedom2022, you, better, read, this, …, get, fucking, vaccine, freedumbs, ."
3839,"boy, ,, does, florida, have, real, piece, work, as, surgeon, general, state, ., real, "", gem, ."", *********, florida, senators, walk, out, after, desantis, ', surgeon, general, refuses, answer, if, vaccines, work"
3840,"they, would, not, say, whether, that, meant, she, was, partially, immunized, or, not, at, all, ,, or, whether, she, had, received, all, suggested, coronavirus, vaccine, doses, but, was, within, 14, -, day, risk, window, after, last, one, ."
3841,"charlie, kirk, was, tucker, carlson, other, night, said, that, covid, vaccines, have, caused, “, a, 40, percent, increase, death, amongst, supposed, healthiest, portion, american, population, ,, ”, something, already, fact, check, last, month, ..., #, vaccineswork"
3842,"no, shoes, ,, no, shirt, ,, no, vax, ,, no, service, ., it, is, 100, %, their, right, refuse, you, service, just, like, it, ', s, your, right, not, get, vaccine, ."
3843,"we, helped, create, problem, myocarditis, pericarditis, young, men, with, vaccine, ,, now, we, are, going, make, more, money, with, "", cure, ."""
3844,"I, tested, positive, for, #, covid19, ,, 2, times, ,, without, being, vaccinated, ,, which, shows, the, importance, of, not, being, vaccinated, ., do, you, see, how, stupid, it, is, as, a, reflection"
3845,"i, would, like, see, all, this, complete"
3846,"with, cases, this, high, ,, over, half, country, vaccinated, ,, we, need, conversations, therapeutics, ., sadly, ,, diskussing, or, researching, anything, that, is, not, vaccine, appears, forbidden, ., ., ."
3847,"9, words, in, ,, i, thought, this, was, vaccine, tweet, ."
3848,"their, whole, timeline, is, abusive, misinformation, vaccines, ., they, ’, ve, got, some, poorly, gapped, spark, plugs, ,, sure, ."
3849,"omgosh, i, ’, m, so, sorry, ., she, ’, s, example, no, one, under, 30, getting, that, vaccine, ."
3850,"well, my, arm, is, little, sorer, this, morning, when, i, touch, it, ,, but, nothing, close, covid, vaccine, ., that, booster, was, brutal, ., hopefully, 2nd, shingles, goes, as, well, as, this, one, ."
3851,"agreed, i, ’, m, thinking, they, ’, ve, allowed, this, appease, “, free, speech, ”,, but, now, it, ’, s, affecting, economy, &, amp, ;, supply, chain, …, a, national, security, threat, ,, i, believe, person_shrugginglight_skin_tone, ‍, female_sign, ️, msm, needs, report, this, as, not, issue, about, covid, mandates, &, amp, ;, vaccines, ,, but, as, active, measures, create, chaos"
3852,"i, ', m, so, done, with, whole, ', vax, mandates, aren, ', t, against, freedom, because, people, aren, ', t, being, forced, take, it, against, their, will, ', arguments, ., government, forcing, businesses, require, their, employees, take, vaccine, is, still, not, freedom, ."
3853,"as, feb, ., 10, ,, #, arizona, has, 68, ., 9, %, residents, #, vaccinated, 10, ,, 766, ,, 730, vaccine, doses, have, been, administered, ,, according, latest, data, ., #, aznewsmedia"
3854,"don, ’, t, know, business, here, that, has, vaccine, mandate, ., people, would, laugh, at, their, bosses, .."
3855,"q, :, was, member, trudeau, ', s, security, detail, who, quit, over, vaccines, now, heads, security, truck, convoy, working, pm, last, year, when, heavily, armed, cdn, soldier, stormed, rideau, hall, ,, threatening, kill, pm, do, daniel, bulford, corey, hurren, know, each, other"
