,0
4753,"all, jamaicans, 18, years, over, can, now, receive, booster, dose, vaccine, if, they, are, fully, vaccinated, ., boosters, doses, are, given, 6, months, after, your, second, dose, ., get, it, ,, go, vaccination, site, ., take, your, vaccination, card, government, -, issued, id, with, you"
4754,"join, us, tomorrow, @, 12, :, 15, by, kiosk, our, wednesday, noon, walk, we, ask, that, participants, wear, medical, style, mask, throughout, walk, ,, show, proof, vaccination, ,, complete, university, ', s, covid, screening, form"
4755,"you, may, not, be, “, right, winger, ”, but, if, you, say, “, hold, up, ”, concept, vaccination, because, big, pharma, bad, then, yeah, you, ’, re, not, particularly, concerned, with, fates, those, who, have, no, choice, but, keep, working, imo, ., i, ’, ve, been, inculcated, by, public, health, though, so, person_shrugginglight_skin_tone, ‍, female_sign, ️"
4756,"thank, you, #, familyphysicians, putting, together, this, resource, about, what, do, if, you, contract, #, covid, while, #, pregnant, ,, referencing, our, #, vaccination, info, sheet, :"
4757,"federal, gov, has, been, working, with, stakeholders, mandates, since, day, one, .., interesting, that, free, market, implemented, their, own, without, gov, enforcement, .., that, these, actions, by, private, corporations, increased, vaccination, rates, ab, more, than, any, kenneys, schemes, did"
4758,"yet, we, ’, re, at, our, highest, vaccination, rate, since, start, this, pandemic, ., we, are, refusing, adapt, this, at, all, ., please, don, ’, t, think, i, ’, m, anti, vax, here, ., i, ’, m, boosted, ., i, ’, m, saying, we, ’, re, cramming, same, shit, down, everyone, ’, s, throat, it, ’, s, not, working, ., we, need, new, coa"
4759,"bulgaria, abolishes, the, vaccination, record, via"
4760,"lockdowns, occurred, under, democrat, governors, ..., and, these, same, governors, are, responsible, any, remaining, mask, vaccination, restrictions, ."
4761,"feb, 8, ,, 2022, premier, saskatchewan, scott, moe, :, "", it, ', s, time, proof, vaccination, mandate, end, "", also, feb, 8, ,, 2022, prime, minister, trudeau, :, "", i, can, understand, frustrations, with, mandates, ,, but, mandates, are, way, avoid, further, restrictions, """
4762,"this, is, fuckery, that, covid, vaccine, disinformation, has, unleasheTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, “, proposed, georgia, law, get, rid, child, vaccination, requirements, ”:"
4763,"njdoh, is, running, ads, with, actors, them, dressed, like, orthodox, jews, ,, their, latest, vaccination, campaign, targeted, orthodox, jewish, communities, ."
4764,"vaccinations, 2, /, 14, -, reinberg, will, be, hosting, vaccination, event, monday, ,, feb, ., 14"
4765,"you, should, call, give, him, some, advices, as, how, you, end, proof, vaccination, ., he, plans, submit, bill, project, definitely, keep, vaccine, passport, ., i, ', m, sure, lots, quebecers, will, appreciate, it, ."
4766,"saskatchewan, premier, says, proof, vaccination, ending, monday"
4767,"-, #, vaccination, -, #, canadians, have, started, something, ., it, must, be, because, i, am, here, ., lord, help, my, holy, ghost, that, is, all, i, do, #, canada, protest"
4768,"i, was, always, wary, your, general, vaccination, philosophy, ., i, never, thought, i, would, read, book, written, by, rfk, ,, but, i, just, finished, his, fauci, book, ., his, take, fauci, is, simpatico, w, /, my, take, him, ., i, now, understand, your, skepticism, ."
4769,"l, ., a, ., county, vaccination, enforcement, plan, proposed"
4770,"mouse, envy, :-, "", in, mice, ,, vaccination, strategy, that, uses, mrna, coronavirus, vaccine, injection, followed, by, nasal, spray, booster, generates, immune, protection, airways, ."""
4771,"#, dyk, :, about, half, adults, hospitalized, with, flu, have, red_heart, ️, disease, ., flu, vaccination, is, especially, important, people, with, red_heart, ️, disease, because, they, are, at, higher, risk, serious, flu, complications, ., get, flu, shot, protect, yourself, #, fightflu, :, #, heartmonth"
4772,"vaccination, pandemic, isn, ’, t, personal, medical, decision, ., it, ’, s, societal, one, ., we, mandate, rules, people, all, time, good, society, seat, belts, ,, passports, ,, drivers, licenses, ,, drunk, driving, laws, ,, doctors, qualifications, …, it, goes, ."
4773,"canada, is, top, 15, world, vaccination, rate, ,, even, with, mandates, many, countries, no, longer, have, we, are, top, 15, world, deaths, last, 7, days, ., canadian, system, is, no, longer, working"
4774,"some, pediatricians, in, the, majority, at, the, time, had, been, slow, to, promote, vaccination, against, measles, in, france, or, switzerland, and, there, are, still, few, who, enthusiastically, vaccinate, children, against, chickenpox, ,, the, vaccine, of, which, also, protects, against, shingles"
4775,"it, seems, like, everyone, missed, part, op, -, ed, where, they, clearly, stated, "", vaccination, is, superior, natural, infection, because, risks, death, or, severe, long, -, term, symptoms, are, astronomically, lower, ."", they, ', re, also, only, talking, about, 1, strain, virus, ,, &, amp, ;, ignoring, others, ."
4776,"1, mandates, should, end, canada, ,, but, there, is, deeper, conversation, ,, health, care, ., because, we, neglected, our, health, care, system, ,, we, can, not, end, mandates, ., sole, reason, ,, with, high, vaccination, levels, ,, we, need, mandates, is, protect, health, system, ., but, ,, why, #, ottawaoccupied"
4777,"how, can, this, idiot, possibly, still, be, pushing, vaccination"
4778,"ahhh, yes, ., so, "", cumbersome, "", taking, out, your, vaccination, card, ., that, ', s, exactly, what, i, ', ve, thought, about, getting, carded, last, 19, years, ."
4779,"what, ’, s, breakdown, vaccination, use, /, need, ventilator"
4780,"drawing, concept, solidarity, ,, this, paper, offers, ethical, account, that, justifies, mandatory, #, covid19, vaccination, policy"
4781,"i, had, phizer, first, 2, moderna, 3rd, ., i, was, 1, day, shy, 2, week, vaccination, period, ., my, wife, had, astrazeneca, ,, moderna, ,, moderna, ., she, ', s, 1, month, booster, ., she, ', s, sicker, then, me, ."
4782,"-, #, vaccination, -, #, foreigners, who, run, #, jamaica, say, that, is, how, it, should, be, then, that, is, how, it, is, going, be, ."
4783,""", vaccination, is, superior, natural, infection, because, risks, death, or, severe, long, -, term, symptoms, are, astronomically, lower, ."", headline, is, kinda, misleading, when, this, is, also, quote, article, ."
4784,"when, unvaccinated, see, vaccinated, unmask, .., they, do, to, .., cry, like, toddlers, when, asked, their, vaccination, card, ."
4785,"i, sent, you, ., boosters, are, effective, ., mandates, encourage, vaccination, /, boosting, help, protect, vaccinated, ., multiple, very, recent, studies, demonstrate, as, well, as, ab, ’, s, own, numbers, ."
4786,""", just, pick, date, ."", as, sets, guidelines, when, proof, -, of, -, vaccination, rules, might, wind, down, ,, some, restaurant, industry, worry, they, could, easily, ramp, back, up, ..."
4787,"i, will, never, start, debate, or, diskussion, by, disklosing, my, personal, vaccination, status, or, any, health, record, that, matter, ., i, am, yet, understand, how, people, think, this, is, right"
4788,"quebec, court, has, rebuffed, unvaccinated, caregivers, who, were, hoping, obtain, injunction, allowing, them, enter, nursing, homes, without, showing, proof, vaccination, ."
4789,"except, :, have, vaccines, that, protect, against, severe, disease, ,, have, venues, requiring, vaccination, or, test, ,, have, data, showing, prevalence, dropping, ., as, much, as, i, respect, unknowns, covid, ,, covid, boosted, people, is, not, close, same, scale, as, hiv"
4790,"intercounty, nursing, will, be, trf, campus, tomorrow, february, 9th, anyone, wanting, get, covid, booster, ,, vaccination, ,, or, flu, shot, ., secure, your, time, right_arrow"
4791,"my, daughters, ', school, vaccination, consent, form, does, not, include, any, info, possible, adverse, reactions, ., is, this, informed, consent"
4792,"i, respectfully, disagree, ., counties, /, states, with, extremely, high, pediatric, vaccination, rates, still, imposing, burdensome, somewhat, harmful, restrictions, like, masks, school, indoors, +, outdoors, ,, lunches, outside, frigid, temps, ,, quiet, lunches, weekly, testing, ., move, needle, …."
4793,"thank, you, ,, thank, you, also, for, taking, the, time, to, chat, a, little, ., the, lifting, of, health, measures, means, first, removing, the, passport, before, it, ', s, too, late, ..., goose, force, -, feeding, vaccination, ..., will, cause, very, big, problems, ..."
4794,"so, you, ', re, saying, that, rising, vaccination, rates, some, states, at, least, combined, with, virus, whose, structure, ,, contagiousness, ,, effects, are, dramatically, different, than, two, years, ago, doesn, ', t, represent, changing, science, how, stupid, are, you, ,, really, scale, -, 100, 0, ."
4795,"can, someone, tell, me, why, we, should, be, chucking, masks, vaccination, requirements, i, really, don, ', t, understand, ., covid, has, not, gone, away, ., covid, isn, ', t, going, away, any, time, soon, ., why, would, we, be, trying, hurt, each, other, it, is, not, rational, ."
4796,"#, saskatchewan, no, more, proof, vaccination, ,, no, more, masks, mandates, ., #, quebec, vaccine, pass, masks, mandatory, ., covid, quebec, is, different, than, that, sask, do, our, politicians, follow, science, or, they, change, their, opinions, according, their, benefits"
4797,"he, ', s, one, liner, wonder, way, out, is, get, vaccinated, ., path, economic, recovery, is, vaccination, answer, every, question, is, same"
4798,"they, tried, stopping, people, jumping, guebstiles, turnstiles, nyc, cause, it, costs, city, few, hundred, million, year, had, stop, cause, people, cried, about, racism, ., good, luck, checking, vaccination, cards, ."
4799,"right, …., end, vaccination, mandates, but, i, ’, ll, keep, mask, tho, thanks"
4800,""", the, american, academy, pediatrics, aap, strongly, recommends, that, anyone, over, age, 2, ,, regardless, vaccination, status, ,, wear, well, -, fitting, face, mask, when, public, ."""
4801,"so, you, urge, telling, me, massive, hiv, outbreak, that, happened, during, isolation, &, amp, ;, lockdowns, has, nothing, do, with, mrna, vaccination, &, amp, ;, healthcare, workers, probably, reusing, needles"
4802,"but, good, side, ,, teens, can, now, get, boosters, there, ., hushed_face, sask, ., end, covid, -, 19, proof, vaccination, policy, feb, ., 14, ,, mandatory, masking, remain, until, end, month, ., via"
4803,"no, I, don, ', t, use, a, pass, ., I, obey, the, rules, ., if, you, don, ', t, ask, for, the, pass, ,, I, don, ', t, show, it, ., I, leave, the, restaurant, and, go, elsewhere, ., stop, shouting, your, vaccination, status, out, loud, and, post, it, on, social, media"
4804,"riot, police, are, exempt, vaccination, ., whoever, gets, coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, sue, riot, police, ., ', your, vax, protects, me, ,, don, ', t, be, selfish, ', works, both, ways, libs, .."
4805,"october, vaccination, was, required, fans, attend, ,, idk, about, players, though, ,, but, 97, %, are, vaccinated"
4806,"proud, be, part, this, work, axillary, lymphadenopathy, following, #, covid19, vaccination, published, with, my, colleagues, as, well, as, our, star, chief, resident, first, author, stacey, wolfson"
4807,"i, don, ', t, get, urgency, unmask, drop, vaccination, requirements, some, situations, ., we, ', ve, been, here, before, thousands, more, have, died, ., also, ,, #, msm, ,, stop, with, never, -, ending, coverage, crybaby, ,, anti, -, mask, parents, demonstrating, outside, schools, ."
4808,"that, ', s, where, they, are, headed, yes, ., where, i, was, headed, was, if, people, refuse, show, vaccination, cards, one, two, things, is, going, happen, :, either, they, will, be, barred, assumption, they, are, not, vaccinated, ,, or, whole, system, will, come, grinding, halt, ., it, depends, volume, ."
4809,"probably, how, reduce, our, covid, numbers, 0, through, masking, vaccination, like, normal, sensible, person, /, leader, ."
4810,"baldy, how, am, i, wrong, how, does, country, with, most, vaccination, rates, literally, there, ’, s, only, 1, ., 2, %, unvaxx, how, do, they, have, most, “, covid, spread, ”, throughout, world"
4811,"saskatchewan, infinite, times, until, government, is, replaced, ., we, lose, our, proof, vaccination, requirement, public, spaces, monday, ,, mask, protection, march, ., #, covid19sk"
4812,"it, ', s, not, about, health, or, science, ,, it, ', s, about, control, mass, vaccination, remains, illusion, power, control, ,, but, epidemiological, evidence, is, quite, different, :, vaccinating, everyone, without, assessing, benefit, -, risk, each, patient, is, failure, at, all, levels, #, novaccinepass"
