,0
3550,"i, i, i, i, i, i, i, i, َّٰ, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, i, my, grandfather, passed, away, today, with, couid, ., staying, home, is, not, enough, ., we, need, play, our, part, ,, get, vaccination, ,, wear, mask, ,, maintain, social, distance, ., may, allah, almighty, bless, him, with, peace, happiness, jannatul, fridays, i, covid19"
3551,"grinning_face_with_smiling_eyes, this, are, leaders, #, congress, ,, who, first, themself, does, not, take, #, couid, #, vaccine, ask, #, government, complete, goa, vaccination, drive, ., request, bhai, ,, please, attend, #, tikautsav, three, ., two, started, today, goa, get, themselves, vaccinated, ."
3552,"most, districts, ho, chi, minh, city, have, achieved, first, dosis, vaccination, rates, against, couid, -, nineteen, ninety, %, ninety-eight, %, all, people, aged, eighteen, older, ., ca, chi, district, ,, district, one, my, district, ,, district, eleven, ,, phi, nun, district, ,, the, doc, city, even, reached, one hundred, %, partying_face"
3553,"couid, -, nineteen, vaccination, :, gurugram, achieves, target, three, -, day, mega, drive, news, go, ,, download, it, app, ., click"
3554,"The, only, solution, for, a, pandemic, like, Corona, ., Come, tomorrow, in, large, numbers, and, get, the, corona, vaccine, ., #, covidvaccination, #, getvaccinatednow"
3555,"oh, do, we, learn, #, medtwitter, #, covid19, #, covidprotocols, #, pandemic, #, covid19ab, #, covidvaccination"
3556,"announced, that, vaccination, be, given, free, cost, ., while, checking, slots, my, family, hyderabad, ,, i, have, not, seen, single, place, where, vaccination, is, been, given, free, cost, ..., is, this, how, you, fulfill, promise, #, coin, #, covidvaccination"
3557,"true, vision, foundation, ngo, &, amp, ;, mahasagar, fisheries, cooperative, society, led, i, with, district, administration, ,, south, adamant, will, be, conducting, couid, -, nineteen, vaccination, drive, both, first, second, dose, saturday, eighteen, /, nine, /, twentynine, ,, nine, :, zero, am, onward, at, negai, club, babu, line, ,, near, ram, mandar, ,, port, blair, ."
3558,"The, largest, vaccine, mega, fair, in, mandy, district, tomorrow, ,, this, time, one, ., five, lakh, doses, of, #, vaccine, have, been, issued, to, the, city, of, mandy, and, ten, thousand, vaccines, have, been, released, to, all, the, remaining, talks, ., #, vaccination, #, couid"
3559,"celebration, prime, minister, mahendra, modi, ', i, just, birthday, ., free, couid, vaccination, drive, testing, at, mcleod, gang, ,, dharamsala, with, september, ,, two thousand and twenty-one, by, derek, hospital, collaboration, with, rotary, club, ,, dharamsala, ,, ita, ,, kunnen, tibetan, settlement, office, ,, dharamsala, ."
3560,"though, I, am, not, couid, duty, ,, I, am, coordinating, bump, vaccination, priority, groups, physically, challenged, ,, transgenders, ,, elderly, ,, destitute, name, few, ., do, let, me, know, through, do, case, you, want, help, these, groups, van, shots, -, first, or, second, dose, ., happy, assist, ."
3561,"#, aryans, achieved, target, two, or, #, couid, #, vaccination, today, with, one, ,, forty-seven, ,, ninety-two, ,, nine hundred and eighty-seven, administered, #, firstdose, fifty-two, ,, sixty-seven, ,, two hundred and twenty, #, seconddose, vaccine, ."
3562,"aryans, set, breach, two, crore, couid, -, nineteen, vaccination, mark, download, toi, app, now, :"
3563,"hi, udalgurians, ,, tomorrow, we, are, having, mega, couid, -, nineteen, vaccination, camps, udalguri, district, at, one hundred and sixty-four, centres, as, given, below, ., please, create, awareness, about, vaccination, among, ur, friends, family, ., let, us, be, responsible, ,, let, us, get, vaccinated, ., #, udalguricovidvaccination, #, udalguricares"
3564,"couid, vaccination, |, Important, news, for, women, living, in, Mumbai, city, #, couid, #, vaccination, #, abpmajha"
3565,"vaccination, session, is, going, east, nascar, cac, under, -, sum, pic, ,, district, health, &, amp, ;, family, welfare, society, ,, ensure, one hundred, %, couid, vaccination, we, all, need, take, vaccine, ,, vaccine, is, free, &, amp, ;, safe, #, covidvaccination, #, covidharegadeshjitega"
3566,"and, shot, syringe, completed, thumbs_uplight_skin_tone, #, covidvaccination"
3567,"make, schools, centre, kids, get, couid, jab, :, experts, -, business, line, india, prepares, vaccinate, children, against, #, couid, ,, experts, government, administrators, are, favour, involving, schools, private, pediatricians, vaccination, process"
3568,"wear, care, let, us, fight, together, against, couid, -, nineteen, make, pledge, make, india, #, covidfree, nation, ., #, covid19, #, maskssavelives, #, care, #, weartocare, #, love, #, fight, #, win, #, vaccination, #, india, #, maharashtrian, #, pune"
3569,"it, was, indeed, great, opportunity, share, our, experiences, responding, couid, -, nineteen, pandemic, through, #, heck, campaign, it, is, integration, with, vaccination, drive"
3570,"Folded_hands, for, the, benefit, of, Rise, Today, we, started, our, journey, across, the, river, with, rain, ., couid, vaccination, center, under, dogma, block, ."
3571,"her, i, give, hong, kong, elderly, facts, raise, jab, numbers, :, hong, kong, ', i, couid, -, nineteen, vaccination, challenge, is, unusual, ., while, most, parts, world, are, struggling, get, doses, or, dealing, with, people, unwilling, ..., view, article, ..."
3572,"free, couid, shield, vaccination, camp, her, everyone, aged, are, eligible, vaccine, eighteen, above, any, dose, est, or, and, date, :, seventeen, /, nine, /, two thousand and twenty-one, morning, :, eight, :, zero, am, 12Happy_face_smiley0, am, afternoon, :, 2Happy_face_smiley0, am, five, :, zero, am, matter, street, at, majid, -, e, -, ali, her, ward, bangalore, bring, your, aadhaar, card, with, you, ."
3573,"medicines, cure, diseases, but, only, doctors, can, cure, patients, ..., #, covidvaccination, #, covidvaccine, #, covid_19, #, covid19, #, coronavirusupdates, #, childhoodcancerawarenessmonth, #, couid, #, doctor, #, medicine, #, coaxing, #, cardiotwitter"
3574,"as, per, govt, orders, ,, only, vaccinated, members, will, be, allowed, use, swimming, pool, gym, facilities, are, therefore, required, show, vaccination, proof, any, shape, ., all, couid, -, nineteen, sops, must, be, followed, ., we, thank, you, your, cooperation, #, reopening, #, lahore, #, pakistan, #, sport"
3575,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, sixteen, Sep, right_arrow, i, couid, nineteen, vaccination, session, plan, sixteen, Sep, ,, dist, -, dondora, #, mpvaccinationmahaabhiyan3"
3576,"prime, minister, sheikh, haina, reiterated, her, government, ', i, steps, provide, couid, -, nineteen, vaccine, all, citizens, above, eighteen, years, ,, saying, plan, is, underway, gradually, bring, students, twelve, years, above, under, #, vaccination, coverage, ."
3577,"free, couid, shield, vaccination, camp, her, age, eighteen, above, any, dose, est, or, and, seventeen, /, nine, /, two thousand and twenty-one, morning, :, eight, :, zero, am, 12Happy_face_smiley0, am, afternoon, :, 2Happy_face_smiley0, am, five, :, zero, am, ,, matter, street, at, majid, -, e, -, ali, her, ward, ,, bring, your, aadhaar, card, with, you, ., any, queries, contact, ar, quaint, seen, :, nine billion, nineteen million, nine hundred and ninety-seven thousand, six hundred and sixty-six"
3578,"press, release, mega, couid, vaccination, drive, with, september, twentynine, #, kamp"
3579,"special, drive, and, dose, couid, -, nineteen, vaccination, session, held, at, under, masti, pic, dalai, district"
3580,"apart, vaccination, ,, do, we, have, other, options, against, this, couid, scientists, are, working, burning, their, ass, record, data, vaccination, globe, &, amp, ;, some, random, are, claiming, something, which, is, untrue, ., misleading, people, any, how, should, stop, now, ., #, vaccination, #, nickiminaj"
3581,"kiss, kanji, created, success, story, #, missionsurakshagrah, ., #, corona, par, halla, bol, #, couid, vaccination, ., #, ministryofhealthandfamilywelfaregovtofindia"
3582,"thank, you, arranging, couid, vaccine, camp, today, at, sambhar, ., ninety, our, participants, got, their, names, enrolled, vaccination, ., #, unitedagainstcorona, #, sambhalitrust, #, sambhaliboutique, #, sambhaligarima, #, sambhalinirbhayatollfreehelpline, #, volunteering, #, un, #, econo"
3583,"when, he, vaccination, did, not, communicate, with, he, couid, cases, ., dikejar2, do, staff, yg, begum, amid, and, dose, sub, canceled, date, masa, tu, ken, couid, ., worth, tag, arrange, and, dose, friend, tu, since, est, dose, under, pikas"
3584,"celebrities, like, nicki, mina, ,, djokovic, etc, ,, should, promote, couid, -, nineteen, vaccine, awareness, rather, than, spreading, misinformation, about, it, ., if, god, has, granted, you, success, fame, ,, use, it, help, people, not, kill, them, ., #, covid19, #, vaccination, #, celebrity"
3585,"usually, case, ..., microscopepetri_dish, first, vaccine, is, best, vaccine, #, covid19, #, covidvaccination"
3586,"vasa, industrial, manufacturing, welfare, association, via, organises, couid, vaccination, drive, it, is, members, their, families, ."
3587,"apc, #, balrampur, couid, -, nineteen, vaccination, works, @, delta"
3588,"today, i, complete, my, second, dose, i, couid, -, nineteen, vaccine, at, government, hospital, police, line, ., vaccination, is, among, few, ways, we, have, ,, defeat, virus, ."
3589,"this, should, put, paid, all, doubters, who, keep, asking, question, i, why, should, i, get, vaccinated, when, even, vaccinated, persons, get, couid, i, do, yourself, favor, get, shot, ., #, couid, #, covidvaccination"
3590,"union, government, is, committed, accelerating, pace, expanding, scope, ofcovid, -, nineteen, vaccination, throughout, country, ., #, couid, -, nineteen, vaccination, coverage, surpassed, cumulative, figure, seventy-five, ., secr, seventy-five, ,, eighty-nine, ,, twelve, ,, two hundred and seventy-seven, as, per, provisional, reports, till, seven, am"
3591,"two, dose, kani, tha, yearly, booster, with, two, pills, per, day, ., stop, spreading, lies, ., couid, smallpox, are, completely, two, different, things, ., you, all, know, there, is, high, chance, getting, delta, regardless, your, vaccination, ., shame, you"
3592,"coin, provide, district, level, data, ., gender, yes, ., age, is, broadly, into, three, categories, as, originally, defined, phased, vaccination, ., but, it, is, more, than, enough, ., unlike, other, couid, related, data, ,, vaccination, data, is, open, all, ., coin, has, open, api, anybody, can, look, into, datathumbs_up"
3593,"couid, vaccination, two, ., zero, ..., let, us, unite, mask, free, ..., @, samba, vyasarpadi"
3594,"i, covid19, could, be, one, biggest, #, scam, #, world, ever, faced, &, amp, ;, #, vaccine, is, like, charger, which, sold, separately, #, iphone, person_facepalminglight_skin_tone, #, couid, #, vaccination"
3595,"alongwith, entire, state, assay, ,, biswanath, district, is, also, organizing, couid, nineteen, mega, vaccination, drive, seventeen, -, nine, -, two thousand and twenty-one, ., given, are, one hundred, planned, cac, ', i, mad, ., please, share, make, this, mega, drive, grand, success, sparkles"
3596,"indian, study, finds, big, drop, #, couid, antibodies, within, four, months, vaccination"
3597,"The, goal, of, the, state, government, is, to, complete, more, than, eighty, %, immunization, before, Durga, puto, ,, so, that, the, people, of, Bengal, can, enjoy, the, festival, of, puto, in, peace, and, security, ., #, durgapuja2021, #, durgapuja, #, maadurga, #, westbengal, #, banglargorbomomota, #, bangle, #, couid, #, coronavirus, #, pandemic, #, vaccination"
3598,"shiver, add, village, is, one, strongest, resistant, tribal, area, south, tempura, couid, vaccination, ., encouraged, by, respected, principal, secretary, do, i, medical, team, ratanpur, lead, by, do, pancho, &, amp, ;, do, prank, worked, fortnight, succeeded, ., enjoying, one hundred, %, achievement"
3599,"heads, threatened, with, legal, action, if, they, take, active, part, england, ', i, couid, vaccination, programme"
3600,"yeah, risk, isn, i, i, as, high, as, that, paper, claims, ., there, i, i, still, risk, ,, but, risk, is, lower, than, couid, itself, ,, something, like, ninety-five, %, myocarditis, cases, vaccination, are, mild, ultimately, harmless, ."
3601,"pig, i, i, bulletin, couid, -, nineteen, seventy-five, ., twenty-two, or, ., vaccine, doses, have, been, administered, so, far, under, nationwide, vaccination, drive, twentyfive, ,, four hundred and four, new, cases, last, twentyfour, hours, active, cases, account, one, ., nine, %, total, cases, india, ', i, active, caseload, stands, at, three, ,, sixty-two, ,, two hundred and seven"
3602,"good, working, India, #, covid19, #, covid19vic, #, covidvaccination, papi, clapping_handsclapping_handsclapping_handsclapping_handsclapping_hands, #, punjab, #, amritsar, #, congress, #, inderbirsinghbolaria, #, amritsar, #, amritsarlittlechamps, person_raising_handperson_raising_hand, i, female_sign, i"
3603,"i, state, she, arrange, anti, -, couid, vaccination, schools, ., this, will, both, excellerate, i, process, &, amp, ;, afford, i, student, convenient, way, get, vaccinated, quickly, ."
3604,"took, my, and, dose, vaccine, ., #, covishield, #, covidvaccine, #, covidvaccination, #, vaccinated"
3605,"#, sonitpur, :, mega, couid, vaccination, with, sep, ,, two thousand and twenty-one, ., click, see, full, list, vaccination, centres"
