,0
2927,"When, Corona, Vaccine, Camp, Panamarathupatti, Union, Committee, member, Pasamiku, Annan, visited, Barappatti, Panchayat, today, ......, #, covidvaccination"
2928,"big, billion, day, ..., is, coming, expect, big, song, -, and, -, dance, this, week, ,, as, #, india, hits, one, billion, #, vaccination, mark, ., but, we, are, lagging, behind, other, countries, when, it, comes, percentage, population, ,, though, is, #, covid19, #, covid_19, #, bigbilliondays"
2929,"#, uttarakhand, completes, one hundred, %, first, dose, #, couid, vaccination, all, above, eighteen, years"
2930,"got, vaccination, #, couid, #, vaccinationdonecheck_mark, i"
2931,"got, vaccination, #, couid, #, vaccinationdonecheck_mark, i, @, shaka, ,, bangladesh"
2932,"ply, come, man, medical, college, govt, couid, -, nineteen, vaccination, centre, between, am, -, up, monday, saturday, i, we, will, be, there, help, u, getting, desired, jab, soon, ., folded_hands, do, ., tsar, singh, nine billion, four hundred and fifteen million, two hundred and thirty-five thousand, two hundred and seventy-three, nodal, officer"
2933,"vaccination, rates, not, linked, lower, couid, rates, ,, epidemiology, paper, finds, new, paper, european, journal, epidemiology, analyzed, one hundred and sixty-eight, countries, two, ,, nine hundred and forty-seven, us, counties, found, that, higher, vaccination, rates, we, are, not, associated, with, fewer, couid, -, nineteen, cases"
2934,"right_arrow, i, Immunization, block, and, vaccination, center, wise, information, for, eighteen, October, right_arrow, i, couid, nineteen, vaccination, session, plan, eighteen, October, ,, dist, -, dondora, #, jansamparkmp"
2935,"mumbai, has, recorded, no, couid, -, related, death, est, time, since, with, march, two thousand and twenty, ., across, india, ,, tackling, couid, was, always, most, difficult, mumbai, ., with, vaccination, improving, ,, hopefully, worst, is, behind, us, ., time, rebuild, will, be, now, ., that, i, i, next, challenge, ."
2936,"India, will, soon, make, another, big, record, in, vaccination, #, vaccination, |, #, vaccine, #, covid19nz, #, covid_19"
2937,"coviTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, israel, ,, bahrain, people, lose, vaccination, status, without, boosters"
2938,"hello, mam, ,, this, is, do, ., tsar, singh, nodal, incharge, man, medical, college, son, hospital, couid, -, nineteen, vaccination, centre, prayagraj, ., mob, -, nine billion, four hundred and fifteen million, two hundred and thirty-five thousand, two hundred and seventy-three, ., ply, talk, me, resolving, your, complaint, ., folded_hands"
2939,"free, couid, vaccination, camp, by, happening, today, at, sector, -, eleven, dark, contact, at, seven billion, forty-two million, nine hundred and twenty-eight thousand, nine hundred and ninety-nine, any, details, required, ., folded_hands, #, covid19, #, vaccinationdrive, #, covidvaccine, #, vaccine, #, getvaccinated, #, getvaccinatednow"
2940,"free, couid, nineteen, vaccination, camp, happening, now, ., please, share, with, those, need, #, vaccination, #, getvaccinated, #, vaccinationdrive, #, vaccinationcamp, #, vaccinationforall, #, couid, #, covidvaccine, #, vaccine"
2941,"conducted, couid, vaccination, camp, residential, area, ,, out, one hundred and fifty, vaccinated, ,, one hundred and thirty, we, are, est, dose, it, is, been, almost, six, months, since, vaccination, is, open, all, ., i, asked, one, beneficiary, as, why, such, delay, ,, she, answers, "", needle, phobia, i, another, one, says, "", i, was, feeling, shy, "", excuses, face_with_rolling_eyes"
2942,"only, two, %, people, many, low, -, income, countries, have, received, couid, -, nineteen, vaccination, ,, according, who, ."
2943,"now, couid, vaccination, both, first, ,, second, doses, all, vaccines, are, now, being, administered, hall, #, three, gate, #, one, at, expo, mass, vaccination, centre, johan, town, ,, lahore, ., more, information, ,, kindly, visit, expo, mass, vaccination, centre, ., one, /, three"
2944,"now, couid, vaccination, both, first, ,, second, doses, all, vaccines, are, now, being, administered, hall, #, three, gate, #, one, at, expo, mass, vaccination, centre, johan, town, ,, lahore, ., more, information, ,, kindly, visit, expo, mass, vaccination, centre, johan, town, ,, lahore, ."
2945,"i, Views, from, Arunachal, grades, i, Congratulations, to, the, health, workers, who, are, crossing, such, difficult, paths, across, the, country, in, implementing, the, Government, of, India, ', i, goal, of, including, the, last, person, corona, vaccine, ., #, covidvaccination, #, vaccinationdrive, #, bjparunachalpradesh"
2946,"vaccination, rates, not, linked, lower, couid, rates, ,, epidemiology, paper, finds, new, paper, european, journal, epidemiology, that, analyzed, one hundred and sixty-eight, countries, two, ,, nine hundred and forty-seven, us, counties, found, higher, vaccination, rates, we, are, not, associated, with, fewer, can, cases, ."
2947,"my, main, issue, with, those, who, *, choose, *, not, vaccinate, is, not, risk, their, own, their, children, i, i, health, ., nor, their, willingness, risk, health, community, ., these, considerations, are, important, ., but, when, they, get, couid, i, /, one, #, vaccination, #, vaccinemandate, syringeface_with_medical_maskhospital"
2948,"children, still, get, long, couid, ,, which, will, potentially, ruin, rest, their, life, whilst, also, shortening, it, by, ten, years, ., natural, immunity, doesn, i, i, protect, effectively, against, repeat, infections, ,, doesn, i, i, protect, against, long, couid, ., vaccination, does, ."
2949,"absolutely, terrified, needles, but, life, is, precious, ., syringe, i, got, my, and, dose, couid, vaccine, adhesive_bandagemicrobe, get, fully, vaccinated, save, world, vaccination, is, mandatory, ., inform, your, family, ,, friends, everyone, around, get, vaccinated, without, further, delay, ., #, vaccinated, #, ishantrivedi"
2950,"meeting, with, "", farhan, "", &, amp, ;, sweets, makers, regarding, couid, nineteen, sop, &, amp, ;, it, is, implementation, including, vaccination, makers, &, amp, ;, staffs, during, festivals, ,, sez, ,, sec, :, ,, ,, ,"
2951,"#, shameonyou, we, need, strong, opposition, fight, against, increasing, #, petrol, #, diesel, ji, we, do, not, need, your, free, vaccination, we, will, ready, pay, couid"
2952,"fully, vaccinated, vaccination, is, way, fight, back, #, couid, photo, by, manga, prasad, rajdhar, special, thank, shruti, nagvanshi"
2953,"chief, economist, imf, gita, goliath, acknowledged, that, india, has, emerged, very, tough, second, wave, couid, ., she, said, ,, ', india, is, doing, well, terms, vaccination, rates, &, amp, ;, that, i, i, certainly, helpful, i, indian, economy, is, showing, signs, growth, only, ."
2954,"#, jaldikaro100crore, #, covidvaccination, #, bharatkatikakaran"
2955,"this, morning, ,, i, gratefully, received, my, second, dose, couid, -, nineteen, vaccines, ,, getting, fully, vaccinated, is, best, way, end, this, pandemic, protect, ourselves, boosted, syringe, very, smoothly, operation, at, vaccination, center, #, govtschoolmathasahipuri"
2956,"singapore, ., three thousand, four hundred and forty-five, new, couid, cases, ., aerial, spraying, neem, oil, is, recommended, control, corona, virus, spreading, via, air, ., neem, has, antiviral, properties, ., lockdown, &, amp, ;, vaccination, can, prevent, corona, virus, spreading, man, man, ., how, can, it, control, virus, floating, air, ."
2957,"lowering, risk, couid, -, nineteen, with, vaccination, ., but, maintain, social, distancing, other, preventive, measures, ., wear, mask, ,, hand, hygiene, even, after, vaccination, ., good, news, is, that, death, count, is, declining, ., be, careful, during, festive, season, ."
2958,"means, :, even, if, you, had, couid, ,, vaccination, offers, profound, protection"
2959,"vaccination, rates, not, linked, lower, couid, rates, ,, epidemiology, paper, finds, ., #, covid19, #, vaccine, syringe"
2960,"ramaa, temple, illuminated, national, flag, colours, celebrate, 100crore, couid, vaccination, distribution, completion, ., proud, moment, thanks, pa, rao, guru, information, ., #, telanagana, #, warangal"
2961,"with, worlds, largest, vaccination, program, couid, successfully, under, implementation, will, touch, billion, shots, shortly, ,, india, announced, opening, it, is, door, world, travellers, while, much, smaller, countries, continue, dither, ., respect, folded_hands, ., ."
2962,"right_arrow, i, vaccination, block, and, vaccination, center, wise, information, for, sixteen, oct, right_arrow, i, couid, nineteen, vaccination, session, plan, sixteen, oct, i, dist, -, dondora, #, jansamparkmp"
2963,"it, i, i, result, hardwork, how, ,, aggressive, vaccination, drive, responsible, citizens, who, follows, couid, appropriate, behaviour, strictly, i, congratulations, all, us, i, let, i, i, defeat, corona, completely, folded_hands"
2964,"no, i, i, i, not, ., but, first, ,, no, one, ,, literally, no, one, ,, is, talking, about, vaccinated, travel, ., couid, vaccination, is, only, personal, prophylactic, -, it, doesn, i, i, stop, transmission, virus, ,, there, is, no, herd, immunity, ,, it, only, mutes, effects, couid, ."
2965,"why, not, fully, open, it, with, no, quarantine, but, strictly, implement, negative, couid, test, result, full, vaccination, status, thinking_face"
2966,"couid, nineteen, vaccination, bed, -, ridden, people, ,, sez, ,, sec, :, ,, ,, ,"
2967,"Warm, wishes, to, all, the, people, of, Chhatarpur, district, on, the, occasion, of, #, Dussehra, ., Must, follow, #, social_distancing, and, couid, -, nineteen, protocol, ., It, is, very, important, to, have, both, doses, of, corona, vaccine, ,, do, not, be, careless, in, this, ,, only, then, you, will, be, completely, safe, ., #, vijayadashami2021, #, covidvaccinationface_with_medical_mask"
2968,"at, pav, ,, waiting, my, ord, couid, -, nineteen, vaccination, dose, booster, dose, ., mak, ai, ..., rama, nder, orang, ."
2969,"queues, form, at, some, mall, entrances, as, checks, couid, -, nineteen, vaccination, status, begin"
2970,"india, :, post, vaccination, death, #, four thousand, nine hundred and sixty-five, #, five thousand, one hundred and eighteen, kerala, state, fifty-seven, %, one hundred and fifty-four, out, two hundred and seventy, people, those, who, died, due, couid, -, nineteen, last, three, days, oct, nine, ,, ten, &, amp, ;, eleven, had, taken, vaccines, ."
2971,"., taiwan, :, post, vaccination, deaths, #, eight hundred and sixty-five, taiwan, i, i, health, authorities, say, that, as, monday, ,, october, eleven, ,, deaths, after, couid, -, nineteen, vaccination, has, reached, eight hundred and sixty-five, which, are, more, than, deaths, caused, by, couid, -, nineteen, itself, ., safe, effective, vaccines, ', face_screaming_in_fearface_with_raised_eyebrowthinking_face"
2972,"india, :, post, vaccination, death, #, five thousand, one hundred and nineteen, bodybuilding, expert, fitness, trainer, kaizzad, canadian, forty-nine, who, worked, with, bollywood, actors, like, tiger, sheriff, ,, passed, away, wed, ,, oct, thirteen, ,, due, heart, attack, days, /, weeks, after, receiving, first, dose, couid, -, nineteen, vaccine"
2973,"one hundred, crores, people, got, #, covid_vaccination, done, #, india, less, than, one hundred and eighty, days, ., #, gra, je, i, mumkin_hai"
2974,"just, six, %, mumbaikars, have, not, taken, couid, vaccination, ., i, think, one hundred, %, mumbaikars, living, mumbai, have, taken, vaccine, ., six, %, may, include, students, studying, abroad, ,, iris, ,, deceased, or, medically, unfit, persons, ., well, done, mumbai, ., bharat, mata, ki, jai, India"
2975,"it, is, surprising, that, my, mobile, number, has, been, registered, couid, vaccination, someone, my, ashok, without, my, knowledge, ., yesterday, i, have, received, sums, my, mobile, chasms, that, my, ashok, has, been, vaccinated, and, dose, ., is, this, possible"
2976,"big, milestone, i, &, amp, ;, i, :, one hundred, %, coverage, first, dose, couid, vaccine, all, adult, citizens, ut, around, ninety-three, lac, get, atleast, one, dose, total, vaccination, figures, stand, at, thirteen, ,, four hundred and ninety-four, ,, six hundred and seventy-five"
2977,"thne, lot, sharing, my, hwa, #, covidvaccination, report, ..., as, #, communityhealthofficer, it, my, nation, duty, responsibilities, complete, one hundred, %, village, vaccination, occasion, #, azadikaamrutmahotsav, #, i, i, शनकवचक, i, i"
2978,"went, school, excellence, ,, #, alkali, couid, vaccination, ., thank, you, ,, &, amp, ;, smooth, process, ., impressive, #, govt, school, buildinghugging_face"
2979,"other, fact, checks, -, economy, is, bouncing, back, ., couid, vaccination, is, close, reaching, one hundred, crores, mark, do, not, expose, your, biases, so, openly, ajeep, do, not, be, so, blatantly, partisan, ., have, at, least, figlia, credibility, ."
