,0
1951,"how, come, sudden, hiv, i, believe, australia, gave, up, locally, produced, couid, vaccines, ,, because, some, get, false, positive, hiv, ,, remember, news, now, this, existence, is, false, or, real"
1952,"johnson, &, amp, ;, johnson, inn, couid, -, nineteen, ge, vaccine, uffedhun, huttaalaifi"
1953,"#, who, ', i, act, -, accelerator, aims, achieve, equitable, access, couid, -, nineteen, tests, ,, treatment, ,, vaccines, ., |, #, covid19"
1954,"i, &, amp, ;, i, pauses, couid, -, nineteen, vaccine, manufacturing, crucial, plant, -, not, via, /, i, /, news"
1955,"five, crore, teens, given, at, least, one, dose, couid, vaccine, -, times, india"
1956,"kudos, india, more, than, five, crore, children, age, group, fifteen, -, eighteen, have, received, first, dose, couid, -, nineteen, vaccine, ., well, doneclapping_hands, #, largestvaccinedrive"
1957,"this, is, good, news, #, covidvaccine, #, india"
1958,"congratulations, india, more, than, five, crore, children, age, group, fifteen, -, eighteen, have, received, first, dose, couid, -, nineteen, vaccine, ., well, doneclapping_hands, i, #, largestvaccinedrive, #, sabkovaccinemuftvaccine"
1959,"couid, -, nineteen, vaccine, mandate, protests, threaten, border, trade, between, u, ., i, i, canada"
1960,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1961,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1962,"underdelivers, #, couid, vaccine, promises"
1963,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 01Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1964,"canada, :, ottawa, declares, state, emergency, over, truckers, ', protest, against, couid, -, nineteen, vaccine, #, emergency, #, canadaprotest, #, vaccineprotest"
1965,"celebrating, another, milestone, #, largestvaccinedrive, over, five, crore, teens, between, fifteen, -, seventeen, years, have, been, administered, with, first, dose, #, couid, vaccine, ., i, humbly, appeal, all, youngsters, our, state, nation, get, #, vaccinated, at, earliest, ., #, indiafightscorona"
1966,"completely, couid, -, nineteen, vaccines, do, two, /, two, today"
1967,"couid, -, nineteen, infection, after, fully, vaccinated, may, not, be, life, -, threatening, ,, even, if, the, resistance, is, good, ,, it, will, recover, quickly, ,, but, after, that, ,, the, health, will, decrease, significantly, ."
1968,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, twenty-eight, ~"
1969,"couid, -, nineteen, vaccine, tablets, american, drug, maker, soon, start, phase, ii, clinical, trial, india, cal, ,, kaali, has, received, samples, i, via, -, cove, enteric, -, coated, tablets, i, manufactured, by, apart, testing, ."
1970,"pfizer, ', i, couid, product, sales, top, $, fifty, billion, this, year, ,, investors, want, more, although, pfizer, raised, it, is, forecast, vaccine, ,, developed, with, germany, ', i, biotech, se, ,, by, $, one, billion, $, thirty-two, billion, ,, drugmaker, caution, ..., #, global, by, #, economictimes"
1971,"#, update, #, covid19, face_with_medical_mask, one hundred and seventy, ., eighty-seven, or, vaccine, doses, given, so, far, face_with_medical_mask, active, caseload, eight, ,, ninety-two, ,, eight hundred and twenty-eight, face_with_medical_mask, recovery, rate, ninety-six, ., seventy, %, face_with_medical_mask, seventy-one, ,, three hundred and sixty-five, new, cases, last, twentyfour, his, #, corona, #, couid"
1972,"johnson, &, amp, ;, johnson, pauses, production, it, is, couid, -, nineteen, vaccine"
1973,"johnson, &, amp, ;, johnson, halts, production, single, -, dose, couid, -, nineteen, vaccine, ,, report, says, Johnson, &, Johnson, has, halted, production, of, single, -, dose, couid, -, nineteen, vaccine, ,, report, says"
1974,"i, suspect, that, couid, -, nineteen, omicron, are, made, by, people, ,, it, is, weird, that, they, do, not, disappear, ,, even, if, you, inject, one, /, two, /, three, vaccine, ,, you, shall, still, get, couid, i, have, you, ever, seen, movie, resident, evil, ever, played, game, plague, or, bio, inc, that, is, how, our, world, is, happening, now"
1975,"what, are, side, effects, couid, -, nineteen, vaccines, ,, should, you, worry, via, :, #, welltroncare, #, lifewelltron, #, healthcare, #, healthcarenews"
1976,"at, least, flu, amid, booster, ,, side, effects, are, not, as, bad, as, people, who, are, not, amid, vaccine, flu, got, couid, ."
1977,"people, sometimes, think, that, after, getting, vaccines, &, amp, ;, booster, shots, they, cam, roam, around, as, they, did, be, couid, what, they, do, want, understand, is, by, doing, this, variants, deviants, develop, faster, &, amp, ;, there, is, repeat, process, ., why, i, couid, norms, not, followed"
1978,"use, has, assisted, pakistan, eradicating, polio, couid, -, nineteen, by, donating, twenty, billion, rupees, vaccines, use, has, always, been, our, ally, times, need, we, hope, that, our, relationship, with, use, will, continue, indefinitely, ., #, anmoldosti"
1979,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, one, :, 00pm, free, slots, #, covishield, -, dose, :, nine thousand, two hundred and fifty-four, ,, dose, :, four, #, coaxing, -, dose, :, nine, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, five thousand, nine hundred and forty-seven, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
1980,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, one, :, 00pm, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and sixty-two, ,, dose, :, twenty, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, seven"
1981,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, one, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
1982,"after, hit, by, couid, -, nineteen, third, wave, ,, nation, is, now, reporting, decline, cases, with, improved, recovery, better, healthcare, ., #, briflynews, #, india, #, covid19, #, coronavirus, #, vaccines, #, omicron, #, ministryofhome, #, affairs, #, healthministry"
1983,"is, there, google, dead, bodies, "", pappo, terminologies, i, dead, bodies, due, cold, if, khangress, was, there, couid, ,, one, /, four, the, india, would, be, vanished, by, now, as, party, would, hve, hunted, down, indian, vaccine, manufacturers, search, overseas, vaccine, suppliers, &, amp, ;, their, gift, cheques"
1984,"alhamdulillah, ,, today, i, got, my, second, dose, #, covid_19_vaccine, ..., did, you"
1985,"couid, nineteen, vaccines, is, crap, ..., suitable, only, foolish, people, i, such, waste"
1986,"i, love, how, people, saying, we, should, just, ', let, couid, rip, ', infect, as, many, people, as, possible, ignore, all, people, who, will, die, ., there, is, no, evidence, that, ', natural, ', immunity, will, have, better, outcomes, than, vaccine, immunity, ., so, stop, suggesting, we, infect, people, purpose, ."
1987,"johnson, &, amp, ;, johnson, has, temporarily, suspended, production, at, key, plant, manufacturing, couid, -, nineteen, vaccine, ,, new, york, times, reported, tuesday, ., #, kwiknews, #, world"
1988,"total, one hundred and seventeen, ., ninety-nine, million, couid, vaccines, we, are, administered, between, twenty-eight, /, two, /, two thousand and twenty-one, -, eight, /, two, /, two thousand and twenty-two, ,, including, fifty-two, ., fifty-seven, million, est, doses, ,, forty-nine, ., one, million, and, doses, sixteen, ., four, million, ord, doses, twenty-three, ., six, %, population, ., five hundred and nine, ,, eight hundred and forty-three, people, we, are, vaccinated, yesterday, ., #, thailand, #, covid19, #, โคว, i, ด19"
1989,"The, study, revealed, new, information, ..., #, vaccine, #, couid, #, covid19, #, kids, #, pregnancy, #, dismay"
1990,"#, largestvaccinedrive, #, couid, vaccine, precaution, dose, should, not, be, mixed, up, ., avail, same, dose, as, earlier, ."
1991,"seven, seal, mein, tadah, kar, diya, dill, ko, tum, logo, ne, ,, advertisement, ke, siva, much, na, kira, but, daily, bakwaas, kara, lo, to, per, i, couid, sambhalta, nazi, ,, vaccine, khareedoge, nazi, ,, road, bandage, nazi, ,, pollution, ka, much, large, nazi, i, han, dange, &, amp, ;, share, mein, sable, age, range, #, hijabban"
1992,"johnson, &, amp, ;, johnson, halts, production, it, is, couid, -, nineteen, vaccine, :, not"
1993,"Which, vaccine, is, effective, in, Omicron, ,, two, -, dose, or, three, -, dose, ,, which, vaccine, gives, more, protection, #, boosterdose, #, boostershots, #, covidvaccine"
1994,"forty-five, +, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, #, covishield, -, dose, :, two hundred and ninety-eight, ,, dose, :, ninety-seven"
1995,"forty-five, +, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1996,"forty-five, +, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, 12Happy_face_smiley0pm, free, slots, zero, paid, slots, zero"
1997,"after, couid, -, nineteen, vaccines, ,, india, now, have, nitric, oxide, nasal, spray, adults, infected, with, coronavirus, have, high, risk, progression, ., #, briflynews, #, covid19, #, nasalspray, #, glenmarkpharmaceuticals, #, centralgovernment, #, dci"
1998,"#, couid, -, nineteen, :, fourth, #, dose, #, pfizerbiontech, #, vaccine, now, available, #, abudhabisyringesyringe, read, more, :, #, couid, #, vaccine, #, covid19news, #, abudhabi, #, use, #, couid"
1999,"#, boosterdose, #, covidvaccine"
2000,"just, wondering, can, we, make, appointment, couid, vaccine, children, age, five, eleven, thank, you, ."
2001,"three thousand and eighty-three, new, corona, patients, in, twentyfour, hours, ,, four, died, thirty-seven thousand, one hundred and forty-three, Active, Corona, Patients, |, #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |, #, madhyapradesh, |, Follow, :"
2002,"Vaccines, will, also, be, weakened, in, the, next, variant, #, covidvaccine, #, covid19, #, covid19nextvariant, #, omicronvariant, #, who"
2003,"why, is, it, inc, standing, against, india, everytime, ,, may, it, be, surgical, strike, ,, couid, vaccine, or, any, issue, ,, its, serious, need, operation, which, exposes, dem, ji"
2004,"one thousand, three hundred, new, patients, in, twentyfour, hours, in, #, chhattisgarh, ., death, of, ten, corona, patients, #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |, #, chhattisgarhfightscorona, |, Follow, :"
2005,"syringe, about, sixteen, million, seventy-seven, %, sri, lankan, have, gotten, at, least, one, vaccine, dose, so, far, i, total, vaccinations, :, thirty-six, ,, five hundred and eighty-one, ,, five hundred, i, fully, vaccinated, :, fourteen, ,, fifteen, ,, one hundred and forty-five, i, daily, vaccinations, :, one hundred and twenty-two, ,, eight hundred and sixty-four, ~, Sri_Lanka, status, id, one hundred and eighty, ~"
2006,"seventy-one thousand, three hundred and sixty-five, new, #, coronapositive, found, in, the, country, in, twentyfour, hours, ., Death, of, one thousand, two hundred and seventeen, patients, |, #, coronavirus, |, #, coronapandemic, |, #, coronacurfew, |, #, coronapandemic, |, #, covid19india, |, #, covidvaccine, |, Follow, :"
2007,"global, initiative, get, couid, -, nineteen, tests, ,, treatments, vaccines, poorer, nations, has, only, received, five, percent, donations, sought, deliver, it, is, aims, this, year, ,, according, world, health, organization, who, other, aid, groups, ., #, criss"
2008,"ugandan, authorities, are, seeking, legally, mandate, vaccines, draft, legislation, aimed, at, boosting, country, ', i, drive, inoculate, more, people, against, couid, -, nineteen, ., #, newbies"
2009,"few, glimpses, today, ', i, student, vaccination, program, at, cheat, ,, ward, eighty-two, ., #, studentvaccination, #, vaccinationdrive, #, covidvaccine, #, kmcfightscorona"
2010,"ahmedabad, has, at, least, five thousand, seven hundred and fifteen, new, slots, available, between, nine, -, two, -, twenty-two, &, amp, ;, sixteen, -, two, -, twenty-two, ., covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, dose, -, eighteen, i, forty-five, i, one thousand and five, /, zero, dose, -, eighteen, i, forty-five, i, one thousand and one, /, zero, coaxing, :, dose, -, eighteen, i, forty-five, i, zero, /, zero, dose, -, eighteen, i, forty-five, i, zero, /, zero, book, one, now, at, #, vaccine, #, coin, #, couid, #, ahmedabad"
2011,"eighteen, -, forty-four, #, bump, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, nine thousand, two hundred and fifty-six, ,, dose, :, four, #, coaxing, -, dose, :, nine, ,, dose, :, four, paid, slots, #, covishield, -, dose, :, five thousand, six hundred and eighty-eight, ,, dose, :, one hundred and thirty, #, coaxing, -, dose, :, one hundred, ,, dose, :, one hundred, #, sputnik, -, dose, :, two hundred and seventy, ,, dose, :, one thousand, one hundred and twenty"
2012,"eighteen, -, forty-four, #, urban, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, zero, ,, dose, :, two, paid, slots, #, covishield, -, dose, :, eight hundred and thirty-two, ,, dose, :, twenty-eight, #, sputnik, -, dose1Happy_face_smiley0, ,, dose, :, eight"
2013,"eighteen, -, forty-four, #, rural, #, bengaluru, #, covidvaccine, availability, nine, /, two, at, twelve, :, 00pm, free, slots, #, covishield, -, dose, :, four, ,, dose, :, one, paid, slots, zero"
2014,"hong, kong, expands, vaccine, mandate, amid, record, couid, -, nineteen, outbreak"
2015,"someone, said, me, -, bro, couid, variant, times, nothing, very, ,, very, mild, ., he, has, a, second, time, he, has, to, take, it, -, the, article, hangs, on, the, vaccine, &, amp, ;, booster, la, blank"
