,0
2630,"sir, ,, dentists, noid, are, still, waiting, their, turn, couid, vaccination, despite, requests, submitting, data, twice, with, mo, office, by, ida, ,, noid, ., yet, receive, even, ist, dose, ,, names, are, missing, mo, list, ."
2631,"wait, ,, keen, buat, hiv, test, get, couid, vaccination"
2632,"gov, -, even, after, vaccination, there, is, thirty, %, risk, contracting, couid, -, nineteen, ., me, -, issue, yada, risk, supply, sane, ka, haiupside, -, down_face"
2633,"couid, nineteen, vaccination, {, firstsyringedose, }, check_mark_button"
2634,"do, leh, shrikant, balasaheb, sure, convening, meeting, discuss, couid, vaccination, drive, leh, district, #, unite2fightcorona, #, ladakhfightscorona"
2635,"couid, -, nineteen, vaccination, today"
2636,"today, also, it, is, very, important, pay, attention, couid, -, nineteen, till, vaccination, programe, which, is, going, our, country, ., it, is, very, important, follow, couid, guidelines, ., #, indiafightscorona, #, vaccination"
2637,"tamil, nada, is, performing, very, badly, couid, vaccination, drive"
2638,"tune, at, fourteen, :, hours, today, ,, more, information, regarding, couid, -, nineteen, vaccination, guest, :, do, ., nala, mustafa"
2639,"couid, -, nineteen, vaccination, at, chi, bhupalsagar, @, bhupalsagar"
2640,"my, knowledge, sri, lanka, is, only, country, where, politicians, get, priority, over, high, risk, groups, couid, vaccination, ."
2641,"Front, line, corona, warriors, themselves, are, coming, forward, for, #, covidvaccination, ., jaipur, Municipal, Corporation, and, jaipur, Smart, City, led, ., in, Corona, Vaccination, Center, built, in, Shaheed, Memorial, Building, ., The, entire, staff, including, officers, -, employees, ,, cleanliness, ,, revenue, is, getting, vaccinated, at, the, loved, Center, ..."
2642,"couid, -, nineteen, vaccination, at, pic, wanna, india, fights, corona"
2643,"today, i, take, first, dose, couid, -, nineteen, vaccination"
2644,"couid, -, nineteen, vaccination, first, dose"
2645,"there, are, problems, with, couid, -, nineteen, vaccines, such, as, delay, getting, them, ., malaysia, is, busy, with, preparing, six hundred and five, vaccination, centres, ., we, would, like, see, priority, frontline, workers, senior, citizens, as, well, as, friendly, ways, people, who, are, vaccinated, ."
2646,"knowing, about, #, longcovid, is, important, because, this, ., also, do, know, that, current, #, covidvaccination, prevents, moderate, serious, illnesses, significantly, but, not, asymptomatic, ., you, can, still, transmit, ., hence, mask, up, ., check, pic, details, ."
2647,"selangor, journal, |, health, do, :, public, couid, -, nineteen, vaccination, registration, open, march, one"
2648,"my, second, couid, -, nineteen, vaccination, was, done, february, sixteen, ,, two thousand and twenty-one, at, ten, ., fifty-five, a, ., i, @, fullerton, health, vaccination, centre, ,, raffles, city, convention, ,, singapore"
2649,"india, ranks, ith, couid, vaccine, distribution, even, having, large, production, capacity, ., huge, scope, speed, up, distribution, level, up, first, position, world, ., hope, vaccination, through, private, hospitals, will, help, lot, thumbs_upthumbs_upthumbs_up"
2650,"#, royale, #, hayat, hospital, wins, first, place, -, best, #, hospital, #, service, hero, award, eleven, year, row, #, healthcare, category, ., congratulations, thank, you, all, your, positive, energy, your, #, commitment, our, #, patients, #, satisfaction, #, kuwait, #, couid, #, vaccination, #, vaccine"
2651,"same, lot, we, are, criticising, pit, during, initial, days, couid, ., later, they, didn, i, i, have, answer, ., similarly, ,, they, need, understand, vaccination, is, not, twenty, /, twenty, match, ., it, i, i, fifty, over, match, pakistan, is, always, slow, starter, but, finished, line, before, nominated, countries"
2652,"cops, personnel, speaks, about, second, phase, couid, vaccination, drive, after, getting, couid, -, nineteen, jab"
2653,"#, swachhsurvekshan2021, #, mycitymyresponsibility, #, swachhbharat, #, mycitymyresponsibility, #, mycleanindia, #, muncipalcommissioner, #, andhrapradesh, #, mycleanindia, #, swachhsurvekshan2021, #, mohua_india, #, ysjagan, couid, vaccination, by, volunteers, hindupur, municipality"
2654,"frontline, worker, speaks, about, second, phase, couid, vaccination, drive, after, getting, couid, -, nineteen, jab"
2655,"planning, couid, vaccination, senior, citizen, couples, who, live, alone, ,, request, they, get, vaccinated, with, gap, couple, days, ,, so, that, case, any, temporary, side, effect, ,, they, can, manage, it, their, own, ,, without, much, inconvenience, ."
2656,"multimedia, exhibition, van, travelling, create, awareness, vaccination, couid, -, nineteen, aatmanirbhar, bharat, is, flagged, off, at, mumbai, today"
2657,"selangor, journal, |, moh, identifies, six hundred and five, locations, as, couid, -, nineteen, vaccination, centres"
2658,"ok, ,, it, is, safe, to, fill, out, the, consent, form, for, couid, -, nineteen, vaccination, for, phase, one, frontline, ., waiting, shots, ., grinning_cat_with_smiling_eyes, #, covid19, #, vaccination"
2659,"selangor, journal, |, five, methods, sign, up, couid, -, nineteen, vaccination"
2660,"couid, vaccination, all, india, one, it, dose, two, and, dose"
2661,"dentists, noid, are, still, waiting, their, turn, couid, vaccination, despite, requests, submitting, data, twice, with, mo, office, by, ida, ,, noid, branch, ., most, vulnerable, yet, ignored, ,, who, is, responsible"
2662,"dip, phi, leh, undue, doorway, speaks, about, second, phase, couid, vaccination, drive, after, getting, couid, -, nineteen, jab"
2663,"kindly, intervene, dentists, noid, still, awaiting, couid, vaccination, despite, requests, submitting, data, twice, with, mo, office, by, ida, ., most, vulnerable, ,, yet, ignored, ,, who, is, responsible"
2664,"once, again, came, forward, ladakh, carrying, forty-eight, boxes, /, 912kgs, special, syringes, couid, vaccination, which, will, be, used, vaccination, drive, union, territory, ladakh, ., thanks, ."
2665,"selangor, journal, |, indonesia, enters, phase, two, couid, -, nineteen, vaccination"
2666,"sip, leh, ,, rajiv, pandey, speaks, about, second, phase, couid, vaccination, drive, after, getting, couid, -, nineteen, jab"
2667,"vaccination, drives, should, be, done, at, all, containment, zones, data, is, available, ., this, will, help, stop, spread, immediately, ., direct, home, drive, ., #, vaccinationdrive, #, covid19, #, covidvaccination, #, vaccine"
2668,"couid, -, nineteen, vaccination, team"
2669,"highly, suspect, motivated, tweet, by, so, called, senior, journalist, ., as, far, as, i, could, read, ,, vaccination, was, couid, warriors, around, world, ., please, provide, some, data, back, up, your, claims, ., or, are, you, just, griping, sake, your, anti, govt, stance"
2670,"alhamdhulillahi, #, mavesjahaifin, syringe, #, covid19dhifaau, #, staysail, #, covidvaccination"
2671,"people, above, age, fifty, ,, couid, nineteen, vaccination, will, start, three, weeks, now, ., hope, it, is, same, coaxing, or, covishield, ., not, eighteen, or, nineteen, pipe, line, ."
2672,"fully, vaccinated, against, sars, -, cov, -, two, got, the, ,, "", final, certificate, couid, -, nineteen, vaccination, "", today, after, receiving, and, dose, ..."
2673,"couid, -, nineteen, vaccination, drive, has, started, cis, campus, at, new, delhi, today, i, got, my, couid, -, nineteen, vaccine, i, ., e, ., coaxing, manufactured, by, bharat, biotech, which, is, indian, indigenous, vaccine, ., india, has, played, huge, role, global, fight, against, #, couid, ,, we, should, be, proud, our, country, ."
2674,"india, has, launched, world, i, i, fastest, vaccination, programme, fight, against, couid, ., so, far, ,, over, seventy-five, lakh, people, have, been, vaccinated, country, ., let, i, i, guard, against, rumours, propaganda, about, vaccines, ., #, indiafightscorona"
2675,"My, mother, got, the, first, dose, of, #, covid19, vaccine, on, sixteen, -, one, -, two thousand and twenty-one, and, the, second, dose, was, successfully, administered, today, on, fifteen, -, two, -, two thousand and twenty-one, ., Along, with, this, ,, a, certificate, of, couid, nineteen, vaccination, was, also, given, ., #, doctors, #, bihar, #, vaccine"
2676,"est, dose, couid, -, nineteen, vaccination, done, smiling_face_with_sunglasses, @, shaka, dental, college, mirror, -, fourteen"
2677,"hello, sir, how, are, you, can, maine, kar, la, diya, hai, family, members, bhi, couid, nineteen, vaccination, texting, me, hum, log, abhi, ne, sir, mein, much, photo, share, me, plus, life, poor, plus, iike, like, app, much, bol, race, hai, map, next, video, par, hum, much, bhi, pain, hua"
2678,"bac, jumbo, couid, vaccination, centre, kick, starts, it, i, i, booster, dose, sessions, with, feb, two thousand and twenty-one, *, for, those, beneficiaries, who, have, completed, twenty-eight, days, their, first, vaccination, dose, i, #, boosterdosevaccine, #, covidvaccination, #, bkccovidhospital, #, covid19, #, rajeshdere, #, mom"
2679,"Under, #, largestvaccinedrive, in, India, ,, around, eighty, lakh, beneficiaries, in, India, have, been, vaccinated, against, couid, -, nineteen, in, twenty-eight, days, ., See, ,, as, the, number, of, #, covidvaccination, is, increasing, ,, active, cases, are, decreasing, ."
2680,"maldives, has, been, leader, immunisation, decades, ., commendable, work, couid, -, nineteen, vaccination, as, well, ., equally, important, vaccinate, high, risk, &, amp, ;, priority, groups, across, country, ,, ensuring, equity, &, amp, ;, protection, vulnerable"
2681,"#, rwanda, rolls, out, couid, vaccination, high, -, risk, groups, via"
2682,"india, has, launched, world, i, i, fastest, vaccination, programme, fight, against, couid, ., so, far, ,, over, seventy-five, lakh, people, have, been, vaccinated, country, ., let, i, i, guard, against, rumours, propaganda, about, vaccines, ."
2683,"still, maharashtrian, kerala, are, major, contributors, two, /, ord, couid, -, nineteen, daily, tally, ., so, couid, -, nineteen, vaccination, speed, must, be, increased, at, least, by, double, ."
2684,"to, believes, what, i, i, app, forwards, couid, nineteen, vaccination, all, that, imaginary, side, effects, craps, it, says, also, fatality, rate, is, too, low, people, are, not, ready, immediate, vaccination, those, who, get, vaccinated, they, must, bear, body, pain, fever, two, days"
2685,"up, forty-two, days, first, dosage, people, having, vaccinated, too, get, couid, ., so, family, members, not, gone, through, vaccination, should, wait, their, turn"
2686,"Salute, reaches, to, the, person, who, took, the, photo, i, winking_facegrinning_face_with_sweat, #, covidvaccination"
2687,"apollo, hospitals, group, is, always, first, health, care, combat, couid, nineteen, ..., yesterday, started, vaccination, at, apollo, hospitals, noid, i, to, soldiers, ."
2688,"got, whatsapp, message, that, i, have, take, second, dose, tomorrow, ., updates, tomorrow, after, vaccine, ., #, covidvaccination, #, healthcareheroes, #, seconddose"
2689,"got, my, second, dose, couid, vaccination, today, ., thank, you, use, shadow, city, kept, me, company, while, waiting, line, #, vaccination, #, travelwriting"
2690,"listen, me, #, covidvaccination, with, february, :, nine, ., thirty, am, ,, ,, ,"
2691,"#, covidvaccine, vaccine, is, almost, safe, effective, please, do, not, believe, any, type, humours, ., must, get, vaccinated, at, your, chance, ., #, covid19, #, covidvaccination, #, vaccine, #, indian, #, mujahidhussainsiddiqui"
2692,"answer, question, is, ', yes, i, fifty-three, %, answered, it, correctly, ., persons, with, one, or, more, these, morbid, conditions, are, considered, high, -, risk, category, ., they, need, get, couid, -, nineteen, vaccination, ."
2693,"great, modi, #, budget4health, development, couid, -, nineteen, vaccines, found, pride, place, budget, ., is, ., thirty-five, ,, zero, crore, have, been, allocated, couid, -, nineteen, vaccine, ,, which, will, ensure, vaccination, all, ., via, name, app"
2694,"see, how, military, is, looting, couid, vaccine, donated, by, burmese, people, india, what, they, are, doing, now, ., should, they, be, among, priority, groups, vaccination, #, whatshappeninginmyanmar"
2695,"#, largestvaccinedrive, even, after, ,, vaccination, ,, everyone, needs, follow, couid, appropriate, behaviour, ., #, indiafightscorona, #, we4vaccine"
2696,"our, views, speed, up, couid, vaccination, drive, today, ', i, pioneer, lucknow"
2697,"despite, availability, couid, nineteen, vaccine, all, provinces, ,, why, vaccination, process, is, going, slow, less, sind, amongst, medics, #, askdrfaisalsultan"
2698,"india, i, i, rollout, couid, -, nineteen, vaccine, inoculation, ,, world, ', i, largest, vaccination, drive, ,, has, shot, off, as, fastest, world, too, ., first, seven, million, doses, india, took, just, twenty-six, days, ,, while, uk, usa, took, forty-eight, twenty-seven, days, respectively, ., #, vaccineforall"
2699,"selangor, journal, |, smart, keen, collaborate, with, authorities, couid, -, nineteen, vaccination, programme"
2700,"updates, couid, -, nineteen, dhifaau, vaccination, campaign, ."
2701,"keycard, *, couid, -, nineteen, :, vaccination, updates"
2702,"breaking, :, military, servant, try, hit, run, around, mandalay, ,, at, 9Happy_face_smiley0pm, ,, with, feb, ., we, found, his, military, identification, together, with, couid, vaccination, certificate, ., stop, night, arrest, #, whatshappeninginmyanmar"
2703,"few, years, ago, i, saw, lady, giving, #, poliodrops, them, ,, hope, #, covidvaccination, will, be, also, like, that, too"
2704,"india, i, i, rollout, couid, -, nineteen, vaccine, inoculation, ,, world, ', i, largest, vaccination, drive, ,, has, shot, off, as, fastest, world, too, ., first, seven, million, doses, india, took, just, twenty-six, days, ,, while, uk, usa, took, forty-eight, twenty-seven, days, respectively, ., stay, alert, against, rumours, #, vaccineforal"
