Datetime,Tweet Id,Text,Username
2021-02-20 23:48:32+00:00,1363274367841366017,"Does anyone know if it’s possible to have a Pfizer or Moderna vaccination if you’ve already had the AZ one?  I’m thinking that because of the low efficacy of the AZ one, it won’t be good enough for travel....",mireelr
2021-02-20 22:00:53+00:00,1363247278216019971,#insiders  I am considering waiting for the Pfizer vaccine to be available.,Cathy16849929
2021-02-20 19:42:58+00:00,1363212569566089217,"@GregHuntMP @mpsmithnews @SkyNewsAust @JohnRuddick2 @realRicBosiLTC @PaulineHansonOz Those the Pfizer vaccine have its origins in the cells of an aborted baby.
Please answer my question, unlike @BradHazzard @NSWHealth @GladysB @ScottMorrisonMP @AlboMP whom won’t",martinjzammit
2021-02-20 08:10:08+00:00,1363038211677646854,My elderly aunt and uncle in Malta had the Pfizer covid vaccine and didn’t feel a single side effect. So pleased for them.,David_Bonnici
2021-02-20 07:35:04+00:00,1363029387168280579,Covid vaccine: You can't sue Pfizer or Moderna over side effects https://t.co/uYHoaIrMAB,micheled_n
2021-02-20 06:49:07+00:00,1363017824436850688,"COVID VACCINE: Authorities will tomorrow undertake a delicate operation to get the first 4000 doses of the Pfizer COVID-19 vaccination to Adelaide after travelling by air from Sydney. 

#10NewsFirst https://t.co/59bVwcFo5Z",Caroline_M_ODea
2021-02-19 21:18:57+00:00,1362874334964903941,Perfect timing of this good news... Melbourne starts #COVIDVaccination with Pfizer #vaccine on Monday! #allhandsondeck #gettheJABdone https://t.co/GUpwPIyBEd,tmpbrock
2021-02-19 11:23:49+00:00,1362724566821269504,"The first Victorians to get the Pfizer jab for coronavirus will be frontline workers under phase 1A, including hotel quarantine workers staff and port of entry workers who are on the forefront of the state's quarantine system.
https://t.co/ClK1pTBmGI",Leonine111
2021-02-19 02:35:14+00:00,1362591544557985796,@mark_blaskovich Interesting idea 💡 wonder what happens if I take more effective one first ( i.e Pfizer ) and then take the lower dose of Astra ( which seemed to be working better last I heard) 😁 anyone running trial for that ?,popatlab
2021-02-19 02:04:32+00:00,1362583816389283845,AZNR — No privilege in dying early' - Māori doctors address vaccine anxiety: New Zealand's first batch of Pfizer/BioNTech Covid-19 vaccine landed on local airport tarmac on Monday. The Government expects to start offering the ... View article... https://t.co/fdVlvjSBon,StigmabaseO
2021-02-18 23:39:17+00:00,1362547263235481603,"@RobBendigo So @GladysB &amp; @GregHuntMP receiving #AstraZeneca 
That’ll be interesting - 62% efficacy 
And other problems https://t.co/eQNjvUGr2g #nswpol #auspol #lnpfail #COVID19 
Only the best for @ScottMorrisonMP 😆💉#Pfizer #COVID19",CorruptNSW
2021-02-18 23:12:27+00:00,1362540513308463104,#Australia’s PM at press briefing this morning: he will get the Pfizer #COVIDー19 #vaccine.,scruff888
2021-02-18 22:02:05+00:00,1362522805300981760,Prime Minister Scott Morrison at Royal Prince Alfred Hospital with NSW Premier @GladysB inspecting the new hub where frontline workers will be vaccinated with the Pfizer jab from Monday https://t.co/84okRig3Co,AlexiaAttwood
2021-02-18 12:08:10+00:00,1362373338757173250,"This year we have the choice to either potentially get the virus or get the vaccine. 

It's much harder choice if you're working in an area where the next person you see could be infected.

#COVID19 #COVIDvaccine #Pfizer #COVID19Aus #COVID19nsw #nursing #ThisNursingLife https://t.co/7pj2bIFDA5",jtwnz
2021-02-18 11:32:12+00:00,1362364287511973888,@prudinx @BecWrong @call_me_tomasso Pfizer too. Not the second rate one for the plebs   #auspol,robtb
2021-02-18 09:59:39+00:00,1362340995715657734,"@docdanz007 First shipment of the Pfizer vaccine arrived in Japan last Friday 
https://t.co/b2iSOteDf2",zaichishka
2021-02-18 04:49:22+00:00,1362262909984759812,@DrZoeHyde hi Zoe my daughter Tegan was vaccinated with 1st dose of #PfizerVaccine Xmas Eve yet no notification yet for 2nd dose #Pfizer 😔💉 #COVID19 #London #NHS &amp; she works in Covid ICU - wait too long between doses by #UK government? https://t.co/XSrvze5P5Y,CorruptNSW
2021-02-17 23:49:06+00:00,1362187345403867136,"@InsidersABC @David_Speers @GregHuntMP For his milestone 250,000 announcement of the #Pfizer vaccine before a single inoculation has been administered 🙄",camo2572
2021-02-17 23:07:19+00:00,1362176830287925248,"Things just got real: received my notice for being part of Australia’s Phase 1A COVID-19 vaccine rollout today 🤞🏻

#COVID19 #COVIDvaccine #Pfizer #COVID19Aus #COVID19nsw #nursing #EmergencyNurse #ThisNursingLife https://t.co/UIjYvXpHgA",jtwnz
2021-02-17 09:47:52+00:00,1361975646033899521,"So my sister is in the uk, front line, end of life care. She and her colleagues have had their first Pfizer jab. She is now the only one who has not tested positive for covid... Yes they caught it because they should have had the 2nd dose and haven't... She is worried sick",ellegb
2021-02-17 09:27:46+00:00,1361970585790783489,@FreespiritKye @7NewsSydney @pfizer @GladysB I see you’re posting this fake front page everywhere. Here’s the real front page for the 16th of Feb. https://t.co/2Tdc1J00Dw,TheNightFlower
2021-02-17 02:54:45+00:00,1361871679249518592,"BREAKING: 4000 Pfizer COVID-19 vaccines will arrive in South Australia this weekend.

1726 frontline health workers will be vaccinated next week, starting Monday.

SA Health is aiming to vaccinate 12,000 health workers within the first 3 weeks. #7NEWS https://t.co/LtMmas9g5H",MarkMooney7
2021-02-17 01:06:33+00:00,1361844452197720065,"@BorisJohnson @MattHancock 
4 yrs today since we lost Tegan’s sister to cancer at 29 in 2017
Pls give Tegan &amp; other #NHS staff their 2nd #Pfizer shot https://t.co/X7K4UgVf6H don’t want to lose another daughter 😔💔
cc @lukemcgee @NHSEngland @NHSBartsHealth 
#London #COVID19 https://t.co/CyEheBQlp1 https://t.co/kM73G0ygoU",CorruptNSW
2021-02-17 00:18:56+00:00,1361832468672778241,daw mas bet ko ang pfizer vaccine. yuu choosy lol,mariekringxx
2021-02-16 22:02:43+00:00,1361798188416425987,"@BurneTom @normanswan Skerritt said the “case by case” for older Australians in the terms of the approval by TGA relates to considerations around the very elderly/people toward end of life. TGA clear it’s fine for over 65s. Early on older people will get Pfizer, but that’s down to availability",ByClare
2021-02-16 21:50:15+00:00,1361795051957805058,Melbourne Archbishop Peter A. Comensoli has welcomed the fact that the Therapeutic Goods Administration has now approved both the Pfizer and the Oxford University-AstraZeneca coronavirus vaccines for use in Australia https://t.co/hw5Uk1lb28,jeremystuparich
2021-02-16 13:47:36+00:00,1361673585518014467,@bkbaguley I think I will be getting the Pfizer because I work in healthcare industry.,wends1958
2021-02-16 02:49:58+00:00,1361508086683295747,Why eff around with a suboptimal vaccine?! Surely we should be going for the Pfizer jab?! https://t.co/ElC873lzoL,trufflehuffer
2021-02-16 02:31:58+00:00,1361503557812281345,@stratandbiz Pfizer’s money machine.,urbanexploreMEL
2021-02-16 02:26:20+00:00,1361502142566047744,"@ByClare Tell #ScottyFromPhotoOps if #AstraZeneca is the ants pants why isn’t he &amp; his cabal of rorting, lying, thieving MPs getting that vaccination - 62% efficacy compared to #Pfizer 95% #auspol #nswpol #springst #qldpol #politas #actpol #saparli #ntpol #wapol #Sydney #Melbourne https://t.co/zcqJjD4q3B",CorruptNSW
2021-02-16 02:19:45+00:00,1361500482099765248,"@NourHaydar @abcnews No... The Pfizer vaccine covers a wider range, as per the epidemiologists report... debate on Q&amp;I.... 2%  for the Astra Zeneca against 98% for Pfizer vaccine.",CallaElizabeth
2021-02-15 23:47:58+00:00,1361462285722521601,"@MonicaGandhi9 Our Pfizer vax landed last night, roll out on Monday. Australia is a ‘man with a plan’.,, we have ordered double  the double dosages required to ‘ make up for a few broken vials’... Aussie laconic humour (AZ is main vax here)",OZmandia
2021-02-15 22:43:00+00:00,1361445939097993216,"Despite living in the practically #covid-free bubble that is #Australia  one has to welcome such studies as absolutely brilliant news #pfizer #biontech #VaccinesWork
 https://t.co/MeEXp9xoPW",neilja
2021-02-15 21:13:36+00:00,1361423439966314498,"Lying @GregHuntMP on your show this morning- you won’t be receiving Pfizer like the politicians #wfsm #auspol #nswpol #lnpfail you’ll be getting the #AstraZeneca which @DaveSharma &amp; LNP cabal have shares in 👍
cc @JonesyandAmanda https://t.co/8LQVBeKhrv",CorruptNSW
2021-02-15 21:09:23+00:00,1361422375921745920,@JonesyandAmanda  you won’t be receiving the #Pfizer vaccine which is 95% efficacy - you along with the rest of us peasants will receive the #AstraZeneca which is 62% efficacy so why should UK allow us in if borders were open when majority vaccinations are Pfizer #auspol #lnpfail https://t.co/tv26ZKj1WR,CorruptNSW
2021-02-15 12:45:46+00:00,1361295639649210369,"What happens if you have the Pfizer and the AstraZeneca vaccine? 

Double immunity??",gthartley
2021-02-15 11:59:29+00:00,1361283988858408960,"@OnThe360 Probably not. We bought 20 million doses from Pfizer so just over 1/3 of what is required for the whole population. Still, enough for 10 million people. Rest presumably covered by the AstraZeneca/Oxford vaccine, which is a viral vector one, and made here by CSL.",PalliThordarson
2021-02-15 11:47:17+00:00,1361280922293690372,So much excitement over the Pfizer covid 19 vaccine landing here in Oz. As controversial as it sounds - We’re actually amongst the few handful of countries that don’t need it on such a critical basis.,spark_mystique
2021-02-15 10:43:30+00:00,1361264869232676865,@chef09876 @myknittingwool @LaTrioli @pfizer @GregHuntMP @AstraZeneca You'll have to make your plea to your MP on a Liberal letterhead.,TheDMWright
2021-02-15 10:16:18+00:00,1361258022773739529,"@GregHuntMP @LaTrioli @pfizer @AstraZeneca You need to send the most vaccines to the most hopeless State (Victoria), we need it the most.",robmenzies
2021-02-15 08:55:10+00:00,1361237606730665987,@flemsha @LaTrioli @pfizer @abcmelbourne Christensen and Porter will get theirs when they get their next penicillin shot.,trevor_kreis
2021-02-15 08:21:10+00:00,1361229050174263299,@LaTrioli @pfizer @abcmelbourne https://t.co/XBZzrhdErc,chalkwhitehands
2021-02-15 07:57:55+00:00,1361223199288008706,@LaTrioli @pfizer @GregHuntMP @AstraZeneca Is there any evidence that 1 dose of one vaccine and one dose of another actually works. Surely all the available data is for 2 doses of the same vaccine?,phileboy11
2021-02-15 07:21:57+00:00,1361214145824129024,@Tim_McCready How do we pronounce your name Mr Pfizer? Pf I zer or Fizzer?,firefreckles
2021-02-15 05:55:07+00:00,1361192293093449729,"@Jess_Rudd My niece in Denver has had two rounds of Pfizer vaccine, now has Covid-19 and very unwell. Only 29yo.",mediahunter
2021-02-15 05:27:44+00:00,1361185405341634563,"First step 😀 Scott MAMA 👏🏼

More than 142,000 doses of the Pfizer/BioNTech COVID-19 vaccine have arrived at Sydney airport in a major milestone in Australia’s response to the pandemic.
#melbournemama #COVID19  #australia #vaccineforaus @ScottMorrisonMP https://t.co/H1MaSU4mcw",melbourne_mama
2021-02-15 05:13:24+00:00,1361181794888941570,"@ScottMorrisonMP Tell us if the Pfizer vaccine like the Oxford one has its origins from cells of an aborted baby.
NO ONE WILL ANSWER THE QUESTION",martinjzammit
2021-02-15 04:45:00+00:00,1361174651326525442,@MwilliamDMD @AlboMP LNP said the other day Pfizer approval was emergency approval AZ approval would not be,marg_pinwill
2021-02-15 03:56:10+00:00,1361162360992505857,"@02_Val_02 @jenbechwati @pfizer Vak, you're missing the point...lol",ProDanielSamba
2021-02-15 03:29:40+00:00,1361155691239542787,Happy #Pfizer Day #NewZealand. https://t.co/nvDu2t0XfE,ukpuppetboy
2021-02-15 03:28:46+00:00,1361155466496077824,"The eagle being just 142,000 doses of the Pfizer vaccine https://t.co/hrk9fuuXPc",mattabbottphoto
2021-02-15 03:28:08+00:00,1361155305652948992,@jenbechwati @pfizer My suggestion is we should vaccinate all the 1-9 &amp; Abc News reporters/Journalist first so they can inform and reinsure the public that it's ok 👌,ProDanielSamba
2021-02-15 03:16:33+00:00,1361152391874179074,"The shipment of 142,000 doses of Pfizer vaccine is almost double the amount initially expected and arrived at Sydney Airport shortly after midday on Monday. The vials have been taken to a secure location, to undergo batch testing and quality assessment.",ByClare
2021-02-15 03:14:45+00:00,1361151938281172998,"#LATEST In exactly one week a group of Australian quarantine and priority healthcare workers will receive their first dose of the Pfizer vaccine as the first shipment of 142,000 doses finally arrives. 
https://t.co/LQR4GyaVeC via @dailytelegraph",ByClare
2021-02-15 03:04:09+00:00,1361149270594777092,"@evolving_string @australian Agree, although the number of doses of the Pfizer vaccine is small, compared to our needs. That will be filled by AZ vaccine which is being manufactured locally. Also, mRNA manufacture at scale is not as trivial as some might think - but we should develop the capacity for sure.",ProfPaulYoung
2021-02-15 02:55:26+00:00,1361147076046807040,"142,000 doses of Pfizer vaccine have arrived at Sydney airport. Jab jab jab.",fictillius
2021-02-15 02:52:08+00:00,1361146246660984832,"Australia would roll out #PfizerVaccine from 22nd February as 142,000 doses arrived today at Sydney airport.
Pfizer/BioNTech vaccine was recently approved by TGA after rigours testing.

Photo credit @ScottMorrisonMP https://t.co/3m7mlX4FUD",amitchaudhry1
2021-02-15 02:51:00+00:00,1361145961746108416,Big Gregory CUNT inject the fucking Pfizer into my bung hole you prick I need it I’m horny for it,MaloneyBrae
2021-02-15 02:40:20+00:00,1361143276770746370,First image of the secret Pfizer COVID vaccine storage facility. #COVID19 https://t.co/5Fu2qDkuR4,Mikey_Nicholson
