,0
2215,"international, students, are, unable, link, their, passports, with, covid, certificate, after, complete, vaccination, as, they, did, it, after, first, dose, ., what, sort, functionality, is, this, ., please, help, us"
2216,"it, is, covid, outbreak, kech, ., team, who, tackle, situation, with, district, health, administration, by, searching, infected, ones, promoting, vaccination, at, large, .., awarness, is, literally, need, time, every, one, better, contribute, now, ., #, vaccinated"
2217,"finally, 1st, dose, covid, -, 19, #, covidvaccination, #, sputnikv, at, indraprastha, apollo, hospital, south, east, delhi, ., nice, arrangement, physical, challenged, divyang, persons, ., together, ,, india, will, defeat, covid, -, 19"
2218,"people, :, survive, 2nd, dose, covid, 19, vaccine, confetti_ball, me, :, survive, 2nd, time, covid, 19, attack, party_popper, #, covid_19, #, covidvaccination, #, iwillsurviveagainthistime, #, alfatihahuntukibu, #, korbancovid19"
2219,"first, dose, covid, -, 19, ., rattipur, bairiya, covid, vaccination, center, ., All, of, you, are, requested, please, get, the, vaccine, folded_handsfolded_handsfolded_handsfolded_hands"
2220,"How, is, vaccination, possible, without, registration, ?, Why, would, anyone, work, without, pay, ?, If, you, want, to, get, out, of, the, epidemic, crisis, ,, then, improve, the, foundation, ., Contract, staff, at, Expo, Center, Karachi, went, on, strike, for, three, months, due, to, non, -, payment, of, salaries, ., #, covidvaccination, #, expocenterkarachi"
2221,"#, sabarimalatemple, has, reopened, five, days, july, 17, july, 21, ., pilgrims, will, be, allowed, enter, shrine, only, if, they, show, covid, -, 19, vaccination, certificate, both, doses, or, negative, rt, -, pcr, report, issued, within, 48, hours"
2222,"covid, vaccination, camps, location, details, -, 17, -, 07, -, 2021"
2223,"it, ’, s, vaccination, day, #, covidvaccination"
2224,"ابد, محد, صاح, rolling_on_the_floor_laughing, @, covid, -, 19, vaccination, center, riyadh, w, /"
2225,"it, shows, how, tardy, #, covidvaccination, process, has, been, state, assam, ., has, been, talking, more, ,, doing, less, ground, ."
2226,"part, 3, /, 3, even, embassy, staff, cannot, get, home, ...., 20000, australian, citizens, thailand, same, amount, new, delta, infections, today, aust, not, give, vaccination, single, one, let, alone, single, $, covid, $, 18mth, think, about, this, #, onshoreaussies, #, strandedaussies, #, auspol"
2227,"with, over, 20000, australian, citizens, thailand, 1, /, 3, parts, #, strandedaussies, expats, do, not, get, any, help, or, embassy, has, beg, thai, goverment, get, help, otherwise, massive, covid, outbreak, no, australian, citizen, wouldget, vaccination, #, auspol"
2228,"covid, -, 19, vaccination, restarts, at, bmh, 17, july, 2021, ., timing, :, 8, :, 00, am, 09Happy_face_smiley0, pm, slots, now, open, covidshield, vaccine, ., register, through, walk, vaccination, 5, pm, 9Happy_face_smiley0, pm, ., #, covid19, #, vaccination, #, bmh, #, morethancare"
2229,"#, erode, district, #, covishield, vaccination, tomorrow, 17, ., 07, ., 21, ., vaccines, will, reach, centers, around, 9, ., 00, -, 10, ., 00am, ., #, covidvaccination, #, erodedistrict, #, erode"
2230,"fully, vaccinated, syringecheck_mark_button, 1st, dose, 14th, april, 2021, umang, foundation, 2nd, dose, 16th, july, 2021, chhatra, sansad, thank, you, chhatra, sansad, red_heart, ️, "", so, grateful, all, who, made, this, possible, "", #, chhatrasansad, #, inorbitmallvadodara, #, fullyvaccinated, #, covidvaccination"
2231,"There, will, be, another, camp, tomorrow, ,, God, willing, ., Get, vaccinated, because, it, is, to, your, advantage, ., Make, sure, you, attend, ., Your, co, -, op, help, #, covidvaccination"
2232,"#, covidvaccination, #, motivationalquotes"
2233,"biswajeet, das, mohammadiya, bazar, cuttack, need, help, vaccination, got, helped, by, 1, o, armd, sqn, covid, help, desk, India"
2234,"covid, -, 19, vaccination, :, klang, valley, senior, citizens, without, appointments, can, walk, -, in, starting, this, saturday"
2235,"had, my, second, dose, #, covisheld, thanks, #, modi, ji, #, covid19, say, fight, karo, #, hyderabad, #, covidvaccination, #, telengana"
2236,"president, advices, officials, facilitate, easy, access, covid, vaccines, employees, any, field, at, any, vaccination, center, -, #, lka, #, srilanka"
2237,"achieving, more, than, target, ,, we, ’, re, happy, celebrate, every, accomplishment, red_heart, ️, red_heart, ️, @, covid, -, 19, vaccination, center, riyadh"
2238,"huge, mismanagement, at, thane, civil, hospital, vitthal, boppanaa, hospital, due, covid, related, vaccination, ,, please, do, needful, take, this, tweet, as, my, complaint, against, authority, ."
2239,"got, jabbed, syringe, #, covidvaccination, #, covid_19"
2240,"pakistan, will, receive, as, many, as, 1, ., 24, million, more, doses, #, astrazeneca, vaccine, tomorrow, 17th, july, ., consignment, containing, 1, ., 24, million, astrazeneca, vaccine, doses, will, reach, islamabad, foreign, airliner, july, 17, ., #, getvaccinated, #, covidvaccination"
2241,"dear, sir, ,, i, want, get, your, attention, here, academy, muzaffarpur, covid, vaccination, center, ,, nobody, is, following, rule, n, regulations, covid, here, ,, it, is, totally, control, here, ,, if, it, will, continue, like, this, every, day, then, soon, you, will, covid, outbreak, ."
2242,"vaccinated, with, both, doses, covid, -, 19, vaccine, are, possession, final, vaccination, certificate, ,, no, longer, be, required, produce, negative, rt, -, pcr, report, enter, maharashtra, ,, according, order, by, state, government, ., exemption, applicable, domestic, &, amp, ;, international"
2243,"today, i, took, my, second, dose, #, covidvaccination, covishield, as, frontline, corona, warrior, ., i, am, completely, fine, ,, no, side, effects, ., vaccine, is, totally, safe, so, #, lets_get_vaccinated, #, civic_leader, #, stay_safe, #, take_vaccine"
2244,"with, over, 39, crore, #, covidvaccines, administered, so, far, ,, the, world, ', s, #, largestvaccinedrive, is, making, steady, progress, but, this, fight, is, not, over, yet, ., continue, following, covid, appropriate, behavior, even, after, vaccination, more, ,, visit"
2245,"door, -, to, -, door, vaccination, drive, .., make, puducherry, 100, %, vaccinated, .., #, covid_19, #, covid, #, coronavirus2020, #, pondyfightscorona, #, coronavaccination"
2246,"#, covid_19, #, covidvaccination, #, covid19, #, covid19indiahelp, #, covidvaccinerace"
2247,"health, check, up, vaccination, camp, covid, -, affected, families, ., #, ayushmancard, #, healthcard, #, upmbsy, #, saksham"
2248,"don, ’, t, compare, japan, ., they, are, worst, developed, country, terms, covid, management, ., slow, vaccination, rate, not, so, much, test, have, been, made, prior, ."
2249,"only, two, nurses, 100, people, at, covid, vaccination, center, amritsar, ., do, something"
2250,"covid, ki, 3rd, wave, laane, ki, full, taiyri, ho, chuki, h, vaccine, na, milne, pr, logo, ki, yeh, vir, dekhiye, or, vaccination, center, ki, laaparwahi"
2251,"it, is, 10, ., 30, morning, but, no, staff, is, present, at, covid, vaccination, center, location, -, c, ., h, ., c, ., kadaura, pin, -, 285203"
2252,"such, type, gatherings, vaccination, centers, should, be, reduce, ., this, is, pure, invitation, covid, -, 19, ., can, we, have, any, plan, faster, vaccination, vaccination, centers, ., management, should, be, focus, this, ., old, repeated, process, should, be, repair, ."
2253,"thank, you, so, much, ji, your, encouraging, words, ., we, are, sure, that, this, partnership, would, be, able, reach, poorest, poor, underprivileged, communities, ensure, 100, %, #, covidvaccination, ."
2254,"tracking, covid, -, 19, across, world, -, deaths, per, ', 00000, ,, %, vaccination"
2255,"., congratulations, your, good, work, #, covidvaccination, melghat, ., want, draw, your, attention, one, more, issue, which, we, recently, encountered, melghat"
2256,"first, dose, covid, -, 19, vaccination, ., syringecheck_mark_button"
2257,"second, dose, microbesyringe, @, covid, -, 19, vaccination, center, al, qatif, ,, ash, sharqiyah"
2258,"i, went, your, office, mam, ,, due, some, error, 2nd, dose, covid, -, 19, vaccination, but, you, we, are, not, present, office, ., ddc, sir, was, there, but, he, said, cannot, take, prior, only, schedule, day, you, will, able, take, he, said, he, will, ask, you, about, this, but, it, is, too, late, ., finally, i, came, back, my"
2259,""", wearing, proper, masks, ,, sanitize, hands, time, time, taking, vaccination, is, only, key, get, rid, covid, -, 19, """
2260,"govt, mass, testing, now, still, .., burning, money, cos, old, people, 70, %, vax, those, refused, vaccination, ones, ., it, is, really, up, ur, choice, ur, decision, but, we, will, pro, pap, supporter, cannot, be, held, hijack, by, these, people, .., because, once, old, unvaccinated, people, death, by, covid"
2261,"#, sindh, forms, teams, check, #, covid, vaccination, certificates, public, transport"
2262,"#, erode, district, #, covaxin, vaccination, tomorrow, 16, ., 07, ., 21, ., 2nd, dose, only, ., vaccines, will, reach, centers, around, 9, ., 00, -, 10, ., 00am, ., #, covidvaccination, #, erodedistrict, #, erode"
2263,"1st, doessyringesuccessfully, papaheart_exclamation, ️, and, maaheart_exclamation, ️, #, covidvaccination, #, covid19"
2264,"I, am, student, as, citizen, ,, i, have, right, get, vaccinated, or, not, my, health, is, my, wish, not, all, vaccinated, people, are, safe, many, died, even, after, covid, shield, vaccination, so, today, ,, my, sirs, asked, us, that, unless, you, students, are, not, vaccinated, ,, you, are, not, allowed, college"
2265,"Praise, be, to, God, ,, Lord, of, the, worlds, ,, Lord, of, the, worlds, ,, you, will, benefit, from, it, black_heart, @, covid, -, 19, vaccination, center, al, hufuf, ,, ash, sharqiyah"
2266,"Slightly_smiling_face, @, covid, -, 19, vaccination, center, al, hufuf, ,, ash, sharqiyah"
2267,"complaints, regarding, covid, -, 19, vaccination, certificate"
2268,"after, success, today, ', s, vaccination, camp, ,, gargi, college, is, pleased, inform, you, that, covishield, vaccine, will, be, available, tomorrow, as, well, our, free, -, of, -, charge, covid, vaccination, camp, ,, friday, 16th, july, 2021, ,, 10Happy_face_smiley0am, -, 5, :, 00pm, ,, individuals, above, 18, yrs, ., #, thefightisstillon"
2269,"hope, better, senses, prevail, among, #, covidiots, ., faster, rollout, vaccination, ,, self, restraint, &, amp, ;, continued, adherence, covid, appropriate, behavior, need, hour, reduce, severity, ,, spread, during, imminent, 3rd, wave, ."
2270,"Today, ,, with, the, help, of, social, worker, Mr, ., Vibhuti, Sahu, and, his, philanthropists, ,, talcher, subdivisnal, medical, covid, vaccination, center, ,, covid, checking, center, ,, women, ', s, hospital, center, and, other, necessary, places, of, hospital, we, are, sanitized, ."
2271,"happy, be, part, campaign, launched, by, shri, arjunmunda, ji, ,, hon, ', ble, cabinet, minister, tribal, affairs, promoting, livelihood, with, health, by, acceleration, demand, covid, -, 19, vaccination"
2272,"glad, participate, setting, up, #, covid_19, #, vaccination, center, initiated, by, scb, ex, -, board, mem, anitha, prabhakar, at, mud, -, fort, along, with, scb, ex, vp, &, amp, ;, other, important, leaders, ., thank, you, garu, your, continuous, support, towards, #, welfare, #, residents, ."
2273,"who, recommended, that, governments, should, not, make, proof, covid, -, 19, vaccination, as, mandatory, condition, entry, or, exit, ."
2274,"mobile, vaccination, teams, ,, more, clinics, offer, covid, -, 19, jabs, encourage, senior, uptake"
2275,"door, door, covid, -, 19, vaccination, done, by, team, -, pirai, ,, jashpur, ...."
2276,"even, inanimate, objects, want, in, ..., #, bangkok, #, thailand, #, covid19, #, covidisnotover, #, covid_19, #, covidvaccination, #, dadjoke, #, iamabitofatwat"
2277,"mussoorie, is, more, than, 90, %, vaccinated, first, dose, ,, now, we, are, kind, forcing, ppl, overcome, hesitation, go, vaccination, ., some, %, is, covid, infected, who, are, not, due, second, dose"
2278,"#, lockdownextension, #, lockdown, #, lockdownrules, #, covid_19, #, covidvaccination, #, corona, #, lockdownwestbengal"
2279,"i, got, my, covid, -, 19, vaccination, today"
2280,"#, coviddiaries, #, covidnotoveryet, this, is, clear, example, that, covid, is, far, being, over, -, masking, along, with, vaccination, #, combo, is, key, #, maskupindia, #, largestvaccinedrive"
2281,"sir, ,, kindly, update, vaccination, schedule, 18, -, 44, age, ,, also, booking, timings, ., #, vaccination, ##, covidvaccination"
2282,"Corona, is, being, driven, away, by, giving, vaccine, of, covid, -, 19microbeface_with_medical_mask, #, indiafightcovid19, #, covidvaccination"
2283,"getting, my, 1st, dose, vaccine, todaysyringe, #, covidvaccination, #, lindungdirilindungsemua"
2284,"Condition, of, #, covidvaccination, center, #, tikamgarheidgaah"
2285,"congratulations, led, by, most, iconic, &, amp, ;, dynamic, cm, sh, ., ji, his, team, ., be, it, bhilwara, model, fight, covid, or, bikaner, model, door, door, vaccination, or, low, wastage, vaccine, #, rajasthan, remains, best"
2286,"covid, vaccination, 1st, dose, @, msu, medical, center, shah, alam, ,, selangor"
2287,"i, think, ,, we, need, bigger, more, ventilated, area, #, covidvaccination, if, this, delta, variant, is, that, serious, ., folded_handsmedium, -, light_skin_tone, scared, crowding, ,, I, am, standing, corner, facing, wall, ."
2288,"drive, thru, covid, vaccination, center, at, sunway, convention, center, @, cp3, parking"
2289,"thank, you, ji, ji, ji, ji, recognizing, my, efforts, #, covid_19, relief, as, part, team, ., young, &, amp, ;, talented, super, show, #, sleevesup, #, covidvaccination"
2290,"good, know, that, we, are, among, top, 10, covid, -, 19, vaccination, world, ., if, we, continue, this, momentum, ,, we, would, be, able, achieve, herd, immunity, before, year, ended, ."
2291,"session, plan, 15, ., 07, ., 21, covid, -, 19, mega, drive, vaccination, ,, jhanjharpur, 1, -, kejriwal, high, school, ,, jhanjharpur, 2, -, aphc, bhairavsthan, 3, -, aphc, nawani, 4, -, aphc, kako, tika, express"
