,0
2610,"science, is, established, ,, so, it, ’, s, not, my, viewpoint, ,, it, ’, s, established, facts, ., risk, death, or, harm, covid, is, many, many, times, higher, than, any, risks, sinovac, vaccine, ., there, ’, s, no, statistical, argument, delaying, vaccination, ."
2611,"covid, 19, vaccination, schedule, age, group, 18, -, 44, yrs, ., priority, group, only, shopkeepers, ,, street, vendors, ,, shop, helpers, etc, ., please, follow, market, schedule, given, below, bring, identity, card, along, with, shop, registration, document, ."
2612,"when, will, be, roll, out, covid, -, 19, vaccination, like, sinovac, etc, those, who, have, registered, using, mysejahtera, app, itself, is, government, planning, procure, more, types, vaccines, that, are, available, market, now, like, moderna, ,, johnson2, etc"
2613,"first, dose, covid, 19, vaccinated, #, covishieldvaccine, #, vaccinated, #, vaccination"
2614,"handshake, @, covid, -, 19, vaccination, center, al, qatif, ,, ash, sharqiyah"
2615,"vaccination, drive, full, swing, baramulla, district, ., i, appreciate, efforts, done, by, cmo, ,, dycmo, dr, jozey, nodal, officer, covid, &, amp, ;, all, field, staff, their, outstanding, contribution, ,, #, getvaccinatedasap"
2616,"with, stupid, ministers, ,, sea, soup, ,, covid, cases, are, rising, day, by, day, now, vaccination, program, is, a, fucking, failure"
2617,"vaccination, -, 1st, dose, covid, -, 19"
2618,"do, not, do, this, people, this, pandemic, situation, ., #, coronapandemic, #, covid, #, vaccination, #, fraud_kims_secundrabad"
2619,"that, is, right, ,, image, building, is, key, ., he, has, already, published, how, he, defeated, covid, also, how, he, managed, biggest, vaccination, drive, world, ., all, #, andhbhakt, #, nationalblackday, #, crocodiletears, #, resignpmmodi, #, bjpliesindiacries, #, tejasvisuryaexposed, #, bjpdestroyedindia"
2620,"anyone, know, how, get, certificate, vaccination, after, getting, both, jabs, covid, vaccine, ..., as, respective, center, is, not, guiding, properly, .."
2621,"my, vacation, certificate, covid, -, 19, vaccination"
2622,"we, are, track, compare, other, states, ., we, have, care, ourself, &, amp, ;, covid, has, be, abolished, by, hurd, immunity, &, amp, ;, vaccination, due, course, time"
2623,"commendable, effort, being, put, by, gop, covid, vaccinations, ., thanks, ,, very, organized, well, managed, setup, ., kudos, complete, team, #, covidvaccination, #, vaccination, #, covid19, #, coviddiaries"
2624,"ye, hamare, bihar, ka, gopalganj, jila, covid, vaccine, center, dav, high, school, h, jaha, pr, doctor, ke, laprwahi, ke, chalte, 9, bje, suru, hobe, wala, vaccination, abhi, 11, bje, tk, nhi, huaa, h, abhi, tk, oh, pahuche, nhi, aur, yaha, itni, bhid, jama, ho, gail, h, y, ji"
2625,"as, malaysian, citizens, ,, we, are, responsible, take, our, part, by, participating, covid, -, 19, vaccination, program, which, currently, happening, whole, world, today, i, already, just, received, my, first, jab, dose, covid, -, 19, vaccination, at, pwtc, ,, kuala, lumpur"
2626,"every, types, vaccines, have, it, is, own, potential, risk, ,, however, consequences, facing, adverse, effects, covid, -, 19, virus, without, vaccination, might, be, even, scarier, &, amp, ;, deadlier, ., benefits, outweighs, risk, ., choice, is, your, hand, ., #, lindungdirilindungsemua"
2627,"raana, shah, fb, wall, today, i, visited, khairpur, medical, college, hospital, few, hours, ago, my, second, dose, vaccine, ., i, observed, faced, very, disappointing, /, worse, condition, at, covid, -, 19, center, ., fans, we, are, turned, off, center, waiting, areas, #, covidvaccination"
2628,"‘, dozens, countries, face, severe, oxygen, shortages, because, surging, covid, -, 19, cases, low, vaccination, rates, ,, with, campaigners, warning, many, could, soon, reach, crisis, point, seen, india, ’"
2629,"covid, 19, vaccination, locations, tomorrow, ie, 26th, may, 2021, this, is, high, priority, vulnerable, group, age, bracket, 18, 45, .., all, wards, are, being, covered, #, srinagar, #, vaccination"
2630,"I, am, glad, I, am, doing, something, about, this, pandemic, ., other, than, promoting, vaccination, ,, i, myself, got, vaccinated, recently, with, az, ., sharing, my, experience, vaccination, process, side, effects, ., volunteering, filtering, covid, -, 19, data, ,, hasten, statistic, tracing, update"
2631,"amidst, second, wave, covid, -, 19, expectation, third, wave, ,, with, vaccination, facilities, not, being, available, those, under, -, 18, age, group, ,, how, risky, can, it, be, students, appear, offline, examinations, will, authorities, claim, responsibility, any, mishap"
2632,"covid, -, 19, vaccine, pricing, :, modi, has, got, it, wrong, center, should, make, vaccination, ‘, free, all, ’, &, amp, ;, conduct, centralized, purchases, manufacturers, deccan, herald, -"
2633,"If, the, Himachal, Pradesh, government, stops, the, process, of, booking, slots, after, registration, for, applying, corona, vaccine, ,, then, there, may, be, a, risk, of, inconvenience, and, spread, of, corona, due, to, overcrowding, of, vaccination, places, ., #, covidvaccination"
2634,"i, just, completed, my, first, dose, pfizer, vaccination, covid, -, 19, ., thank, you, very, much, indeed, singapore, government, ., #, sgunited"
2635,"what, would, be, antibody, status, if, you, get, covid, breakthrough, infection, after, two, doses, vaccination"
2636,"post, covid, vaccination, ie, covishield, is, it, safe, immediately, use, solvin, or, ebast, blocked, nose, sinus, post, nasal, drip, is, it, contraindicated, use, please, help, ., bests"
2637,"boost, #, covidvaccination, drive, ,, walk, -, in, vaccine, registration, 18, -, 44, age, group, now, enabled, #, cowin, व, ि, वरण, द, े, खन, े, ल, ि, ए, ज, ा, ए, ं, #, transformingindia"
2638,"got, my, first, jab, covishield, today, ., i, was, always, favor, allow, corporates, initiate, vaccination, their, employees, family, members, ., organized, ,, smooth, impactful, #, covid19vaccination, #, covidvaccination, #, covishieldvaccine, #, jabbed"
2639,"got, first, dose, #, covishieldvaccinesyringe, kudos, always, putting, his, co, -, workers, above, allclapping_handsand, thanks, arranging, company, transport, vaccinating, me, at, workplace, with, keeping, high, safety, measures, .#, oneconcentrix, #, covidvaccination, #, staysafe"
2640,"', we, need, 4g, network, ':, poor, internet, connectivity, hampers, online, classes, ,, covid, vaccination, drive, border, areas, ladakh, -, education, today, news"
2641,"it, is, irrelevant, common, man, #, bantwitterinindia, ., covid, vaccination, is, need, hour"
2642,"i, wd, req, govt, take, strict, action, against, those, who, are, not, taking, vaccine, intensionally, ., make, rule, it, as, illegal, activities, whoever, is, running, away, healthcare, depart, &, amp, ;, creating, issue, not, completing, vaccination, covid, -, 19, ."
2643,"covid, vaccination, sessions, 45, +, years, #, date, :, 26, /, 05, /, 21, #, kamrup"
2644,"as, world, health, day, month, create, awareness, about, covid, -, 19, vaccination, ,, community, physiotherapy, department, ,, dr, ., apj, abdul, kalam, copt, ,, pims, -, du, organized, quiz, physiotherapy, students, 26, april, 2021"
2645,"thanks, all, #, medical, #, administrative, stafffolded_handsfolded_hands, #, covidvacccinedone, #, covidvaccination, #, tarunvairagi"
2646,"things, that, arogya, setu, tells, -, no, ., affected, patients, -, find, covid, resources, &, amp, ;, vaccination, -, woh, notification, hai, chill, bro, nobody, liked, your, tweet, ."
2647,"again, ,, no, social, distancing, being, followed, even, with, dc, sir, present, there, himself, ., emphasis, should, be, laid, "", safe, distancing, &, amp, ;, queue, management, protocols, "", vaccination, centers, ., sure, about, that, nobody, wishes, vaccination, centers, become, breeding, grounds, covid"
2648,"villagers, india, flee, homes, ,, jump, into, river, avoid, covid, vaccination"
2649,"daily, covid, vaccination, update, bongaigaon"
2650,"#, tikautsav, 2, ., 0, covid, vaccination, camp, neura, village, panchayat, monday, 31may, 2021, ., note, :, only, above, 45, +, age, &, amp, ;, first, dose, ."
2651,"600016, pin, code, where, can, i, put, covid, vaccine, 45, +, aged, people, tomorrow, or, any, day, through, free, vaccination, camp, conducted, corporation, side"
2652,"do, not, know, when, mask, less, days, will, be, back, ,, but, atleast, work, saving, lives, by, "", workable, "", app, cowin, /, sethu, ., app, keeps, crashing, ,, vaccine, is, another, story, with, heavy, fees, private, hospitals, ., fix, this, ,, period, #, cowinregistration, #, cowinapp, #, covidvaccination, #, bjp"
2653,"india, has, tolerated, nonsense, like, congress, 55, years, .., bjp, is, 1000, %, better, with, modi, it, is, exponentially, better, ., covid, vaccination, is, created, mess, .., are, you, aware, that, we, diskarded, 3cr, vaccines, march, so, all, this, game, played, is, well, know, people, ., they, are, no, more, fools"
2654,"u, ., s, ., closes, 50, %, adult, vaccination, rate, as, covid, cases, ebb, #, sipgrab, #, unitingpeoplewiththepossibilities"
2655,"Got, the, first, dose, of, the, vaccine, …., all, of, you, must, get, the, vaccine, to, protect, against, corona, …, so, that, you, can, protect, yourself, and, your, family, from, infection, ., #, mohammad_rizwan_333, #, covidvaccination, #, covid19, #, 1stdose, #, covishield, #, safe, #, stayhomestaysafe, #, happylife, #, safelifeaftervaccination, #, vaccination"
2656,"Students, studying, in, medical, and, co, -, medical, colleges, should, also, be, vaccinated, as, early, as, possible, ,, as, their, time, will, also, help, you, during, covid, -, 19, pandemic, ., #, Corona, #, covid19india, #, vaccination, #, vaccinationinmaharashtra"
2657,"Who, knows, the, prevalence, of, Kovid, vaccination, ., kerala, government, have, notified, following, categories, priority, group, covid, -, 19, vaccination, age, group, 18, -, 45, years, ., #, covid19, #, vaccination, #, prioritygroups, #, crushingthecurve"
2658,"will, u, show, graph, covid, deaths, ,, mismanagement, vaccination, ,, declining, gdp, ,, loss, jobs, ,, increae, employment, question, power, ."
2659,"this, is, blw, vaccination, center, ,, varanasi, ., no, social, distancing, we, are, being, followed, ., government, simply, could, not, handle, vaccine, center, they, want, conduct, boards, ., #, cancelboardexams, #, covid, #, covidvaccines"
2660,"helping, visually, challenged, book, slot, vaccination, plz, call, -, 𝐒𝐂𝐀𝐍, -, 𝟎𝟏𝟐𝟎, -, 𝟔𝟗𝟎, -, 𝟒𝟗𝟗𝟗, 𝐒𝐂𝐀𝐍, -, 𝐍𝐚𝐭𝐢𝐨𝐧𝐚𝐥, 𝐇𝐞𝐥𝐩𝐥𝐢𝐧𝐞, 𝐟𝐨𝐫, 𝐏𝐞𝐫𝐬𝐨𝐧𝐬, 𝐖𝐢𝐭𝐡, 𝐃𝐢𝐬𝐚𝐛𝐢𝐥𝐢𝐭𝐢𝐞𝐬, ,, 𝐏𝐨𝐰𝐞𝐫𝐞𝐝, 𝐛𝐲, #, idea, 𝐒𝐂𝐀𝐍, -, saksham, covid, action, network"
2661,"abvp, ou, unit, has, submitted, memorandum, requested, newly, appointed, vc, following, :, facilitate, covid, testing, &, amp, ;, vaccination, centers, ., provide, clean, &, amp, ;, sanitized, classrooms, &, amp, ;, premises, save, lives, staff, ,, teachers, ,, &, amp, ;, students, spread, covid, -, 19, ."
2662,"under, guidance, ne, leadership, hon, mp, hon, mla, ,, a, drive, -, in, covid, vaccination, center, has, been, setup, ghatkopar, where, northeast, mumbai, yuva, morcha, team, is, helping, citizens, getting, vaccinated, ., #, imyuvamorcha2021, #, bjymcares, #, sewahisangathan"
2663,"urge, above, addressees, relax, regulations, citizens, traveling, get, vaccination, ., also, advice, proof, required, if, intercepted, by, police, ., vaccination, is, only, shield, against, covid, ."
2664,"sure, sir, no, doubt, at, all, .., but, lot, research, ,, investigations, are, required, testing, process, ,, treatment, side, ,, vaccination, procedures, ,, and, post, covid, effects, ..., that, is, my, my, opinion, ."
2665,"talk, percentage, vaccination, but, absolute, numbers, when, diskussing, deaths, covid, cases, ., ok, then, ....."
2666,"thank, you, ,, ,, #, nurses, ,, #, doctor, ,, today, my, family, i, have, got, 1st, dose, vaccination, ., i, appreciate, effort, made, by, district, administration, which, vaccination, drive, was, successful, ., thanks, public, maintaining, covid, guidelines, ."
2667,"#, nyks, #, indore, volunteers, working, at, #, covid, care, center, /, #, vaccination, center, /, medical, help, ., kudos, our, covid, warriors, #, unite2fightcorona, #, youth4india, #, wecanwewill, #, largestvaccinedrive, #, covid19"
2668,"i, have, taken, my, 1st, dose, covidshield, vaccination, against, covid, -, 19, ......."
2669,"#, vaccinationtip, #, vaccinatedindia, worried, about, taking, covid, -, 19, vaccine, fret, no, more, here, are, some, useful, tips, that, you, can, take, make, your, vaccination, process, not, only, success, ,, but, memorable, experience, as, well, ., #, yourfirstad, #, staysafe, #, stayathome, #, rchinduja"
2670,"covid, running, rampant, vaccination, programs, mismanaged, abysmal, quarantine, facilities, environmental, disaster, at, sea, economy, tanking, extra, -, judicial, killings, and, ..., more, gosl, ’, s, current, priorities, vip, vehicle, imports, +, monetary, demands, taxpayer, ., wah, kya, baat, hai"
2671,"boost, #, covidvaccination, drive, ,, on, -, site, assisted, registration, 18, -, 44, age, group, now, enabled, #, cowin, take, look, know, more, ., #, indiafightscorona"
2672,"naihati, municipality, only, 100, person, was, given, covid, vaxin, daily, there, is, no, other, vaccination, center, ., this, manner, it, will, take, more, than, 3, yrs, complete, only, naihati, north, 24, parganas, west, bengal"
2673,"do, not, worry, bro, your, time, will, come, after, vaccination, covid, sop, still, remains, status, quo, hopefully, you, have, no, comorbidities"
2674,"covid, -, 19, vaccination, available, 18, -, 44yrs, within, basavanagudi, constituency, paid, basis, ., details, as, mentioned, link, ., initiative, with, support, office, mp, ., vaccination, only, with, prior, registration, ., please, register, by, visiting"
2675,"why, modi, ', s, picture, #, covid, #, vaccination, #, certificate, but, no, picture, covid, death, certificate, #, modiabandonedindia"
