,0
4818,"good, news, pfizer, submitted, data, health, canada, today, as, well, ., i, imagine, modern, coming, out, soon, ., that, ', i, too, bad, regarding, drawing, current, stock, though, ,, but, considering, we, ', re, crisis, ,, we, ', all, have, take, it, ., this, is, going, be, huge, game, changer, ., crossed_fingerscrossed_fingers"
4819,"was, excited, with, pending, #, pfizer, approval, five, -, is, finally, sign, my, kid, up, indoor, rec, this, winter, there, i, i, van, exemption, under, eighteen, rec, sports, what, is, this, horse, shit, #, poli"
4820,"to, enter, usa, Foreign, travelers, must, be, fully, vaccinated, with, WHO, -, approved, drugs, :, i, Pfizer, i, Modern, i, Johnson, &, amp, ;, johnson, i, astrazeneca, i, covishield, i, sinopharm, i, sinovac"
4821,"pfizer, scientist, reveals, couid, i, antibodies, i, transfer, during, pregnancy, "", through, umbilical, cord, """
4822,"he, had, three, good, choices, :, pfizer, ,, modern, or, i, &, amp, ;, i, ., he, picked, ith, choice, ,, allegiance, idiot, anti, baxters, ., don, i, i, file, unemployment"
4823,"wrong, ., pfizer, has, full, fda, approval, just, like, polio, vaccine, many, others, that, we, ', ve, been, using, decades"
4824,"then, why, does, fda, disagree, with, effectiveness, booster, pfizer"
4825,"bribery, ,, pfizer, ', i, proven, ,, scientific, tool, ."
4826,"influenza, -, ized, i, wasn, i, i, going, wait, fancy, pfizer, one, ., kidding, please, don, i, i, make, that, thing"
4827,"was, there, ever, placebo, initial, pfizer, clinical, trials, i, was, thinking, it, i, i, too, much, risk, regardless, demographic, ."
4828,"i, had, pfizer, booster, ., day, after, ,, i, had, soreness, arm, felt, little, under, weather, ., day, after, ,, i, was, completely, normal, ., those, wondering, ,, i, looked, like, little, bear, before, my, first, shot, ."
4829,"yeah, i, had, get, pfizer, ."
4830,"right, because, people, getting, pfizer, are, going, have, get, booster, every, six, months, ."
4831,"when, more, vaccines, arrive, leon, syringesyringe, for, those, thirty, to, forty, years, old, more, pfizer, vaccines, are, urgently, needed, for, all, leon, de, los, adama, guanajuato, please"
4832,"construction, #, us206, no, at, pfizer, way"
4833,"era, dosis, syringecheck_mark_button, couid, booster, done, ,, flu, shot, done, ..., #, healthylife, #, pfizer, #, vaccine"
4834,"not, my, tall, king, wearing, pfizer, bomber, jacket, smiling_face_with_heart, -, eyes"
4835,"pfizer, since, february, ..., same, ."
4836,"pfizer, asks, health, canada, approve, couid, vaccine, kids, five, eleven, years, old"
4837,"a, doubt, ,, I, have, the, first, dose, pfizer, in, veracruz, a, month, and, a, half, ago, but, I, came, to, live, solidarity, ,, they, can, apply, the, two, doses"
4838,"i, i, ve, been, fully, vaccinated, with, pfizer, vaccine, ., i, do, still, wear, mask, socially, distance"
4839,"when, announces, live, that, #, pfizer, will, ask, canada, for, authorization, of, the, vaccine"
4840,""", pfizer, has, asked, health, canada, approve, first, couid, -, nineteen, vaccine, children, aged, five, eleven, years, old, ., as, soon, as, regulator, gives, green, light, ,, providers, will, be, able, start, offering, couid, -, nineteen, shot, kids, i, #, canada"
4841,"health, canada, press, release, pfizer, submitting, data, vaccinating, children, five, -, eleven, ."
4842,"if, you, vaccinated, the, first, two, doses, with, pfizer, you, don, ', i, need, a, third, dose, ..., it, ', i, for, a, siva, booster"
4843,"regards, our, protein, product, ,, we, i, ve, made, lot, progress, optimizing, purification, ,, dosing, ,, variant, specific, antigens, ,, etc, ., mrna, vaccines, ,, it, i, i, bit, tricky, but, certainly, doable, not, being, pursued, by, pfizer, /, modern, right, now, my, knowledge"
4844,"i, am, still, careful, but, less, frightened, since, getting, my, pfizer, booster, last, month, ."
4845,"bolstered, today, ., pfizer, ., i, got, vaccinated, because, i, "", get, "", vaccinations, ., we, ', re, living, during, pandemic, ., #, covid19, #, booster"
4846,"cleareTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, construction, #, us206, no, or, five hundred and twenty-three, /, lamington, red, south, pfizer, way"
4847,"and, if, they, put, pfizer, on, me, ,, I, mix, it, face_with_raised_eyebrowthinking_face"
4848,"double, valued, with, pfizer, april, ,, getting, booster, soon, desert_islandsmiling_face_with_smiling_eyes"
4849,"valued, max, here, medicine, hat, ,, got, both, modern, then, pfizer, my, second, ., i, really, want, third, raised_back_of_handfolded_hands"
4850,"was, your, practice, able, preorder, five, -, eleven, version, couid, vaccine"
4851,"pfizer, couid, booster, has, now, been, received, realises, this, time, ., ironically, ,, even, as, volunteer, trials, ,, because, i, got, placebo, july, i, i, i, last, person, my, family, get, this, lol, everyone, else, got, theirs, last, week, ."
4852,"ink, if, i, i, ve, been, living, under, rock, or, what, but, it, was, super, easy, me, schedule, my, couid, booster, -, i, got, pfizer, my, second, dose, april, ., just, logged, onto, cos, dot, come, beep, boop, booked, now, have, my, appointment, thursday"
4853,"just, got, that, pfizer, booster, flu, shot, syringe, at, same, damn, time, ., turning, all, way, up, monday, ."
4854,"yes, ,, fully, vaccinated, since, march, pfizer, booster, scheduled, thursday, drive, up, i, very, convenient, free, ., yes, ,, i, wear, mask, at, indoor, places, outside, around, pal, i, too, many, selfish, idiots, out, there, ."
4855,"yes, ,, my, wife, &, amp, ;, i, got, our, and, pfizer, shot, april, fifteen, ,, two thousand and twenty-one, ,, we, continue, mask, indoors, keep, you, safe, talking, vaccinated, ,, &, amp, ;, mostly, keep, our, granddaughter, safe, she, i, i, too, young, get, vaccine, now, ."
4856,"Good, morning, ,, I, have, a, question, ., My, mother, is, eighty-five, years, old, ., They, put, the, casino, on, her, in, March, ., If, she, puts, on, the, Pfizer, right, now, ,, there, will, be, a, problem, ., Thanks, for, your, time, ."
4857,"pfizer, shots, including, booster, ,, yes, ,, we, are, still, wearing, masks, protect, ourselves, &, amp, ;, others, ,, just, case, ."
4858,"my, rides, i, couid, pfizer, vaccination, trips, taken, last, friday, were, not, credited, /, refunded, ., is, vaccine, partnership, over"
4859,"if, y, ', all, get, vaccine, make, sure, you, get, pfizer, ., cuz, i, just, bought, stock, company, face_with_tears_of_joy"
4860,"does, anyone, know, if, our, ri, delegation, has, stock"
4861,"vaccinated, with, pfizer, got, my, buster, always, wear, mask, ., i, wear, mask, at, work, all, day, ."
4862,"it, was, first, vaccine, be, approved, ., you, think, comirnaty, is, different, pfizer, vaccine, but, they, are, one, same, ., i, i, ve, gotten, three, comirnaty, injections, ,, most, recently, got, one, last, week, ."
4863,"pfizer, modern, couid, -, nineteen, vaccines, have, full, health, canada, approval, ,, as, september, sixteen, ,, two thousand and twenty-one, ., pfizer, vaccine, also, has, full, fda, approval, u, ., i, ., they, have, gone, through, rigorous, clinical, trials, regulatory, reviews, ensure, they, are, safe, effective, ."
4864,"boosted, #, covidbooster, raising_handsflexed_bicepsthumbs_up, #, thisisourshot, if, you, had, series, ,, ask, your, do, if, you, are, due, mo, later, ., should, get, booster, keycap_1, &, it, ;, yo, keycap_2, long, term, care, keycap_350, -, yr, i, medical, conditions, may, get, booster, keycap_118, -, yr, i, medical, conditions, keycap_218, -, yr, at, occupational, exposure, risk"
4865,"one, that, i, i, not, what, experimental, means, two, comirnaty, is, pfizer, vaccine, which, is, fda, approved, it, i, i, already, available, america"
4866,"you, i, ve, provided, no, proof, that, cac, or, pfizer, admitted, vaccines, are, not, effective, at, preventing, couid, ,, natural, immunity, is, better, than, vaccine, ,, vaccines, are, killing, tons, people, ,, or, that, vaccinated, are, more, likely, catch, couid, than, untaxed, i"
4867,"just, got, my, pfizer, couid, booster, shot, go, get, yours"
4868,"syringe, got, my, pfizer, couid, -, nineteen, booster, today, ., i, am, now, ready, upgrade, windows, eleven, /, server, two thousand and twenty-two, rolling_on_the_floor_laughing, #, igottheshot"
4869,"important, notice, warning, i, double_exclamation_mark, i, if, you, are, eighteen, years, of, age, or, older, and, took, your, first, dose, of, pfizer, on, September, six, ,, seven, ,, eight, and, nine, ,, it, is, time, for, your, second, dose, ., syringe"
4870,"as, long, time, nurse, ,, question, pfizer, now"
4871,"source, your, claim, that, there, are, that, many, vaccines, or, injuries, that, pfizer, would, be, bankrupted, ., i, i, all, wait, ."
4872,"i, cried, when, i, got, call, come, get, my, first, pfizer, back, mid, march, ., i, got, my, booster, exactly, six, months, after, my, and, pfizer, ,, ten, /, five, ., vaccination, is, critical, if, we, every, expect, get, this, virus, check, ."
4873,"one, study, my, responded, little, better, modern, over, pfizer, ,, but, either, case, ord, immunization, is, warranted, ., at, this, point, we, don, i, i, know, if, when, family, says, general, was, fully, immunized, if, that, meant, two, is, three, doses, ., but, bottom, line, i"
4874,"damn, if, you, won, i, i, take, any, meds, pfizer, or, i, &, amp, ;, i, i, hope, you, don, i, i, ever, need, treatment, cancer, ,, stroke, ,, arthritis, ,, meningitis, ,, or, use, stitches, ,, listening, ,, contacts, ,, bandaids, i, since, everything, they, make, is, deadly, apparently, face_with_rolling_eyes"
4875,"only, ones, approved, by, pfizer, ."
4876,"when, pfizer, meets, couid"
4877,"also, pfizer, study, you, cite, literally, says, vaccines, i, prevent, i, couid, disease, ., so, yet, again, ., you, i, re, confused, wrong, ."
4878,"have, you, seen, any, research, benefits, mixing, type, booster, vaccine, folks, that, got, first, two, as, pfizer, hit, wife, pregnant, i, type, one, diabetes, have, suggested, booster, ., thinking, just, stay, course, with, pfizer, ., anything, close, pub, that, might, change, minds"
4879,"boosted, proud, participate, pfizer, clinical, trials, couid, -, nineteen, vaccine, booster, ., #, fullyvaxxed, #, doitforthechildren, #, communityminded, #, staymasked, #, responsible, @, clinical, research, associates, ,, inc, ."
4880,"boosted, proud, my, participation, pfizer, clinical, trial, couid, -, nineteen, vaccine, ., #, fullyvaxxed, #, socialconciousness, #, communityfirst, #, staymasked, #, doitforthechildren, @, clinical, research, associates, ,, inc, ."
4881,"i, i, i, valued, ,, both, shots, pfizer, ., friend, mine, ,, fifty-six, years, old, got, vaccine, had, stroke, next, day, ., so, take, seat, ,, troll, ."
4882,"I, made, a, jensen, cocktail, at, the, beginning, of, the, year, with, pfizer, first, and, second, dose, one, month, ago"
4883,"thirty-nine, members, congress, own, #, pfizer, stockthinking_face, ,, so, push, black, people, get, syringes, not, solely, health, reasons, ., #, followthemoney, moneybag"
4884,"hello, good, day, pfizer, second, dose, when, it, opens, thank, you"
4885,"#, truth, #, facts, #, this, #, usa, #, us, #, america, #, cle, #, cleveland, #, ohio, #, oh, #, ballgames, #, faci, #, pfizer, #, modern, #, fda, #, cac, #, medicaltyranny, #, vaccine, #, who, #, theylivewesleep, #, livefreeordie, #, wakeup, #, resist, #, freedom, #, liberty, #, letsgobrandon, #, fuckjoebiden, #, biden, #, forbiden, #, theyrelyingtoyou"
4886,"now, i, have, three, shots, pfizer, ., booster, boarded, yesterday, ., today, feels, like, flu, ran, me, over, ., just, achy, af, ."
4887,"I, get, vaccinated, and, they, say, :, "", astrazeneca, is, the, brand, of, the, vaccine, "", me, :, "", don, ', i, they, have, pfizer, """
4888,"pfizer, -, biotech, couid, -, nineteen, vaccine, frequently, asked, questions, #, pfizer, #, far, #, covid19, #, vaccine"
4889,"#, arribaronmoredoses, ., Yesterday, ,, thirty-three, ,, nine hundred and thirty, doses, of, pfizer, -, biotech, against, #, covid19, arrived, in, calico, ,, which, will, be, for, the, first, doses, of, adolescents, between, twelve, and, seventeen, years, old, who, are, vulnerable, due, to, some, health, condition, ., #, citizennewsreport"
4890,"my, friend, got, pfizer, he, has, some, sort, autoimmune, disease, they, haven, ', i, been, able, diagnose, ."
4891,"did, colin, powell, take, modern, ,, pfizer, ,, or, i, &, amp, ;, i, syringe"
4892,"i, it, i, i, approved, by, fda, i, face_with_tears_of_joy, hey, man, ,, go, take, look, who, works, modern, &, amp, ;, pfizer, ,, who, runs, fda, ."
4893,"can, you, please, give, information, this, :, u, ., i, ., still, doesn, ', i, have, fda, -, approved, vaccine, as, he, exposed, what, was, really, approved, i, says, sen, ., ron, johnson, :, "", the, fda, played, bait, switch, ., they, approved, comirnaty, version, pfizer, drugs, ."
4894,"I, remember, when, people, went, to, the, US, to, get, vaccinated, with, the, first, one, from, Pfizer, and, asked, that, the, second, be, given, to, them, in, Panama, ,, half, outraged, on, Twitter, ,, now, there, are, even, too, many, vaccines, ., They, wanted, to, make, that, look, vivid, and, create, a, class, struggle, ,, quite, perverse, and, pathetic, ."
4895,"this, true, "", the, u, ., i, ., still, doesn, ', i, have, fda, -, approved, vaccine, "", stated, sen, ., ron, johnson, :, "", we, do, not, have, fda, -, approved, vaccine, being, administered, u, ., i, ., fda, played, bait, switch, ,, they, approved, comirnaty, version, pfizer, drugs, i"
4896,"can, you, please, provide, feedback, this, information, "", pfizer, -, biotech, couid, -, nineteen, vaccine, not, fda, approved, &, amp, ;, used, usa, i, "", comirnaty, vaccine, by, pfizer, is, fda, approved, application, only, uk, """
4897,"construction, #, us206, no, or, five hundred and twenty-three, /, lamington, red, south, pfizer, way"
4898,"getting, my, pfizer, booster, shot, ."
4899,"amazing, how, strongly, loons, support, big, pharma, #, covid19, #, vaccinecertificate"
4900,"Today, begins, the, immunization, process, for, young, people, aged, eighteen, to, twentynine, from, #, castillo, and, #, Arteaga, who, received, their, first, dose, of, Pfizer, on, August, thirty, and, thirty-one, ."
4901,"A, row, of, between, one, and, two, kilometers, was, registered, this, morning, in, the, vehicle, vaccination, module, El, timbre, ., Today, begins, the, immunization, process, for, young, people, aged, eighteen, to, twentynine, from, #, castillo, and, #, Arteaga, who, received, their, first, dose, of, Pfizer, on, August, thirty, and, thirty-one, ."
