,0
2865,"two_heartschar, fam, ., angelstwo_hearts, proudly, presents, worldglobe_showing_Americasthat, we, are, fully, vaccinatedsyringelet, us, be, strong, fight, against, covidflexed_biceps"
2866,"vaccinated, person_raising_handlight_skin_tone, ‍, male_sign, ️"
2867,"also, same, ppl, who, called, it, king, flu, virus, but, refuse, get, vaccinated, themselves"
2868,"vaccine, camp, was, organized, by, coimbatore, welfare, association, vipra, foundation, zone, 17, coimbatore, chapter, ., camp, was, held, at, shri, nehru, vidyalaya, school, ,, coimbatore, ., this, camp, was, held, 4, days, continuously, ., many, people, we, are, vaccinated, ., #, coronavaccine"
2869,"allowing, fully, vaccinated, general, public, with, utc, travel, by, local, trains, between, 12, -, 4pm, is, not, something, too, much, ask"
2870,"done, with, 2nd, dose, #, vaccinated, #, 2nddose, #, vaccination"
2871,"All, states, can, dine, here, ., as, long, as, it, is, fully, vaccinated, ., face_with_tears_of_joy"
2872,"cannot, wait, see, you, yes, ,, you, do, have, be, vaccinated, ."
2873,"soo, when, are, we, openimg, up, mandir, across, maharashtra, ,, start, with, fully, vaccinated, not, able, digest, fact, not, able, go, mandir, ,, especially, festivals, even, after, getting, fully, vaccinated, when, such, people, are, allowed, locals, ,, malls, ,, hotels, ,, parks, ..."
2874,"29k, +, cases, alone, kerla, hopefully, amongst, un, vaccinated, ..."
2875,"trying, convince, mam, get, vaccinated, via, abba, concert"
2876,"but, i, can, see, people, critically, I, shall, icu, ’, s, ., people, are, also, dying, due, covid, ., 35, million, people, vaccinated, yet, hospitals, are, full, right, now"
2877,"i, am, completely, vaccinated, #, vaccinated, #, covieshield"
2878,"i, tested, positive, covid, last, month, despite, being, vaccinated, by, sputnik, v, ., my, symptoms, we, are, mild, shukar, ., after, few, days, my, entire, family, tested, positive, including, my, 12, 6, year, old, daughter, ., i, ’, m, genuinely, concerned, vaccinations, work, or, not, ."
2879,"fully, vaccinated, set, rock, travel, this, world, now, globe_showing_Asia, -, Australia, ., #, forumvaghela, crown, camera_with_flash, @, purple, star, entertainment"
2880,"now, with, almost, all, people, city, already, vaccinated, ,, it, is, time, pick, move, rural, areas, vaccination, ., most, urban, people, are, their, golden, years, not, able, go, vaccination, centers, their, own, ."
2881,"hi, sir, ,, is, there, any, problem, valid, ordinary, labor, visa, holder, travel, back, uae, fully, vaccinated, person, india"
2882,"hi, sir, ,, i, am, fully, vaccinated, person, with, sharjah, valid, visa, ., can, you, pls, help, me, travel, back, uae, your, airlines, ., i, am, small, labor, employee, ., too, much, problems, family, ., can, you, pls, help, me, sir, ., faithfully, folded_hands"
2883,"step, 1, :, get, australia, vaccinated, ., step, 2, :, get, with, life, ."
2884,"25, percent, population, vaccinated, still, lockdown, corona, cases, increasing, ., either, data, is, fake, or, vaccines, are, inefficient, ."
2885,"while, dine, is, allowed, fully, vaccinated, people, ,, banks, can, operate, as, normal, with, shorter, time, ,, share, trading, never, stopped, single, day, ,, when, are, you, going, allow, people, have, appointments, visitv, your, office, settle, shares, transfer, deccess"
2886,"Doctors, and, scientists, are, telling, the, possibilities, of, the, third, wave, of, corona, coming, in, India, soon, ., In, such, a, situation, ,, it, becomes, necessary, that, the, second, dose, of, the, vaccine, should, be, administered, as, soon, as, possible, ., I, too, got, the, second, dose, of, Kovidshield, vaccine, today, along, with, my, family, ., #, vaccinated"
2887,"sama, la, ., plan, after, fully, vaccinated, relieved_face"
2888,"fully, vaccinated, syringehundred_pointscheck_mark"
2889,"so, apparently, ,, uphcs, have, come, up, with, this, rule, where, they, ask, antigen, report, before, giving, vaccine, ., my, sister, just, returned, saheed, nagar, uphc, where, she, was, asked, undergo, antigen, test, ., you, shall, get, vaccinated, only, if, report, is, negative, ., no, prior, information, given, ."
2890,"fully, vaccinatedsyringe, @, ideal, convention, center, idcc, shah, alam, ,, selangor"
2891,"final, dose, vaccination, done, double, vaccinated, syringe, #, vaccination, #, vaccinated, #, finaldose"
2892,"syringe, over, 9, million, people, #, srilanka, have, now, been, fully, vaccinated, ,, min, ., has, said, .#, lka, expects, complete, vaccination, over, 30, group, by, 3rd, week, september, ,, has, just, begun, vaccination, 20, -, 30, group, ,, which, it, expects, complete, end, october, ., #, covid19lk, #, sri"
2893,"fully, vaccinated, face_blowing_a_kiss, #, kopiwrap, #, shahalam, #, bananamilkshake, #, gorengpisang, #, karipapsultan, #, gorengpisangsambalkicap, #, gorengpisangnachos, #, icedkopi434, #, nescoke, #, karipapsultandaging, #, karipapsultanayam, do, come, again, folks"
2894,"#, indiafightscorona, :, round_pushpinmore, than, 36, ., 7, crore, doses, administered, first, 74, days, world, ', s, largest, free, -, for, -, all, vaccination, drive, launched, june, 21, ,, 2021, ., as, september, 3, ,, 2021, right_arrow, ️, but, this, fight, is, not, over, yet, ,, strengthen, country, ', s, endeavor, by, getting, #, vaccinated"
2895,"agree, ., should, have, fixed, any, issues, before, warning, for, walk, vaccination, ., Now, that, vaccination, is, complete, ,, it, still, says, "", partially, vaccinated, "", in, mysejahtera, ."
2896,"alhamdulillah, ., I, am, fully, vaccinated, ., syringesyringe, #, getvaccinated"
2897,"i, got, vaccinated, ,, get, certificate, with, ur, image, ,, it, be, better, feel, more, connected, when, pic, with, citizen, vaccination, along, ur, image, ."
2898,"there, be, #, coronavirus, #, deltavariant, #, 3rdwave, #, thirdwave, post, #, schoolreopening, #, schoolsreopen, #, school, #, india, ., #, vaccinated, #, teachers, #, teachersday"
2899,"he, is, good, with, all, humans, also, with, kids, he, loves, attention, ,, cuddles, just, be, around, hoomans, ,, he, has, best, temperament, possible, ., fortune, is, 3, -, 4years, old, retriever, mix, toilet, trained, understands, basic, commands, vaccinated, neutered, dewormed, adopt, dm, me"
2900,"fully, vaccinated, #, covid19, #, corona"
2901,"what, be, control, measures, after, entire, population, is, vaccinated"
2902,"all, are, vaccinated"
2903,"army, manage, vaccination, centers, list, september, 4th, #, lka, #, srilanka, #, vaccinated"
2904,"48, %, gurgaon, is, fully, vaccinated, ."
2905,"finally, ,, completed, my, 2nd, dose, #, cucukmyaz, ., another, 14, days, go, ,, then, i, ’, m, fully, vaccinated, cherry_blossom, @, ppv, wtckl"
2906,"fully, vaccinated, syringe, smiling_face_with_hearts"
2907,"dine, -, in, up, 5, if, vaccinated, ., #, singapore, #, endemic"
2908,"fully, vaccinated, hundred_points, #, jayhind, #, covaxin, #, vaccinated, #, vaccine"
2909,"people, do, not, seem, understand, being, fully, vaccinated, does, not, mean, you, will, not, get, covid, 19, we, still, need, follow, sops, be, vigilant, ."
2910,"chuttiyan, issliye, mil, rhy, hein, q, ky, punjab, mein, covid, ki, delta, wave, beakboo, ho, gaye, hai, issliye, masks, pehn, ky, rkhein, vaccinated, logon, ko, bhi, ho, rha, hai, apny, ap, ko, bachaein, aur, apny, ghar, walon, ko"
2911,"dah, fully, vaccinated, but, still, nk, tgk, sijil, gak, hahahah"
2912,"they, are, obsessed, with, mixing, ,, why, not, just, give, half, people, az, x2, other, half, pfizer, x, 2, ,, it, is, still, same, doses, vaccinated, but, no, mixing, ."
2913,"New, research, from, the, US, CDC, shows, that, if, you, have, not, been, vaccinated, against, the, corona, virus, ,, you, are, 17, times, more, likely, to, be, hospitalized, than, those, who, have, already, been, vaccinated, ., #, covid19, #, pakistan, #, vaccinated"
2914,"we, trust, checking, process, ., it, ’, s, time, allow, vaccinated, away, fans, enjoy, matches, ."
2915,"here, is, fact, any, japanese, citizen, cambodia, was, collected, at, there, goverments, expense, transported, embassy, here, was, vaccinated, free, with, pfizer, whilst, there, each, we, are, offered, free, flight, home, some, govts, care, citizens, #, auspol, #, strandedaussies"
2916,"what, kind, dishonesty, is, there, if, you, do, not, get, vaccinated, ,, your, job, be, closed, ."
2917,"got, my, 2nd, dose, vaccine, todaysyringe, i, request, everyone, get, their, vaccine, done, ., thankyou, sir, all, health, workers, who, are, totally, dedicated, towards, world, ’, s, biggest, vaccination, drive, ., #, largestvaccinedrive, #, vaccinations, #, vaccinated, #, covid19, #, vaccination"
2918,"get, vaccinated, thumbs_uplight_skin_tone"
2919,"cck, bp, people, cannot, go, out, if, not, vaccinated, because, all, testing, center, so, far, hahaha, ., how, are, they, chosen, why, aren, ’, t, they, more, …, spaced, out, ."
2920,"yep, ., wonder, what, reaction, be, 20, ,, 000, cases, day, once, large, number, are, vaccinated"
2921,"hlo, sir, srilanka, is, open, tourist, we, came, here, enjoy, our, holidays, now, we, stay, unawatuna, hotel, managment, said, that, you, do, not, go, outside, because, here, is, lockdown, so, how, can, we, enjoy, our, holidays, even, we, are, fully, vaccinated, with, negative, pcr, result, ."
2922,"vaccinated, ., @, perodua, service, center, kip"
2923,"Good, morning, Saturday, ., regards, fully, vaccinated, but, not, considered, ."
2924,"2, vaccinations, done, az, #, vaccinated, #, aztrazeneca, #, covid_19, #, thailand"
2925,"hello, ,, 1, is, pcr, required, leb, ist, fully, vaccinated, passengers, 2, as, non, turkish, do, we, need, he, has, code, 3, do, we, need, pcr, ist, nav"
2926,"update, emotional, support, mano, :, vaccinated, /, dewormed, /, groomed, casual, indoor, /, outdoor, life, at, haque, residence, blue_heart"
2927,"seriously, 300, vaccinated, individuals, weddings, ., what, farce, ."
2928,"turkey, ends, quarantine, requirement, fully, vaccinated, travelers, pakistanl"
2929,"expired, road, tax, ,, lesen, moratorium, extended, dec, 31, -, jpj, walk, -, ins, sept, 6, ,, only, fully, vaccinated, -, -, alhamdulillah, ,, kerajaan, prihatin, ., palms_up_togethermedium, -, light_skin_tonepalms_up_togethermedium, -, light_skin_tonepalms_up_togethermedium, -, light_skin_tone"
2930,"2nd, dose, done, ., fully, vaccinated, ., @, expo, center, lahore, pakistan"
2931,"i, did, get, vaccinated, red_heart, ️"
2932,"#, Kovid_Vaccination_Update, ================, Today, on, 3rd, September, 2021, ,, 5203, people, we, are, vaccinated, in, the, district, under, the, Kovid, vaccination, campaign, ., In, which, 3985, people, got, the, first, vaccine, and, 1218, beneficiaries, got, the, second, vaccine, ., #, vaccinessavelives, #, vaccinated"
2933,"sorryyy, ,, I, want, to, post, a, little, too, late, ,, I, want, to, post, speak, -, no, -, evil_monkey, ., who, is, partially, vaccinated, ,, please, stay, home, first, until, the, status, has, changed, fully, yeee, speak, -, no, -, evil_monkey"
2934,"right, thing, done, ..., testing, arrival, vaccinated, with, 72hr, negative, test, result, is, unnecessary, .., ', govt, suspends, compulsory, covid, -, 19, test, travelers, via"
2935,"In, the, district, today, ,, 2117, newly, infected, patients, we, are, not, found, in, the, Kovid, sample, test, ,, now, active, cases, of, Kovid, -, 19, in, the, district, 00, -, Deputy, Commissioner, must, take, Kovid, -, 19, to, prevent, the, serious, condition, of, Kovid, infection, ., Stay, healthy, ,, stay, safe, -, Deputy, Commissioner, #, vaccinessavelives, #, vaccinated"
2936,"i, ’, d, like, find, out, if, #, jarvo, is, double, vaccinated, his, pcr, test, returned, negative, before, he, came, contact, with, anyone, at, ground, ., this, is, certainly, not, funny, anymore, ., see, -, no, -, evil_monkey"
2937,"#, newprofilepic, #, fully_vaccinated, #, maskupodisha"
2938,"slog, like, here, ., it, is, public, turn, do, their, part, ., adjust, your, lifestyle, ., our, era, now, at, this, juncture, is, test, regularly, ourself, ., continue, good, safety, measures, ., follow, rules, ., help, convince, vaccinate, those, not, vaccinated, yet, ."
2939,"dear, sir, ,, i, hope, you, are, well, safe, ., sir, ,, is, there, any, update, people, ', s, vaccinated, pakistan, please, share, detail, as, we, are, too, much, stress, ., please"
2940,"salam, nanti, kalau, dah, appear, fully, vaccinated, kt, mysejahtera, roger, aeface_with_tears_of_joyface_with_tears_of_joy"
2941,"fully, vaccinated, syringe, #, vaccinate"
2942,"sir, har, jagah, lag, bhag, college, khul, gya, h, ,, ek, toh, case, bhot, kam, h, ,, jo, vaccinated, hai, wo, padhne, jaa, skte, hai, ., agar, ab, education, open, ni, hua, toh, jharkhand, toh, aise, v, piche, h, padhai, m, ,, aur, piche, hojayega, ., hope, u, do, well, soon, jharkhand, #, jharkhandnews"
2943,"only, 10, %, patients, that, visit, my, clinic, have, been, vaccinated, ., only, about, 5, %, more, plan, get, vaccinated, ., rest, do, not, give, rat, ', s, ass, ..., sometimes, i, feel, like, pakistan, ', s, numbers, are, little, doctored, i, think, ., not, honest, representation, actual, situation, ."
2944,"fail, report, that, he, had, been, vaccinated, ., so, chances, him, ending, up, hospital, we, are, already, very, low"
2945,"soon, ,, who, announce, that, vaccination, is, state, mind, ., even, if, you, are, vaccinated, ,, if, your, mind, does, not, accept, it, ,, then, you, are, unvaccinated, ,, even, though, you, have, taken, 2, doses, ."
2946,"are, you, vaccinated, uncle, g"
2947,"Hiding, thought, will, not, be, right, ,, I, will, tell, you, grimacing_face, photo, not, done, apologies, folded_handslight_skin_tone, i, am, jabbed, ,, i, mean, vaccinated, ,, i, mean, 2nd, dose, done, check_mark_button, #, vaccinateandstaysafe"
2948,"do, not, teach, do, not, pay, they, can, stay, at, home, ., give, their, salary, vaccinated, teachers, who, be, loaded, with, work, ., educators, not, supporting, vaccine, -, gila"
2949,"i, would, like, rentas, with, my, "", vaccinated, "", 17, year, old, son, ., so, ,, what, has, latest, news, this, matter, yb, #, under18"
2950,"ek, eh, …, tau, aje, awk, easee, -, no, -, evil_monkeyzany_face, kasi, la, sale, baik, skit, bersempena, fully, vaccinated, smiling_face_with_sunglasses"
2951,"vaccine, camp, was, organized, by, coimbatore, welfare, association, vipra, foundation, zone, 17, coimbatore, chapter, ., camp, was, held, at, shri, nehru, vidyalaya, school, ,, coimbatore, ., this, camp, was, held, 3, days, continuously, ., many, people, we, are, vaccinated, ., #, coronavaccine"
