,0
56060,"all, liberals, hate, donald, trump, i, well, i, shouldnt, you, hate, her, too, this, complete, lie, nobody, else, sees, shes, %, one thousand, wrong, probly, owns, shares, pfizer, /, je, /, modern, /, whoever, else, wish, i, could, just, be, wrong, all, time, i, no, consequences"
56061,"all, mine, were, modern, as, well, ."
56062,"that, was, back, when, #, deltavariant, was, spreading, around, world, ., i, just, got, my, second, shot, at, that, time, ."
56063,"i, had, pfizer, as, well, my, first, two, doses, but, went, with, modern, my, booster, yesterday, exact, same, reason, ., i, ', ve, been, lucky, where, my, side, effects, weren, ', i, much, worse, than, my, and, dose, but, i, know, many, others, it, ', i, been, very, tough"
56064,"I, would, teach, them, that, August, thirteen, ,, one thousand, nine hundred and eighty-one, is, the, most, important, date, in, the, modern, history, of, or, ., what, happened, that, day, buried, forever, the, possibility, that, or, could, one, day, be, independent, ."
56065,"is, there, any, difference, between, #, mafia, is, is, is, modern, day, ., ., ., ., asking, friend"
56066,"modern, ,, felt, like, crap, eight, days, ., got, enlarged, lymph, node, my, neck, that, lasted, eight, days, ."
56067,"okay, soya, ,, i, also, had, modern, as, booster, i, &, amp, ;, i"
56068,"just, hydrate, ahead, time, i, i, was, modern, eas, down, twentyfour, hours, after, second, shot, but, had, no, symptoms, booster"
56069,"#, gop, #, dna, #, covid_19, #, vaccine, #, vaccinepassports, documented, proof, there, ', i, collusion, between, big, tech, drug, companies, +, is, #, collusion, +, #, corruption, more, like, :"
56070,"four, times, due, again, though, ....., backhand_index_pointing_downmedium, -, dark_skin_tone, triple, modern"
56071,"i, If, Islam, had, been, converted, ,, the, world, would, have, been, immeasurably, more, united, and, happier, ;, For, one, thing, ,, three, -, quarters, of, the, wars, in, modern, history, would, never, have, taken, place, i, i, ., i, ., chesterton, ,, it, francis, of, assist"
56072,"there, are, other, studies, showing, that, modern, is, highly, many, european, countries, have, stopped, younger, people, ."
56073,"net, :, modern, couid, booster, far, :, side, effects, ,, vaccine, effectiveness, ,, what, know, about, third, dose, ., via"
56074,"thanks, i, i, ve, heard, modern, booster, is, half, -, dose, so, i, was, bit, concerned, ., also, i, wanted, have, two, doses, one, or, other, not, have, travel, issues, potentially, future, ., sucks, be, this, odd, position, ."
56075,"i, agree, with, you, ,, modern, is, better, choice, -, if, you, are, offered, one, ., good, job, ,, my, friend, ., are, we, going, have, get, ith, jab, ,, like, israel, that, ', i, question, face_with_medical_mask"
56076,"richard, ,, were, you, offered, choice, which, mrna, vaccine, you, wanted, or, did, they, just, say, modern, was, vaccine, available, at, your, clinic, location, thanks, good, see, you, have, received, your, booster, folded_handsclapping_handsclapping_hands"
56077,"important, thread, also, as, one, those, mamas, reliant, daycare, ,, thank, you, my, friend, ., praying, that, modern, comes, through, under, five, set, soon"
56078,"awe, ,, take, it, easy, ., i, can, i, i, take, christmas, down, until, this, sling, comes, off, ., i, i, i, still, really, fatigued, modern, booster, thursday, afternoon, ."
56079,"hahaha, ,, oops, so, the, world, of, "", intellectuals, "", in, the, modern, era, and, transformation, ."
56080,"na, it, won, i, i, bro, you, i, all, be, good, what, did, you, get, modern"
56081,"all, three, mine, were, modern, i, was, messed, up, each, about, two, days, but, that, just, meant, watching, i, &, amp, ;, i, having, wonton, soup, so, i, i, i, do, it, again, lol"
56082,"did, you, get, all, three, modern, shots, ,, or, did, you, get, az, first, ,, like, me, i, hope, you, feel, better, soon, ."
56083,"malone, took, two, modern, jabs, ,, so, now, he, is, yapping, ., why, should, he, be, seen, any, more, valid, his, summary, unfounded, predictions, ,, i, just, don, i, i, get, hoopla, ., as, far, as, organ, ,, he, allows, alex, jones, spew, his, crap, with, barely, rebuttal, ,, no, respect, that, at, all, ."
56084,"once, ,, twice, ,, three, times, "", modern, "", woman, #, boosted, #, covid19vaccine, #, happynewyear, #, modern, #, thankyoudollyparton, #, getboosted, #, getvaccinated"
56085,"i, mean, i, wear, mask, too, airport, because, i, otherwise, wouldn, i, i, be, allowed, travel, ., doesn, i, i, mean, i, don, i, i, hate, it, don, i, i, think, it, i, i, stupid, or, think, it, works, ., i, too, wish, i, had, invested, modern, stock, early, person_shrugging, i, male_sign, i"
56086,"received, my, #, booster, #, modern, this, evening, feeling, great, ., thanks, again, #, ottawapublichealth, all, volunteers, at, ey, center, administering, shots, ., #, boosted, #, covidvaccine, #, thankful"
56087,"might, have, picked, it, up, with, ., my, symptoms, have, been, mild, except, awful, sore, throat, last, week, ., has, anyone, else, had, mild, symptoms, that, then, came, roaring, back, with, full, blown, case, couid, i, ', i, scared, ....., even, tho, i, ', i, modern, i, three, ."
56088,"and, blessed, god, for, the, two, doses, of, astra, seneca, and, modern, that, we, have, in, the, family, ,, I, ', i, sure, that, only, for, that, reason, our, symptoms, are, "", mild, "", so, far, so, roll, very, carefully, pleading_face, the, following, weeks, are, going, to, be, very, complicated, test, points, they, are, already, full"
56089,"johnson, &, amp, ;, johnson, april, ., after, much, reading, i, opted, modern, booster, ., had, it, november, ., spent, seventeen, days, dominican, republic, but, otherwise, have, barely, left, house, ."
56090,"hey, gang, guess, who, just, got, #, vaccinated, modern, boosted, flu, protected, #, doubleshot, @, cos, pharmacy"
56091,"hey, gang, guess, who, just, got, #, vaccinated, modern, boosted, flu, protected, #, doubleshot"
56092,"with, every, cold, or, allergy, case, ,, i, continue, be, perplexed, at, negative, #, covid19, tests, ., maybe, booster, precaution, really, does, work, or, did, i, have, it, miss, itflushed_face, #, cluelessbutcautious"
56093,"I, consider, a, modern, and, well, -, equipped, ambulance, to, be, expensive, ,, just, as, you, mention, doing, a, cup, of, tea, among, your, classmates, ,, that, medical, team, would, be, decent, ,, what, a, shame, really, ., purpose, I, walk, in, your, lands, chilangas, in, atizapán, ,, greetings, ."
56094,"we, gettin, boosted, tomorrow, syringeflexed_biceps, modern, gang"
56095,"please, come, before, four, :, zero, today, get, your, modern, booster, dose, at, it, lawrence, college, drive, through, clinic, ., #, yak, no, line, no, wait, even, with, no, appointment, currently, ., #, yak"
56096,"i, got, twelve, hour, ban, twitter, saying, do, ., faci, was, conflicted, ., day, later, ,, nih, modern, royalty, fight, went, tucker, ., since, i, ', i, sec, football, fan, ,, i, rubbed, ', i, face, loss, ."
56097,"my, modern, van, just, put, up, triple, double, this, weekend, goat"
56098,"yes, ma, ', am, right, away, ., im, scheduled, my, modern, booster, ten, jan, ,, two thousand and twenty-two, ., thank, you, all, you, do, help, keep, us, safe, jessica, ., please, take, red_heart"
56099,"ord, #, modern, dose, check_mark_button, #, boosted, #, boostervaccinatie"
56100,"boosted, up, now, had, mix, pfizer, with, modern, ., but, ima, be, aight, tho, ., #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, boosted, #, boostershot, @, midtown, ,, memphis, ,, tennessee"
56101,"i, got, rib, pain, unrelated, coughing, or, reflux, after, modern, dose, ."
56102,"yes, ., it, went, september, projection, early, this, year, december, now, it, ', i, likely, may, /, june, two thousand and twenty-two, pfizer, because, they, messed, up, dosage, three, /, four, year, olds, trial, ., modern, ..., maybe, ..., first, shots, late, february, ,, which, won, ', i, do, thing, omicron, surge, ."
56103,"modern, booster, is, kicking, my, ass, in"
56104,"if, modern, van, is, approved, march, us, ,, you, know, your, crew, can, come, down, yet, another, van, tour, hundred_points"
56105,"yikes, two, modern, vaccines, ..., booster, three, tests, all, negative, thumbs_up, this, could, turn, into, xmas, song, ...."", the, twelve, days, modern, ""..., Santa_ClausChristmas_tree"
56106,"modern, makes, them, sick"
56107,"ahah, i, well, neither, me, so, far, ., crossed_fingersmedium, -, light_skin_tone"
56108,"what, is, test, these, markers, having, regularly, scheduled, blood, work, done, soon, would, like, this, checked, ."
56109,"kinda, glad, only, side, effects, i, really, got, taking, couid, booster, flu, van, at, same, time, was, arm, hurty, i, think, second, dose, modern, did, same, me, too"
56110,"thank, you, i, had, zero, reaction, two, modern, shots"
56111,"#, pothole, in, Pablo, de, la, Garza, and, Rosa, ,, modern, colony, ,, the, height, of, eurozone, ., they, put, stones, to, cover, it, a, little"
56112,"i, have, both, my, modern, van, ,, my, booster, &, amp, ;, i, wear, mask, ., i, do, it, me, ,, my, family, &, amp, ;, you, because, i, want, do, my, part, end, this, virus, ."
56113,"it, takes, nineteen, doses, modern, full, immunity, face_with_medical_maskface_with_tears_of_joy"
56114,"back, february, /, march, about, forty-five, mins, wait, each, modern, shot, ., got, my, modern, booster, along, with, my, and, shinri, vaccination, at, cos, pharmacy, by, app, eight, weeks, ago, ., out, ,, fifteen, mins, everybody, bus, &, amp, ;, trains, must, mask, up, or, bus, driver, /, conductor, contacts, transit, police, ., njthumbs_upmedium, -, light_skin_tone"
56115,"well, i, got, couid, ,, i, ', i, triple, vaccinated, with, modern, basically, hermit, ., this, new, variant, is, no, joke, ,, thankfully, i, feel, fine, just, little, tired, ., i, want, thank, these, edibles, instacart, getting, me, through, next, few, days, woozy_facerelieved_facetakeout_box"
56116,"modern, pause, its, patent, fight, with, us, government, ., couid, vaccine, maker, says, it, is, i, grateful, i, federal, scientists, wants, avoid, distractions, ."
56117,"nice, job, ;, three, modern, ,, getting, ith, ., vaccines, ,, omicron, immunity, enough, virus, disappears, ., possible, common, annual, shot, like, others, ."
56118,"ex, modern"
56119,"and, needs, another, modern, booster, cause, their, defense, is, lacking"
56120,"It, would, be, too, much, to, ask, ,, that, the, kes, was, the, first, president, of, the, modern, era, to, be, ., hanged, as, a, traitor, to, the, country, in, the, zalo, ., god, willing, amen"
56121,"sounds, like, modern, might, be, available, little, ones, by, feb, or, march, crossed_fingersmedium, -, light_skin_tone, i, know, &, it, ;, five, situation, is, challenging, ,, just, don, i, i, think, we, should, turn, this, into, hunger, games, quite, yet"
56122,"three, shots, modern, here, too, ."
56123,"modern, dose, two, knocked, me, out, day, ., yeah, i, ', i, still, recovering, there, were, three, intense, days, ., now, every, morning, i, wake, up, it, ', i, getting, better, ., i, ', i, still, sick, this, morning, it, ', i, now, like, just, cold, ., thank, god, i, ', i, past, hard, part, i, have, no, pain, /, misery, tolerance, ."
56124,"modern, booster, update, :, my, arm, hurts, ,, fingers, numb, ,, sweating, buckets, ,, some, reason, tinnitus, hell"
56125,"i, had, modern, last, sunday, morning, i, was, pleasantly, surprised, i, had, no, ill, effects, ."
56126,"pharmacies, are, not, giving, vaccines, even, after, booking, appointment, ., yesterday, ,, they, refused, me, and, time, ., doctor, said, they, are, not, giving, modern, anyone, &, it, ;, thirty, ., told, her, my, est, and, were, modern, would, like, receive, ord, modern, ., it, ', i, almost, ith, month, now"
56127,"immune, system, is, weird, ., i, got, my, second, modern, thursday, &, amp, i, amp, ;, friday, i, literally, cried, because, i, i, ve, never, felt, so, bad, my, life, ., my, body, aches, were, unreal, ,, that, i, i, with, medicine, ., anyway, ,, woke, up, today, feeling, brand, new, ,, like, i, wasn, i, i, all, but, dying, yesterday, ., exploding_headperson_shruggingmedium, -, light_skin_tone, i, female_sign, i"
56128,"i, got, my, booster, vaccine, yesterday, morning, by, dinner, my, arm, was, warm, sore, ., sore, lift, this, morning, ., since, my, other, vaccines, were, modern, i, followed, suit, with, ord, ., dose, is, one, /, two, what, one, two, were, ."
56129,"this, classical, liberal, thing, has, something, to, do, with, modern, cousin, face_with_raised_eyebrow"
56130,"my, four, year, old, daughter, tested, positive, couid, russia, ., zero, symptoms, ., no, van, ., wife, was, required, test, upon, arrival, &, amp, ;, negative, ., she, is, considered, untaxed, valued, with, sputnik, which, is, not, who, approved, ., i, am, valued, modern, have, no, symptoms, won, i, i, even, bother, testing, ."
56131,"you, ', all, be, glad, you, got, it, if, omicron, gets, you, ., i, ', ve, got, mild, case, couid, i, ', i, so, so, glad, i, ', i, modern, i, three, ."
56132,"had, to, deal, with, rationing, ., in, Quebec, ,, the, decision, was, made, to, allow, a, maximum, of, sixteen, weeks, between, the, two, doses, ., on, July, fourteen, ,, three, weeks, before, my, astra, recall, ,, my, pharmacist, offered, me, a, modern, ., I, took, ., two, studies, conducted, in, canada, outside, quebec, say, that, the, best, i"
