,0
52246,"., "", what, is, the, source, of, russia, ', i, fears, the, modern, western, view, of, security, is, based, on, the, principle, that, democracies, and, autocracies, do, not, represent, equal, threats, """
52247,"do, you, know, that, mandates, protect, only, vaccines, monopolies, cuban, ,, russian, &, amp, ;, chinese, vaccines, are, not, recognized, &, amp, ;, people, i, /, those, vaccines, must, be, re, -, vaccinated, with, modern, ,, phaser, -, patented, monopoly, vaccines, or, be, barred, public, facilities"
52248,"joe, widens, campaign, text, number, thirty thousand, three hundred and thirty-two, or, something, like, ,, multiplied, by, two thousand and twenty, is, six hundred and sixty-six, ., there, ', i, ingredient, modern, patent, called, "", lucifer's, ., patent, number, has, six hundred and sixty-six, it, ., chances, widens, thing, being, coinkydink, are, almost, zero, ., three, coincidences, are, impossible"
52249,"i, had, johnson, initial, van, ,, but, modern, as, booster, ., i, felt, little, tired, my, arm, hurt, but, that, ', i, it, ."
52250,"sir, ,, i, ', i, modern, vaccine, trial, ., i, know, what, my, body, did, ., i, know, science, ., i, don, ', i, need, watch, your, propaganda, videos, ."
52251,"oh, ,, they, ', ve, disabled, comments, again, ., almost, as, convenient, as, how, modern, tried, years, create, vaccines, was, never, able, bring, product, market, til, couid, ., it, ', i, all, just, coincidence, ., upside, -, down_face"
52252,"just, now, paper, is, out, showing, spike, protein, up, two, months, body, mrna, van, ..., no, wonder, some, people, suffered, serious, adverse, events, ., people, asked, how, long, before, ,, cac, said, "", self, destruction, few, days, i, mostly, usa, giving, modern, &, it, ;, thirty, ,, van, five, -, is, ."
52253,"go, away, ,, modern, ."
52254,"i, have, gotten, all, three, shots, as, modern, ,, first, shot, wasn, i, i, too, bad, ,, and, one, got, my, ass, kicked, with, fever, ord, one, just, little, tired, headache, ."
52255,"since, two thousand and twenty, criticisms, trials, not, showing, proper, safety, how, long, spike, protein, /, lap, stay, body, ,, all, sae, dismissed, by, ma, modern, docs, -, i, assume, pfizer, as, well, ,, yet, they, show, up, droves, veers, ,, no, test, transmission, /, spread, ,, no, thoughts, van, during, pandemic, ..."
52256,"i, had, i, &, amp, ;, i, as, my, first, dose, had, little, no, reaction, ., my, modern, booster, knocked, me, my, ass, ., fever, ,, flu, -, like, symptoms, ,, exhaustion, ., crazy, pants, ., feel, better, soon, i, hate, hives, ."
52257,"i, knew, it, was, complete, mistake, advise, people, unmask, first, time, ., i, have, received, four, doses, modern, ., i, never, stopped, wearing, my, know, mask, i, i, i, not, stopping, any, time, soon, ., may, wear, it, forever, ."
52258,"i, ', i, sure, that, modern, would, like, treat, anything, ,, whether, it, helps, is, another, issue, entirely, ., just, keep, promoting, it, ,, i, ', i, sure, there, will, be, patients, that, are, told, this, is, their, last, hope, ., face_with_rolling_eyesmoney, -, mouth_face"
52259,"where, did, this, nine, ., eight, billion, number, come, i, want, know, breakdown, ., if, i, got, i, &, amp, ;, i, then, got, double, modern, plus, two, boosters, afterword, because, i, figured, i, &, amp, ;, i, was, no, good, after, it, was, pulled, ,, is, that, five, doses"
52260,"testing, #, modern, #, immunization, #, omicronvarient, here, are, some, early, findings, ., #, couid, -, nineteen"
52261,"no, ., masks, have, done, very, little, prevent, spread, couid, -, nineteen, ,, so, i, ', i, over, it, ., i, ', ve, had, two, shots, modern, booster, same, ., it, ', i, going, work, ,, or, it, ain, ', i, ., i, ', i, done, with, worry, about, couid, -, nineteen, ."
52262,"outrageous, ,, Mexican, diplomacy, at, its, lowest, level, in, modern, history, ."
52263,"modern, ', i, study, ends, two thousand and twenty-two, ., pfizer, study, ends, may, two thousand and twenty-three, ., fda, said, study, kids, five, -, eleven, was, too, small, ,, so, would, do, five, ,, including, five, year, myocarditis, ., finally, ,, you, can, ', i, know, long, term, effects, when, there, hasn, ', i, been, long, term"
52264,"modern, syringe, flushed_face"
52265,"The, same, thing, happened, with, the, carnival, colors, kit, and, the, modern, menswear, kit, ,, we, really, wanted, them, and, those, who, hated, them, the, most, earned, them, ., face_with_rolling_eyesface_with_rolling_eyes"
52266,"second, modern, ., my, fitbit, informed, me, that, i, completed, one hundred and fifty, minutes, intensive, workout, when, i, was, bed, with, crazy, heart, rate, shortness, breath, ., shortness, breath, elevated, heart, rate, have, persisted, date, ., i, climb, stairs, like, one hundred, -, years, old, invalid, ."
52267,"who, knows, but, i, ', i, sure, three, was, modern, will, have, miraculous, mrna, jab, "", treat, "", crack, addiction, ready, human, trial, i"
52268,"#, modern, dose, three, will, be, today"
52269,"it, i, i, because, couid, shots, can, give, you, form, hiv, ., also, make, person, much, more, susceptible, catching, someone, else, ., no, worries, modern, hiv, van, is, just, around, corner, ,, trials, now, ., answer, injection, damage, is, more, injections, ., clown_face"
52270,"pal, are, finding, out, that, us, gov, ', i, owns, modern, created, coronavirus, human, version, via, gain, -, of, -, function, research, ., they, have, make, it, go, away, ."
52271,"you, have, that, backwards, ,, modern, uses, mrna, tech, ,, used, spikevax, treat, hiv, patients, ."
52272,"i, ', ve, gotten, modern, booster, ,, all, i, experienced, was, sore, arm, ., and, shot, effected, me, more"
52273,"a, maxim, ,, under, which, modern, states, have, been, guided, ,, is, that, they, reach, into, the, pockets, of, citizens, ., the, logic, of, collecting, tax, is, the, usual, in, the, modern, economy, ., Venezuela, was, an, exception, ,, until, now"
52274,"the, other, posts, say, it, ', i, the, government, ,, so, at, least, they, clearly, say, modern, ."
52275,"niccolo, Machiavelli, niccolo, di, Bernardo, dei, Machiavelli, ,, one thousand, four hundred and sixty-nine, -, one thousand, five hundred and twenty-seven, was, an, Italian, diplomat, ,, civil, servant, ,, political, philosopher, and, writer, ,, considered, the, father, of, modern, political, science, ., in, one thousand, five hundred and thirteen, he, wrote, his, treatise, on, political, doctrine, entitled, "", the, prince, "", #, phrases"
52276,"wait, till, they, roll, out, ,, mandate, ,, modern, i, i, hiv, vaccine, ., it, i, i, just, your, health, safety, ."
52277,"folded_handsmedium_skin_tone, loved, one, has, aggressive, prostate, cancer, after, modern, shots, ny, required, work, ., all, i, ask, are, prayers, it, can, be, managed, ., folded_handsmedium_skin_tone"
52278,"first, patients, vaccinated, clinical, trial, hiv, experimental, vaccine, that, uses, modern, ', i, mrna, technology, #, hiv, #, hivvaccine"
52279,"always, appreciate, your, insight, ., with, three, modern, recent, breakthrough, case, ,, i, was, feeling, bulletproof, ,, then, read, new, omicron, ., how, concerning, is, that, data, you, thanks"
52280,"modern, ', i, mrna, technology, paves, way, hiv, vaccine"
52281,"i, just, went, read, hidden, tweets, i, modern, seems, be, feeling, really, sensitive, ,, unlike, my, hands, that, don, ', i, need, oven, mitts, anymore, thanks, mrna, shots, ."
52282,"i, waited, over, two, mo, ., my, #, come, up, my, fly, county, ', i, lottery, system, get, modern, shot, ., during, this, time, my, attitude, toward, pandemic, changed, ., i, decided, i, would, take, care, me, first, &, amp, ;, my, public, health, guidance, would, be, what, hospitals, were, experiencing, ."
52283,"$, one, million, dollar, donation, that, is, ., parton, made, towards, vanderbilt, university, medical, center, that, ultimately, helped, fund, modern, vaccine, ,, did, not, go, unnoticed, either, ., give, her, nobel, peace, prize, already, growing_heart"
52284,"this, is, the, modern, "", woman, "", that, dog, disgusts, ., surely, you, don, ', i, have, a, dad, either"
52285,"says, guy, who, bought, appl, puts, into, earnings, modern, uzi, ., weiss, is, mental, case"
52286,"not, caused, at, all, by, immune, compromise, shots, boost, ., don, ', i, worry, though, ,, modern, has, van, that, now, they, say"
52287,"what, are, you, talking, about, your, kids, don, i, i, need, it, at, all, ,, hospitals, are, empty, clinical, trials, are, completely, gamed, avoid, long, -, term, data, ., you, are, being, lied, to, ., notice, how, quietly, cac, pulled, i, &, amp, ;, i, many, countries, are, keeping, modern, away, under, thirty, ."
52288,""", I, ', i, a, modern, fag, """
52289,"modern, enough, for, me, to, feel, in, the, great, so, ,, but, with, open, space, and, enough, green, space, for, me, to, feel, in, a, beautiful, city, ,, the, best, of, both, worlds"
52290,"tom, lee, is, ., modern, bull, @, $, four hundred, +, per, share, ,, i, vote, tom, lee, ."
52291,"yes, with, modern, I, returned, even, what, not, ., I, do, not, play, anymore, ."
52292,"she, just, announced, that, dollyland, will, pay, all, employees, ', post, -, secondary, education, ., she, also, was, major, funding, source, modern, vaccine, ., she, walks, walk, ."
52293,"what, are, modern, stats, if, available, please, i"
52294,"my, of, experienced, same, after, her, and, modern, jab, ., she, finally, went, urgent, care, ., had, blood, draw, ., seeing, results, they, referred, her, oncology, specialized, labs, ., suspected, leukemia, due, abc, level, ., turns, out, extremely, low, folic, acid, ., question, everything"
52295,"doesn, i, i, help, when, doctors, are, mere, parents, government, officials, who, partner, with, big, pharma, inject, kids, with, experimental, mrna, that, doesn, i, i, benefit, them, first, place, ., some, smarter, countries, are, at, least, restricting, modern, those, under, thirty, ."
52296,"yep, ,, also, had, modern, all, three, booster, was, definitely, easiest, ."
52297,"i, had, modern, all, three, shots, ., had, mild, reactions, first, two, ,, sore, arm, ,, little, brain, fog, ., booster, knocked, me, out, day, with, fever, chills, ., would, still, do, it, ."
52298,"fda, recently, fully, approved, #, modern, #, covid19, vaccine, ."
52299,"do, ., kizzmekia, correct, is, modern, day, medical, pioneer, ., she, led, team, that, worked, with, modern, create, couid, -, nineteen, vaccine, ., her, work, has, helped, millions, people, avoid, getting, seriously, ill, or, dying, virus, ., #, blackhistorymonth"
52300,"worlTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, "", you, broke, it, ,, you, fix, it, "", modern, :"
52301,"i, am, part, modern, trial, ., i, i, educated, i, myself, signed, up, ,, got, vaccine, hoping, help, people, ., if, you, took, time, educate, yourself, become, nurse, ,, you, would, know, these, vaccine, i, i, weren, i, i, just, developed, ., it, i, i, political, you, know, it"
52302,"i, got, three, modern, ., each, one, was, progressively, worse, but, only, lasted, about, twentyfour, hours, ., i, just, had, fever, ,, body, aches, ,, dizziness, ,, headache, maybe, ten, hours, booster, but, soreness, full, twentyfour, ., glad, i, had, day, off, work, sleep, it, off, ."
52303,"there, ', i, still, time, sign, up, this, weekend, ', i, couid, -, nineteen, modern, booster, clinic, at, dept, ., health, building, #, one, ., get, boosted, you, ', all, receive, free, at, -, home, couid, test, kit, ., register, today, at"
52304,"i, had, modern, booster, i, had, fever, next, day, was, tired, almost, week, afterwards, i, got, it, day, before, ew, launch, upside, -, down_face"
52305,"all, three, my, vaccines, have, been, modern, ., first, one, wasn, ', i, big, deal, ,, some, minor, arm, pain, ., second, one, gave, me, worse, arm, pain, ,, some, chills, made, me, pretty, drowsy, day, or, so, ., my, booster, was, almost, non, -, event, with, some, arm, soreness, few, hours, ., it, ', i, fine, ."
52306,"i, got, two, jabs, modern, everyone, who, was, vaccinated, got, sick, kids, that, are, not, van, only, got, slight, fever, adults, didn, i, i, get, sick, they, got, couid, first, time, got, sick, but, second, time, they, didn, i, i, never, took, jab, ."
52307,"i, got, my, modern, booster, ., me, it, wasn, i, i, as, bad, as, and, shot, ,, but, it, still, sucks, ."
52308,"i, had, horrible, responses, both, modern, shots, even, after, having, couid, prior, them, ,, but, booster, didn, ', i, affect, me, at, all, ., only, thing, i, had, was, super, sore, arm, but, i, had, gotten, flu, shot, at, exact, same, time, same, arm, ."
52309,"older, reactors, have, of, course, been, upgraded, and, modernized, a, bit, theseus, ships, ,, but, per, and, especially, per, are, reactors, developed, from, the, beginning, with, modern, computer, tools, ,, simulation, tools, and, engineering, methods, ."
52310,"had, modern, both, times, ., first, time, was, fine, aside, achy, arm, ., second, time, ,, i, felt, tired, little, sick, ,, but, otherwise, okay, ., it, seems, differ, person, person, ., my, of, was, completely, fine, minus, said, achy, arm, ., i, hope, it, goes, well, you, ., thumbs_uplight_skin_tone"
