,0
3905,"i, did, ., since, i, traveled, three, hours, join, team, pfizer, ,, i, hung, around, ,, just, eavesdrop, ,, pick, up, local, gossip, ."
3906,"and, shot, pfizer, done, this, morning, ., arm, lil, sore, ., not, feeling, feverish, or, cold, yet, ."
3907,"i, /, i, et, al, i, i, ontario, i, i, chief, medical, officer, health, ,, david, williams, ,, said, tuesday, province, wants, complete, as, many, first, doses, as, possible, but, will, be, considering, shorter, intervals, second, doses, as, more, pfizer, vaccine, arrives, i"
3908,"omg, love, this"
3909,"i, am, fully, vaccinated, &, amp, ;, it, feels, so, wonderful, ., i, encourage, all, people, be, where, i, am, ., happy, &, amp, ;, healthy, ., i, ., i, ., just, because, i, ', i, fully, vaccinated, with, pfizer, vaccine, ,, i, still, wear, my, mask, &, amp, ;, i, will, continue, protect, myself, &, amp, ;, others, ., #, wearamaskface_with_medical_mask, #, getvaccinatedasap"
3910,"first, dose, complete, ahead, schedule, too, ,, getting, pfizer, means, and, dose, is, not, too, far, off, ., #, community"
3911,"dog, got, allergies, ,, vet, found, ticks, him, ., looked, up, drug, prescribed, -, made, by, company, called, poetic, ,, $, its, ,, spun, -, off, pfizer, ~, eight, years, ago, ., makes, meds, cats, too, ., met, cap, i, ibn, ,, which, is, &, it, ;, one, /, ord, $, pie, met, cap, ,, with, revenues, &, it, ;, one, /, ith, ., what, value, -, explosion, pie"
3912,"the, most, trodden, that, I, do, not, take, the, best, option, ,, being, here, at, least, the, modern, or, pfizer, i, poor, it"
3913,"astrazeneca, pfizer, modern, johnson, &, amp, ;, johnson, novavax, saori, medical, ..., but, all, you, guys, keep, going, about, is, china, ,, china, ,, china, ,, china, ,, china, ., it, ', i, almost, like, it, ', i, not, really, about, vaccine, contracts, ."
3914,"you, guys, really, love, that, china, thing, i, it, was, one, contract, out, many, ., we, were, and, sign, with, pfizer, ord, with, modern, ., i, know, you, ', re, probably, racist, af, ,, but, seriously, ..., let, china, thing, go, ."
3915,"pfizer, or, modern, just, curious"
3916,"ah, ,, ok, ,, continued, googling, reading, googling, reading, ., here, is, link, bookmark, :, right, now, ,, indigenous, persons, aged, twelve, +, can, get, second, dose, if, twentynine, days, post, -, pfizer, or, twenty-eight, days, post, -, modern, ., or, if, high, risk, group, listed, ."
3917,"pfizer, johnson, johnson, stopped, clinical, trials, animals, because, animals, were, dieing, ., they, then, went, straight, human, trials, ., i, ', i, not, going, be, lab, experiment"
3918,"just, watch, ,, everyone, one, that, got, pfizer, gonna, get, powers, storm, ,, modern, gettin, magneto, ,, i, &, amp, ;, i, gonna, get, jubileeface_with_tears_of_joyrolling_on_the_floor_laughing"
3919,"i, got, i, -, detect, i, cell, couid, -, nineteen, antibody, test, with, +, result, about, eight, weeks, after, my, and, dose, pfizer, mrna, vaccine, ., i, never, had, couid, two, virus, -, per, test, -, egg, antibody, test, may, two thousand and twenty, ., i, plan, re, -, take, the, ., test, at, anniversary, mark, ."
3920,"eng, let, ', i, get, our, solano, youth, vaccinated, more, first, dose, pfizer, clinics, coming, up, fairfield, ., Parents, /, guardians, must, accompany, minors, twelve, -, seventeen, years, old, consent, purposes, ., eng, let, ', i, vaccinate, our, young, people, from, solano, soon, more, first, dose, clinics, of"
3921,"and, dose, pfizer, ,, let, i, i, go"
3922,"fact, that, you, feel, need, attack, insult, someone, ', i, stance, is, rather, sad, ., also, it, is, highly, likely, that, pfizer, -, biotech, modern, vaccines, will, be, fully, approved, by, fda, as, early, as, second, half, this, year, yet, you, will, still, spread, misinformation"
3923,"don, ', i, suck, that, I, punctured, emotion, ."
3924,"daughter, has, her, first, pfizer, shot, done"
3925,"ode, william, your, great, namesake, ,, famous, english, poet, ., you, galvanized, restless, world, with, your, conscience, being, first, man, taking, pfizer, your, great, namesake, ,, william, shakespeare, aptly, said, i, to, be, or, not, be, i"
3926,"If, Pfizer, had, said, that, its, vaccine, had, a, little, sildenafil, included, ,, there, would, be, no, man, left, vaccinated, ."
3927,"pfizer, but, don, ', i, even, think, about, it"
3928,"sip, ,, con, pfizer"
3929,"yeah, ,, educated, ,, rational, ,, sensible, ,, sane, fifty, %, us, are, vaccinated, ., those, not, vaccinated, ..., oh, well, ., #, vaccinated, #, pfizer, #, covid19vaccination"
3930,"wow, french, german, bloggers, influencers, have, been, offered, money, by, or, agency, with, russian, connections, falsely, tell, their, followers, pfizer, /, biotech, vaccine, is, responsible, hundreds, deaths, ."
3931,"they, i, re, all, bad, ., pfizer, gave, me, blood, clots, ."
3932,"this, happened, me, last, month, ., forty-eight, hours, after, second, pfizer, ., healthy, thirty-eight, /, i, ., runner, ., myocarditis, ., two, days, hospital, i, /, decreased, heart, function, ., i, just, want, raise, awareness, this, potential, side, effect, ."
3933,"your, money, was, given, pfizer, ., under, warp, speed, ., your, sure, dumb, ."
3934,"ummm, ..., #, antivaxxers, influencers, say, russia, -, linked, or, agency, asked, them, disparage, pfizer, vaccine"
3935,"everyone, saying, pfizer, giving, them, extra, cup, size, ..., these, are, odds, i, don, i, i, need, any, more, titty, meat"
3936,"ohio, is, giving, out, pfizer"
3937,"jesus, ., confused_face, social, media, influencers, wooed, pfizer, smear, campaign"
3938,"operation, warp, speed, trump, were, not, responsible, pfizer, /, biotech, vaccine, at, all, ., germany, was, ."
3939,"and, couid, shot, pfizer, @, rochester, ,, new, york"
3940,"oh, they, giving, pfizer, children, yup, that, i, i, one, i, i, i, getting"
3941,"pfizer, #, two, -, woo, -, hoo, at, centerville, ,, va"
3942,"walk, -, ups, are, welcome, pfizer, twelve, +, years, at, northgate, market, friday, ,, june, eleven, am, -, up, seven hundred and seventy, i, ., harbor, bled, santa, ana, ,, ca, ninety-two thousand, seven hundred and four, friday, ,, june, eleven, 2Happy_face_smiley0pm, -, 5Happy_face_smiley0pm, two hundred and thirty, i, harbor, bled, santa, ana, ,, ca, ninety-two thousand, seven hundred and three, #, oc, #, santana"
3943,"that, ', i, one, down, one, go, this, girl, is, pfizer, #, pfizer, #, firstshot, #, peelhealth, #, vaccine, #, peelregion"
3944,"walk, -, ins, are, welcome, to, receive, the, pfizer, vaccine, at, northgate, market, seven hundred and seventy, i, harbor, bled, santa, ana, ,, ca, ninety-two thousand, seven hundred and four, friday, ,, june, eleven, nine, :, am, two, :, 00pm, two hundred and thirty, i, harbor, bled, santa, ana, ,, ca, ninety-two thousand, seven hundred and three, friday, ,, june, eleven, 2Happy_face_smiley0pm, 5Happy_face_smiley0pm"
3945,"i, wonder, what, signed, away, us, ., i, pfizer, also, insisted, governments, cover, potential, costs, civil, cases, brought, as, result, pfizer, i, i, own, acts, #, negligence, ,, #, fraud, ,, or, #, malice, i, #, crimesagainsthumanity, #, covidvaccine, #, nuremberg"
3946,"and, pfizer, shot, feb, twentyfive, ,, two thousand and twenty-one, slightly_smiling_faceslightly_smiling_face"
3947,"got, my, est, dose, pfizer, covid19, vaccine, #, covidvacccine, #, feelgood, #, wearyourmask, #, besame, @, roger"
3948,"pfizer, casino, astra"
3949,"pfizer, i, hardly, knew, her"
3950,"#, attention, megaphone, thursday, may, with, will, be, the, last, day, to, receive, a, couid, -, nineteen, vaccine, at, the, following, recreation, centersbackhand_index_pointing_up, if, you, require, a, second, dose, of, the, pfizer, vaccine, ,, you, can, visit, barnett, park, or, any, other, provider, of, vaccines, offered, by, pfizer"
3951,"this, terrible, death, might, i, ve, been, avoided, if, do, williams, had, been, forthright, april, with, told, #, genxzeneca, that, pfizer, likely, was, three, weeks, away, may, with, instead, three, months, july, ."
3952,"actually, it, i, i, been, really, good, me, so, far, ., after, taking, pfizer, shot, ,, i, can, now, lift, four, cars, with, one, hand, i, emit, og, my, forehead, ., i, think, i, hear, bill, gates, talking, my, head, though, ..., something, about, i, the, experiment, worked, ...”"
3953,"vaccine, report, :, i, had, my, and, pfizer, vaccine, saturday, then, worked, ten, -, hour, shift, retail, sunday, ., felt, bit, run, down, ., i, ', i, yo, decent, health, ., few"
3954,"do, search, magnetogenetics, i, connect, dots, ..., then, search, contents, pfizer, van, ., plausibly, ..., remote, control, human, beings"
3955,"pfizer, /, biotech, is, already, in, ..."
3956,"not, only, did, i, get, my, first, dose, pfizer, #, covid19vaccine, today, but, i, just, found, out, that, i, i, all, be, teaching, course, next, year, teacher, candidates, #, experientiallearning, #, outdoor, today, is, good, day, grinning_face"
3957,"first, person, receive, pfizer, couid, maxx, now, "", parting, is, such, sweet, sorrow, "", dead"
3958,"OK_handlight_skin_tonelisto, con, mi, syringe, me, tock, pfizerMexicSurprisedK_handlight_skin_tonemusical_scorehip, ,, hip, ,, hurramusical_score"
3959,"got, vaccinated, today, #, pfizergang, #, vaccinated, #, coronavaccination, #, covishieldvaccine, #, vaccine, #, pfizer, #, vaccination, #, britishcolumbia, #, covid19bc, #, community"
3960,"so, marge, got, pfizer"
3961,"have, heard, lots, about, astra, seneca, modern, vaccines, today, ., no, mention, pfizer, deliveries, ., anyone, ......., anyone"
3962,"if, leila, has, modern, is, eighteen, +, eligibility, ., there, are, thousands, people, who, haven, i, i, booked, their, est, appointments, ., that, is, who, needs, book, get, immunized, ., if, they, have, pfizer, then, even, more, twelve, +, need, book, est, doses, ."
3963,"low, key, ,, i, do, trust, pfizer, vaccine, most, ., i, mean, they, make, viagra, ;, if, they, can, raise, dead, ,, i, am, sure, they, can, save, living, ......, don, ', i, judge, me, or, assume, anything, ."
3964,"got, phone, call, unknown, number, at, three, :, zero, am, ,, pricked, waiting, i, check, out, i, after, getting, my, pfizer, vaccine, little, over, half, hour, later, ., still, disbelief, but, just, so, happy"
3965,"that, ', i, right, ,, pfizer, and, modern, are, mRNA, vaccines, and, all, other, vaccines, do, it, the, old, -, fashioned, way, ,, they, make, you, a, little, sick, and, make, your, immune, system, kick, in"
3966,"obligatory, couid, -, nineteen, vaccine, selfie, selfiecamera_with_flash, i, finally, got, my, first, shot, pfizer, this, morning, ., microbesyringe, go, get, yours, if, you, haven, i, i, already, hamilton, county, :, sky, :"
3967,"pfizer, bae"
3968,"all, brands, ;, modern, ,, pfizer, astra, seneca, ., booking, is, easy, ., teenagers, children, are, getting, their, est, dose, ."
3969,"and, now, the, tango, is, what, are, you, #, astrazeneca, #, pfizer, #, sputnik, #, casino"
3970,"about, vaccines, ,, only, pfizer, and, modern, used, mRNA, as, a, method, ,, and, they, do, not, penetrate, ,, affect, or, alter, at, all, ,, the, genetic, map, of, the, recipient, of, the, vaccine, ."
3971,"two, weeks, since, my, second, pfizer, -, i, am, fully, vaccinated, ready, enjoy, my, warm, weather, months, ., @, tewksbury, ,, massachusetts"
3972,""", thank, you, "", today, I, received, my, first, dose, of, the, pfizer, vaccine, ,, all, with, very, well, thought, out, logistics, ,, without, complications, or, setbacks, ,, all, the, staff, very, attentive, ,, friendly, and, helpful, ,, thanks, to, all, of, them, and, to, the, government, of, my, country, ., "", I, love, you, Mexico, """
3973,"pfizer, and, modern, are, American, vaccines, that, are, top, in, vaccines, ., like, they, are, recognized, ,, haha, i, they, don, ', i, give, it, so, much, importance, because, nobody, knows, about, the, vaccines, they, brought, ., Pfizer, and, modern, need, another, type, of, refrigeration, logistics, ,, for, example, ., the, other, vaccines, do, not, ."
3974,"no, time, like, present, give, full, approval, couid, van, eighteen, older, ., #, vaccinefor18plus, #, vaccineswork"
3975,"fully, vaccinated, #, 2nddosedonesyringecheck_mark, i, #, ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs, #, pfizer, #, essentialworker, @, it, joseph, ', i, hospital"
3976,"my, husband, i, are, fully, vaccinated, mine, was, modern, his, was, pfizer"
3977,"modern, pfizer, were, trials, before, ows, was, even, announced, ., but, you, know, that, ."
3978,"attention, #, sanantonio, #, texas, if, you, haven, ', i, been, vaccinated, yet, ,, he, will, be, scheduling, appointments, for, est, dose, of, #, pfizer, tomorrow, Wednesday, May, with, and, the, and, on, June, with, ., immunization, is, open, to, the, public, you, just, have, to, register, for, an, appointment, syringe"
3979,"but, just, in, case, I, have, to, wear, it, ,, it, will, be, the, pfizer, person_walkingmedium, -, dark_skin_tone, i, male_sign, i, rolling_on_the_floor_laughing"
3980,"my, decision, not, mask, or, get, jab, has, nothing, do, with, you, ., if, you, have, jab, ,, then, you, i, re, immune, anyway, ,, right, otherwise, ,, why, would, you, allow, pfizer, access, into, your, body, i, trust, my, immune, system, more, than, pfizer, ,, gates, who, ,, i, believe, with, good, reason, ..."
3981,"great, thread, i, underscores, importance, getting, fully, vaccinated, under, original, proposed, vaccination, schedule, by, pfizer, modern, ."
3982,"pfizer, boi, summer"
3983,"you, were, told, that, about, pfizer"
3984,"seven, nine, were, asymptomatic, two, had, mild, symptoms, ., they, all, got, i, &, amp, ;, i, vaccine, ,, which, is, less, effective, than, modern, or, pfizer, ., these, breakthrough, cases, will, happen, ,, but, are, rare, ."
3985,"just, pass, by, stating, that, the, #, vaccinationstrategy, has, also, been, a, failure, as, this, misrule, has, already, accustomed, us, to, ., I, put, the, pfizer, on, and, I, have, no, fucking, idea, about, my, second, dose, ."
3986,"i, got, prized, today, #, vaccine, #, pfizer, #, stone, @, compass, point, bible, church"
3987,"scaler, :, pfizer, i, &, amp, ;, i, vaccine, clinic, ,, tomorrow, five, /, twenty-six, ,, am, -, up, ., rio, linda, library, ,, six thousand, seven hundred and twenty-four, ith, street, ,, rio, linda, ., vaccines, are, free, ., no, appointment, needed, ."
3988,"pfizer, +, six, weeks, today, ., my, way, home, my, parents, ', house"
3989,"just, got, my, second, dose, pfizer, few, hours, ago, smiling_face_with_sunglasses"
3990,"second, dose, is, done, i, i, i, fully, vaccinated, pfizer, bitch, winking_face_with_tongue"
3991,"joined, team, pfizer, #, covidvaccine"
3992,"Fellow, nurse, at, er, is, full, pfizer, vaccinated, with, me, since, december, last, year, get, positive, test, last, month, But, no, symptoms, at, all, ., Just, quarantine, at, home, ., Now, back, to, normal, work, ."
