,0
2075,"omg, yesterday, was, rough, ., and, modern, shot, i, i, after, effects, hit, me, harder, than, expected, with, all, day, fever, ., began, at, three, morning, waking, up, cold, sweats, fairly, high, fever, that, leveled, bit, throughout, day, felt, quite, hazy, ., feel, much, better, today"
2076,"vaccines, are, available, at, doctor, i, i, office, many, pharmacies, ,, is, free, ., make, your, appointment, by, phone, ,, call, hartford, healthcare, access, center, at, eight hundred and sixty, -, eight hundred and twenty-seven, -, seven thousand, six hundred and ninety, or, toll, -, free, at, eight hundred and thirty-three, -, nine hundred and forty-three, -, five thousand, seven hundred and twenty-one, #, crushcovid, #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, #, modern, #, positivelymeriden, #, chairmancastro"
2077,"received, today, my, second, #, modern, administered, by, #, hartfordhealthcare, medical, professionals, ., i, am, fully, vaccinated, ,, protect, my, family, ,, my, friends, my, community, ., getting, vaccinated, is, easy, ."
2078,"all, four, us, have, had, second, our, second, with, no, side, effects, ., three, pfizer, one, kid, got, modern"
2079,"it, was, rough, couple, days, me, after, modern, round, two, ., beats, covid19, though"
2080,"i, i, i, modern, too"
2081,"wendy, ,, i, checked, with, ministry, ., modern, can, only, be, administered, someone, who, has, turned, eighteen, as, per, product, monograph, ., i, stand, corrected, ."
2082,"when, and, modern, hits"
2083,"got, my, second, modern, shot, two, was, ago, today, i, ', i, protected, now, encourage, everyone, get, that, shot"
2084,"modern, #, two, finally, getting, out, black, lodge, fully, vaccinated, by, our, with, wedding, anniversary, may, thirty-one, #, vaccinated"
2085,"i, had, drive, three, three, pop, -, up, vaccine, clinics, but, finally, found, someone, give, me, that, modern, ,, everyone, else, was, sold, out, ."
2086,"gotta, love, him, #, washington, #, vaccineswork"
2087,"my, est, modern, shot, left, me, light, headed, eight, hours, afterwards, tired, rest, week, had, and, dose, yesterday, at, 1Happy_face_smiley0pm, ., eight, hours, later, i, felt, achy, flu, -, like, symptoms, ., next, morning, it, continued, &, amp, ;, i, had, temp, one hundred, ., six, i, i, i, /, ninety-two, %, blood, oxygen, level, mostly, done, by, 11Happy_face_smiley0am"
2088,"is, anyone, need, modern, vaccine, lik, have, three, extra"
2089,"est, modern, shot, down, :"
2090,"twelve, more, days, until, i, get, my, last, modern, vaccine, crossed_fingers"
2091,"after, est, modern, shot, is, after, and, shot"
2092,"kickin, it, with, faux, after, #, modern, #, two, #, fauciouchie, #, jewelcityvaxclinic, #, fullyvaxxed, #, getvaccinated, #, science, #, doctors, #, i, ., u, ., couid, @, jewel, city"
2093,"modern, yep, -, literally, cos, now, stocking, up"
2094,"modern, shot, two, day, two, got, me, like, #, headache, #, shesvaccinated"
2095,"I, have, to, keep, waiting, because, I, got, other, vaccines, ,, but, I, ', i, glad, to, know, that, you, no, longer, need, an, appointment, to, receive, doses, of, modern, or, i, &, amp, ;, i, couid, -, nineteen, vaccines, in, miami, dade, ."
2096,"this, second, modern, shot, got, me, stuck, like, gorilla, glue, i"
2097,"when, that, and, dose, modern, hits"
2098,"I, don, ', i, know, if, neil, caiman, ', i, bullfight, would, be, better, ..., or, jack, kirby, ', i, classic, is, the, most, modern, ,, the, current, one, but, it, ', i, a, middle, ground, ,, the, art, is, good, but, dark, and, the, story, is, not, that, fluid, ,, even, for, fans, and, casual, readers"
2099,"i, had, best, night, with, so, many, good, people, last, night, ., your, vibe, really, does, attract, your, tribe, ., thanks, science, modern, making, it, all, possible, smiling_face, i"
2100,"modern, shot, #, two, is, kicking, my, ass, ., wow, it, i, i, been, rough, fourteen, hours"
2101,"est, poke, #, modern, vaccine, books, i, ., so, far, no, side, effects, ., although, i, do, have, overwhelming, urge, buy, tune, ."
2102,"nothing, better, than, fresh, chip, implant, improve, telepathic, discourse, all, modern, people, room, :, •••••, haha, we, know, who, we, are, ,, don, ', i, we"
2103,"all, i, got, was, sore, arm, after, second, shot, too, ,, but, was, almost, five, days, ., i, received, modern, one, ."
2104,"i, had, one, day, fever, ,, body, aches, chills, after, my, second, modern, ., it, was, worth, it, ., made, it, fourteen, months, staying, in, ,, essential, trips, only, with, masks, no, couid, ., i, i, i, so, grateful, ., my, sincere, condolences, those, who, lost, loved, ones, ., cherry_blossomfolded_handsblossom"
2105,"ha, ok, ,, cuz, i, got, really, sick, with, modern, i, think, that, i, i, name, ,, but, only, couple, hours, ,"
2106,"., has, teamed, up, with, offer, #, covidvaccination, -, ten, am, two, today, ,, at, their, engelstad, campus, buffalo, ., est, or, and, dose, modern, /, single, dose, i, &, amp, ;, i, available, ., must, be, eighteen, i, make, your, appointment, :"
2107,"i, i, i, ceo, modern, this, is, jackass"
2108,"yes, ., three, weeks, since, and, modern, shot"
2109,"today, is, great, day, get, your, couid, vaccine, our, free, clinic, is, at, ibex, forty-six, kent, 9Happy_face_smiley0, -, five, ., walk, ups, welcome, ., modern, /, eighteen, i, share, if, you, know, someone, who, needs, shot"
2110,"modern, i, i, exchange, symbol, being, mrna, is, actually, serve"
2111,"y, i, all, ,, i, feel, like, train, just, hit, me, ., and, dose, modern, is, no, joke, rolling_on_the_floor_laughing"
2112,"got, both, modern, shots, as, wednesday, totally, done, ."
2113,"my, first, second, modern, shots, meeting, today"
2114,"vaccine, clinic, is, off, running, come, by, get, your, modern, vaccine"
2115,"second, dose, modern, yesterday, ,, indoor, volleyball, tournament, today, ., wish, my, body, soul, good, luck, ."
2116,"modern, ,, coronavirus, vaccine, made, switzerland, via"
2117,"modern, and, shot, is, like, free, trial, getting, old, ., everything, hurts, ., zero, /, ten, ., would, do, again, ."
2118,"this, and, modern, dose, got, hands, for, ..."
2119,"wow, ,, fake, vaccination, cards, it, i, i, just, damn, shot, get, your, vaccination, i, do, want, my, second, modern, ,, as, canadian, ,, i, wish, usa, would, send, some, our, way, you, don, i, i, want, it, ,, i, do"
2120,"oh, okay, ,, i, get, my, second, dose, modern, at, end, month, ."
2121,"here, at, kelley, school, with, providing, modern, #, covidvaccines, community, ., here, until, up, walk, -, ins, welcome, come, #, getvaccinated, ., #, vaxupphilly"
2122,"eighteen, +, ottawa, can, book, modern, vaccine, at, listed, pharmacies, see, link, contact, pharmacy, directly"
2123,"That, happened, to, me, with, modern"
2124,"that, second, dose, modern, yesterday, is, hitting, i, nevertheless, ,, back, fort, covington, more, glad, ., ogdensburg, zero, -, two, is, salmon, river, two, -, zero, coming, right, up, ."
2125,"i, legit, got, destroyed, by, modern, ., gas, ."
2126,"so, modern, vaccine, #, two, woke, up, with, bit, sore, arm, feel, little, achy, ., out, curiosity, ,, we, grabbed, instant, read, thermometer, ., one hundred and three, ., six, i, i, i, i, say, it, i, i, working, ."
2127,"modern, ., no, ill, effects, do, so, crossing, fingers, do"
2128,"and, you, ,, one, of, the, most, nefarious, political, actors, in, modern, history, period"
2129,"not, true, ,, at, least, for, rap, ., it, was, too, late, for, the, childs, and, there, was, no, modern, to, speed, up, ., as, the, press, reports, today, :, outbreak, in, rap, followed, by, vaccination, less, than, three, months, apart, between, doses, ., find, out, ."
2130,"flu, like, symptoms, have, started, do, your, thing, modern, part, two"
2131,"got, me, modern, vaccine, syringe"
2132,"stop, embarrassing, yourself, ., modern, i, i, statements, are, misrepresentations, about, nature, ip, this, situation, ."
2133,"it, ', i, only, fitting, that, i, wear, this, shirt, get, modern, #, two, ."
2134,"had, my, first, #, modern, #, covidvaccination, shot, yesterday, am, feeling, fine, ., no, noticeable, side, effects, so, far, ., looking, forward, my, second, shot, next, month, being, fully, prepared, join, rebirth, new, normality"
2135,"feel, lucky, ,, i, probably, won, ', i, see, round, two, modern, shot, until, fall, ."
2136,"modern, times, two, ,, headache, ,, throwing, up, ,, sore, everywhere, ,, chills, sweats, ., vaccine, is, kicking, my, ass"
2137,"i, i, i, seeing, five, pharmacies, ottawa, providing, modern, shots, those, eighteen, i, according, province, i, i, website, ., #, otters"
2138,"oh, ,, your, second, shot, modern, that, i, i, what, i, had, ., i, i, i, better, today, ., i, was, hospital, couple, days, because, i, had, episode, fib, but, everything, i, i, under, control, ., i, i, i, doing, good, ., next, friday, we, i, re, going, road, trip, marco, island, ., i, can, i, i, wait"
2139,"good, morning, tweeters, I, tell, you, that, the, discomforts, of, the, and, modern, vaccine, have, passed, me, ,, pout, one, feels, bad, for, two, days, but, then, calm, down, and, now, pal, gym, indoor, cycling, bicycle"
2140,"have, been, assured, that, that, as, house, modern, i, have, been, imbued, with, immortality"
2141,"modern, shot, two, ,, review, :"
2142,"i, day, after, modern, it, ., two, headache, i, is, real, ."
2143,"this, second, modern, shot, feels, like, fuckin, flu, ,, man, i, had, cancel, my, gym, dick, appointments, ., ugh, no, leg, day, no, getting, loaded, up, with, my, legs, up, day, ., i, i, all, make, up, it, ., fully, vaccinated, ,, so, that, i, i, most, important, ."
2144,"modern, i, two"
2145,"Colombia, is, the, jewel, in, the, crown, that, they, need, to, have, a, monopoly, on, the, drug, business, ., It, would, be, Colombia, that, produces, it, ,, Venezuela, distributes, it, ..., what, would, Bolivar, think, of, his, great, Colombia, turned, into, the, modern, island, of, the, pirates, of, the, Caribbean, ..."
2146,"modern, eighteen, +, at, select, pharmacies, #, ottawa, #, let'sgo"
2147,"my, and, modern, shot, kicked, my, rear, end, about, twelve, hours, almost, exactly, twentyfour, hours, after, getting, it, ."
2148,"and, dose, modern, update, :, lots, aches, leg, twitches, all, night, but, no, fever, i, just, everything, aching, like, arches, my, feet, ,, arm, obviously, like, my, rib, cage, muscles, i"
2149,"so, if, that, i, i, case, ,, why, didn, i, i, we, just, pay, modern, or, others, their, production, capacity, not, license, them, *, all, *, rights, i, i, i, pretty, well, -, read, couid, issues, general, but, was, definitely, not, aware, those, two, facts, ,, which, make, this, totally, different, issue, ."
2150,"so, that, fact, alone, totally, changed, my, thinking, ., then, ,, top, that, ,, i, learned, same, segment, that, modern, vaccine, isn, i, i, actually, modern, i, i, -, it, was, developed, by, nih, modern, bought, exclusive, rights, it, ."
2151,"yikes, ., at, least, i, got, my, jabs, ., modern, ., also, shinri, ."
2152,"feeling, shifty, after, that, and, round, modern, smiling_face_with_tearneutral_faceloudly_crying_face"
2153,"nope, modern, and, I, just, paid, for, it, in, the, usa, smiling_face_with_sunglasses"
2154,"we, got, our, second, modern, jabs, week, ago, ., relieved, but, not, slacking, ., :"
2155,"yes, ., i, would, get, modern, booster, shots, ., it, ', i, worth, doing, it, so, that, i, don, ', i, get, couid, ."
2156,"thirteen, hours, into, our, and, dose, modern, here, &, amp, ;, it, has, flattened, few, us, me, included, ., even, so, ,, words, can, barely, describe, gratitude, i, feel, my, heart, right, now, ., please, do, not, hesitate, getting, vaccinated, if, you, are, healthy, do, so, ."
2157,"i, am, fully, vad, now, pop, up, as, wifi, hotspot, pa, :, modern"
2158,"last, four hundred and twenty, days, ,, i, mostly, duncan, have, made, one hundred and ninety-seven, unique, meals, ., i, called, our, #, quarantinemeals, finished, today, ,, with, our, two, -, weeks, -, post, -, and, -, modern, coming, up, monday, ., not, bad, project, i, thought, only, needed, occupy, us, few, weeks, ."
2159,"i, get, my, second, modern, soon, ., enjoy, night, out, ..."
2160,"after, my, and, dose, modern, drinking, metric, ton, yellow, gatorade, ,, i, i, ve, come, up, with, conclusion, ., i, don, i, i, think, i, i, ve, ever, experienced, chills, /, body, aches, ., it, wasn, i, i, bad, ,, at, least, my, case, ., i, get, it, when, people, call, sick, ,, it, i, i, not, debilitating, but, lethargy, inducing, ."
2161,"i, swear, this, modern, van, has, given, me, some, horrible, gas, face_with_hand_over_mouthsquinting_face_with_tongue"
2162,"had, my, second, modern, shot, earlier, ., my, mind, is, flipping, between, sleeping, sofa, or, hitting, up, local, dive, bar, pounding, beers, ., then, i, get, tired, ., then, i, wanna, party, ., it, i, i, ultimate, homo"
2163,"second, shot, modern, today, ., so, far, i, feel, dizzy, nauseous, ., couldn, i, i, really, eat, dinner, ., definitely, loss, appetite, ."
2164,"..., the, modern, one"
2165,"i, had, one, one, /, two, modern, ., hardly, any, side, effects, ., dizzy, /, vertigo, waking, up, two, days, row, after, shot, ., not, sure, if, that, is, even, correlated, with, vaccine, but, i, i, i, petrified, second, weary_face"
2166,"that, i, i, us, ., modern, ., course, ,, with, my, anxiety, /, depression, meds, ,, plus, med, i, i, i, taking, case, shingles, i, had, december, ,, that, also, doubles, depression, ,, plus, sleeping, pill, ,, i, may, have, balanced, scales, person_shrugging, i, male_sign, i, grinning_face_with_smiling_eyes, ,, but, we, i, all, see, tomorrow, ."
2167,"such, good, boy, you, had, busy, day, ., i, got, my, and, modern, stick, ., it, hurtface_with_rolling_eyes, ., scared, about, how, i, am, going, feel, tomorrow, ., you, are, cute"
2168,"record, for, no, -, hitters, in, a, modern, season, since, one thousand, nine hundred, is, seven, ., the, way, mob, batting, is, ,, you, could, throw, ten, or, more, this, year, ."
2169,"hey, sunny, ,, i, just, want, say, hi, &, amp, ;, i, enjoy, your, banter, #, review, i, ', i, sorry, hear, that, john, mccain, ', i, daughter, was, ill, after, her, and, modern, shot, i, i, just, had, my, and, modern, shot, ,, be, fully, vaccinated, ,, yes, i, just, appreciate, my, ., joe, biden, #, happymothersday, victory_hand, i"
