,0
2305,"doing, good, ,, i, got, my, second, pfizer, shot, yesterday, feeling, good, so, far, ., syringeadhesive_bandagebeaming_face_with_smiling_eyes"
2306,"best, it, share, i, got, my, second, dose, pfizer, yesterday"
2307,"can, happily, say, my, first, dose, pfizer, couid, vaccine, has, been, administered, one, step, closer, eradicating, this, bitch, ."
2308,"second, shot, done, #, fullyvacinnated, #, pfizer, #, covidvacccinesyringe, @, native, health, phoenix"
2309,"just, had, my, first, pfizer, shot, woohoo"
2310,"where, ', i, pfizer, section, club"
2311,"also, ,, there, has, been, a, clear, division, in, the, type, of, vaccine, used, in, the, different, countries, ,, the, richest, countries, have, used, modern, and, pfizer, and, the, poorest, have, used, chinese, ,, russian, and, indian, vaccines, four, /, six"
2312,"got, first, dose, my, pfizer, #, vaccine, smiling_face_with_heart, -, eyes, thank, you, walgreens, ., syringe"
2313,"first, shot, pfizer, is, if, you, i, re, toronto, you, have, developmental, disability, ,, go, get, your, vaccine, @, seneca"
2314,"est, dose, pfizer, i, go, back, my, dad, i, i, birthday, my, second, shot"
2315,"just, got, our, first, #, pfizer, vaccine, shot, party_popperparty_popper, couldn, i, i, be, happier, it, i, i, such, relief, ., now, we, wait, two, weeks, until, and, dose, #, getvaccinated, #, florida, #, wearamask, syringesyringesyringe, #, medtownpharmacy"
2316,"i, was, with, pfizer, ., my, wife, was, i, ., she, had, migraine, that, got, better, after, day, or, so, ."
2317,"i, ', i, getting, my, first, dose, pfizer, april, eight"
2318,"i, got, my, first, pfizer, shot, monday, ., no, side, effects, other, than, sore, arm, ,, but, it, i, i, still, sore, four, days, later, ., weary_face"
2319,"just, got, pfizer, #, one, thank, you, red_heart, i, red_heart, i, red_heart, i, #, covid19, #, covidvaccine"
2320,"my, wife, fully, vaccinated, with, modern, ., myself, fully, vaccinated, with, pfizer, ., we, i, re, texas, ."
2321,"got, my, second, pfizer, shot, yesterday, only, symptom, i, feel, is, feeling, getting, ratchet, af, ., #, vaccinated"
2322,"we, are, officially, furry, pfizer, family, now, syringemen_holding_handslight_skin_tone"
2323,"Hi, ,, I, can, ', i, find, information, on, when, the, and, dose, of, the, Pfizer, vaccine, will, be, applied, in, Cuautla, ., my, parents, had, their, turn, last, week, but, where, they, applied, the, first, dose, there, was, only, this, notice"
2324,"appointment, for, the, anti, couid, vaccine, booked, for, April, seven, happiness, #, vaccinocovid, #, pfizer"
2325,"i, got, my, second, dose, pfizer, vaccine, through, city, san, diego, not, usd, whole, cite, was, operated, by, exceptionally, attractive, firefighters, ,, as, if, those, people, are, not, heroes, enough, already, ."
2326,"i, got, my, and, dose, big, thank, you, folded_hands, all, front, line, workers, rose, #, pfizer, #, covid_19vacccine"
2327,"got, my, and, pfizer, dose, at, davits, today, ., no, waiting, other, than, fifteen, minute, observation, period, ., incredibly, well, -, run, operation, ., feeling, hopeful, ."
2328,"and, shot, pfizer, today"
2329,"got, pfizer, first, dose, today, with, sweet, wonder, woman, bandage, ., fire"
2330,"just, got, pfizer, shot, ,, now, just, waiting, see, if, there, i, i, reaction, or, not, crossed_fingers"
2331,"i, had, and, dose, pfizer, wednesday, -, was, out, drinking, that, night, person_shrugging, i, female_sign, i, good, luck"
2332,"got, that, second, shot, #, pfizer"
2333,"be, mindful, that, pfizer, three, weeks, modern, four, weeks, second, shot, will, be, needed, ., will, your, student, still, be, tuscaloosa, that, and, vaccine"
2334,"i, i, i, just, waiting, do, this, summer, yell, out, i, if, you, got, your, pfizer, shot, throw, you, hands, up, i, person_raising_handmedium, -, dark_skin_tone, i, male_sign, i, syringeface_with_tears_of_joy"
2335,"pfizer, says, their, vaccine, works, six, months, ., i, don, i, i, know, what, i, i, i, going, do, with, all, these, tunes, when, it, wears, off, ."
2336,"i, i, i, like, know, too, ..., unless, it, i, i, only, pfizer, ..., i, got, modern, ..."
2337,"pfizer, ., no, choice"
2338,"april, twelve, i, get, my, initiation, into, pfizer, gang"
2339,"i, got, pfizer, &, amp, ;, got, nothing, ., my, husband, got, modern, &, amp, ;, he, got, few, symptoms, ., nothing, too, bad, ., my, niece, got, i, &, amp, ;, i, ., she, was, knocked, i, out, rolling_on_the_floor_laughing"
2340,"got, my, and, pfizer, shot, tuesday, ,, i, had, zero, side, effects, aside, sore, arm, day"
2341,"first, shot, pfizer, one, three, weeks, ., woohoo, thumbs_up"
2342,"vaccine, dose, one, done, joined, pfizer, club, ."
2343,"got, my, first, pfizer, today"
2344,"what, were, you, listening, did, you, have, vaccine, playlist"
2345,"reminder, starting, monday, vaccine, eligibility, florida, expands, eighteen, i, with, sixteen, seventeen, year, olds, eligible, receive, pfizer, vaccine, ."
2346,"i, ', ve, received, both, doses, pfizer, vaccine, ., only, side, effect, was, soreness, at, injection, site, ."
2347,"my, mom, has, wait, sixteen, weeks, her, second, pfizer, shot, ,, case, anyone, is, wondering, how, canada, i, i, vaccine, rollout, is, going"
2348,"yes, ., it, i, i, your, body, i, i, immune, response, working, ., i, had, pfizer, but, i, had, that, i, /, second, shot, ., i, had, that, really, bad, i, /, both, doses, shingles, but, it, went, away, quickly, ., i, had, no, fever, just, aches, both, times, ."
2349,"happy, report, that, i, no, longer, have, vaccine, envy, got, my, first, pfizer, vaccine, this, morning"
2350,"fingers, :, rite, aid, market, square, is, taking, walk, -, ins, pfizer, vaccine, today, it, visibility, if, you, desire, ."
2351,"got, my, est, pfizer, shot, last, saturday, ., three, lines, seventy-five, people, spaced, out, -, getting, vaccinated, ., seeing, two hundred and twenty-five, people, lined, up, inoculation, every, fifteen, minutes, made, me, cry, with, joy, ., seeing, other, people, getting, stabbed, made, me, happy, ., vaccinations, were, great"
2352,"pfizer, gang, schlepping, back, our, second, dose, weary_face"
2353,"headed, and, pfizer, jab, ., congrats, gingham, county, health, department, ..., this, could, not, be, better, run, ., bravo, ., much, gratitude, ."
2354,"i, i, i, also, house, pfizer, ., i, wonder, how, those, house, astrazeneca, guy, i, i, are, doing, ., i, have, friends, who, are, house, modern, ,, but, none, yet, have, said, they, are, part, any, other, houses, ."
2355,"had, pfizer, and, dose, tuesday, last, two, days, were, not, fun, ., chills, ,, body, aches, ,, lots, time, porcelain, honda, ., feel, much, better, today, though, ."
2356,"pfizer, two, is, my, arm, ., way, go, ,, va, #, va, #, couid, -, nineteen, #, vaccinated, @, west, los, angeles, va, medical, center"
2357,"est, does, pfizer, vaccine, thanks, us, air, force, The, first, dose, of, Pfizer, vaccine, at, Andrews, Air, Force, Base"
2358,"fyi, :, anyone, wondering, ,, i, got, my, second, pfizer, vaccine, wednesday, ., by, about, 10pm, wednesday, night, i, felt, ache, ,, but, woke, up, thursday, morning, feeling, like, i, i, i, been, run, over, by, freight, train, ., i, also, woke, up, with, chills, ,, since, about, 12pm, yesterday, i, i, ve, had, fever, off"
2359,"if, it, wasn, i, i, work, day, ,, i, think, pfizer, doses, mimosas, sounds, pretty, good, #, vaccinated"
2360,"and, pfizer, dose, officially, adopted, our, new, six, month, old, corgi, puppy, ., no, side, effects, either, vaccine, dose, ., yesterday, was, good, day, ."
2361,"fully, vaccinated, az, i, /, pfizer, very, happy, about, it"
2362,"pfizer, sore, arm, slight, fatigue, about, day, ., nothing, much, ."
2363,"so, i, had, second, pfizer, shot, yesterday, only, side, effect, i, experienced, was, some, grogginess, waking, up, this, morning, ., kinda, felt, same, way, as, when, i, take, benadryl, night, before, ., i, felt, fine, after, my, morning, coffee, bagel, ."
2364,""", mexico, reaches, fourteen, million, six hundred and seventy-five, thousand, nine, hundred, twenty, doses, of, pfizer, ,, astrazeneca, ,, siva, ,, casino, and, sputnik, i, vaccines, """
2365,"got, my, pfizer, vaccine, this, morning, smiling_face_with_smiling_eyes"
2366,"both, my, husband, &, amp, ;, i, had, pfizer, ., no, side, effects, with, either, dose, ., others, have, said, they, felt, bit, like, they, had, flu, ., don, ', i, take, &, amp, ;, pain, relievers, before, hour, vaccine, no, tylenol, ,, aspirin, etc, ., ., after, each, dose, should, be, ok, ."
2367,"just, got, my, second, pfizer, shot"
2368,"fully, vaccinated, ., #, pfizer, #, vaccine, #, covid_19, @, roger, pharmacy"
2369,"i, got, pfizer, vaccine, ., both, shots, knocked, me, my, ass, about, day, ."
2370,"almost, there, :, i, fully, vaccinated, i, requires, waiting, two, weeks, after, second, dose, two, -, dose, series, ,, such, as, pfizer, or, modern, vaccines, ."
2371,"just, spoke, rebecca, outside, who, just, got, her, first, shot, pfizer, ., she, said, she, feels, process, is, easier, now, than, before, ,, but, still, had, some, confusion, about, different, group, eligibilities, ."
2372,"just, got, my, first, dose, pfizer, vaccine, double_exclamation_mark, i, your, girl, is, vaccinated"
2373,"drink, lots, water, ,, i, had, pfizer, as, well, this, is, what, nurse, told, me, do, ,, after, each, vaccine, ."
2374,"second, pfizer, shot, done, -, educator, florida"
2375,"what, beautiful, message, greeting, our, staff, today, as, they, get, their, and, dose, pfizer, vaccine, ., thank, you, again, do, ., meta, partnering, with, us, protect, our, amazing, educators, ., #, dragonstronggreen_heart"
2376,"pfizer, ., ny, ."
2377,"vaccines, :, gonnabe, medical, group, has, two thousand, pfizer, appointments, available, starting, this, monday, ., phone, number, below, down_arrow, i, down_arrow, i, down_arrow, i"
2378,"i, got, pfizer, ., round, two, is, set, hard, ., i, feel, just, kind, i, eh, i, today, ., not, bad, ..., not, good, ..., just, kinda, here, ."
2379,"yes, ,, pfizer, ,, ohio, ."
2380,"#, pfizer, ...., #, modern, ...., #, johnsonandjohnsonvaccine, ...."
2381,"just, wait, until, that, and, shot, ..., from, what, i, i, ve, heard, ., face_with_tears_of_joy, ., did, you, get, pfizer, or, modern"
2382,"yay, i, ., can, ', i, wait, till, after, late, afternoon, april, witb, that, is, when, i, will, receive, my, and, dose, pfizer, vaccine, i, can, ', i, wait, travel, by, plane, ,, again"
2383,"my, and, pfizer, vaccination, is, i, under, belt, i, now, ., barely, felt, that, needle, going, in, ., no, ill, effects, ,, course, ., glad, it, i, i, done, ., i, i, all, continue, wearing, mask, until, there, i, i, official, herd, immunity, ."
2384,"dose, #, one, books, ., get, vaccinated, ., follow, link, below, find, where, you, can, get, vaccinated, near, you, ., #, covid19, #, vaccine, #, getvaccinated"
2385,"so, i, have, received, my, pfizer, vaccine, ., how, long, does, this, last, how, long, is, it, good, anyone, know"
2386,"i, have, really, missed, going, into, tampa, over, past, year, or, so, due, pandemic, ., today, i, decided, stop, yor, my, way, home, getting, my, and, pfizer, injection, ., what, pleasant, walk, around, centro, yor, ., i, i, i, really, looking, forward, relative, end, corona, virus, cv19, ."
2387,"seriously, ,, who, got, their, pfizer, vaccine, with, december, two thousand and twenty"
2388,"i, finally, found, pfizer, dose, after, trolling, walgreens, all, morning, ten, min, my, house, sunday, i, i, i, going, get, it"
2389,"thank, you, helping, make, this, nice, jewish, girl, ', i, #, goodfriday, absolutely, excellent, ., hundred_points, #, sciencerules"
2390,"took, my, first, long, walk, since, getting, fully, vaccinated, ., i, must, say, ,, it, felt, really, good, ., still, wore, mask, ., #, neighborhoodwalk, #, fullyvaccinated, #, pfizer, hibiscus, sun, i, face_with_medical_mask"
2391,"we, are, administering, pfizer, vaccine, all, operated, #, covidvaccine, clinics, ., hospital, healthcare, partners, are, administering, both, pfizer, modern, ., pharmacies, are, administering, astra, -, seneca, ., i, &, amp, ;, i, vaccine, has, yet, arrive, ."
2392,"your, arm, will, scream, at, you, at, least, day, ., tylenol, will, be, your, friend, ., but, welcome, pfizer, pals, club"
2393,"hi, i, got, first, -, dose, pfizer, scheduled, ,, but, can, i, i, find, second, -, does, appointment, in, ., will, i, lose, first, -, dose, appointment, if, i, can, i, i, schedule, second, one"
2394,"i, had, pfizer, also, same, side, effects, ., i, agree, benefits, including, peace, mind, are, worth, it, have, great, day, happy, easter, hatching_chick"
2395,"pfizer, freaks, unite, hundred_pointshundred_points"
2396,"i, had, my, first, pfizer, dose, yesterday, ., it, i, i, shot, -, mine, was, barely, noticeable, arm, started, hurting, some, hour, later, ., hurts, some, today, ., don, i, i, take, anti, -, inflammatories, before, vaccination, ."
2397,"almost, no, side, effects, either, pfizer, one, or, two, ., monroe, county, numbers, are, easy, read, ., folks, over, seventy, ,, most, whom, have, gotten, their, shots, ,, aren, i, i, getting, couid, ., please, ,, everyone, ,, get, vaccinated, as, soon, as, you, can, get, appointment"
2398,"obligatory, vaccination, photo, two, /, two, pfizer, down, looking, forward, becoming, zombie, together, with, you, all, ., face_blowing_a_kiss, @, edgar, evers, college, ,, cunt"
2399,"curled, my, hair, wore, some, makeup, my, second, dose, wednesday, #, covidvacccine, #, seconddose, #, pfizer, #, wearamask, #, purplehair, #, magentahair, #, lilacyoualotpalette"
2400,"i, got, my, first, pfizer, shot, today, super, efficient, process, at, let, i, i, beat, this, #, pfizervaccine, #, covid19, #, markup, #, cleveland, #, weareinthistogether"
2401,"that, moment, when, you, finally, get, pfizer"
2402,"pfizer, ., slept, like, log, after, first, shot, unusual, me, ., no, reaction, second, ."
2403,"doses, astrazeneca, three hundred and thirty-nine thousand, six hundred, arrive, in, quebec, modern, still, owes, us, one hundred and thirty-five thousand, one hundred, doses, from, last, week, suppose, to, arrive, weekend, week, five, at, eleven, pfizer, two hundred and thirty thousand, four hundred and ninety, modern, one hundred and seventy-six thousand, four hundred, coax, az, seventy-one thousand, six hundred"
2404,"officially, pfizer, altar, -, struck"
2405,"vaccine, needle, pfizer, i, ', i, pretty, sure, modern, as, well, is, tiny, ., i, barely, even, felt, stick, ."
2406,"i, i, i, more, microphone, licker, like, robert"
2407,"ugh, sorry, hear"
2408,"pfizer, vaccine, here, i, come"
2409,"who, ', i, team, pfizer, who, ', i, team, modern, who, ', i, team, johnson, johnson"
2410,"happy, pfizer, friday, everyone"
2411,"well, first, dose, of, pfizer, in, my, body, syringe, flexed_bicepslight_skin_tone, #, vaccinated"
2412,"this, article, by, fda, says, they, approve, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, vaccines, ."
2413,"vaccinated, xu, victory_handmedium, -, light_skin_tonesyringe, got, my, second, dose, couid, pfizer, vaccine, this, morning, ,, i, couldn, i, i, be, more, grateful, red_heart, i, #, educatedandvaccinated, #, shotofhope, #, teacherlife, #, covidvaccine"
2414,"just, got, astrazeneca, three hundred and thirty-nine thousand, six hundred, doses, modern, owes, us, about, one hundred and thirty thousand, doses, from, last, week, expect, to, arrive, tomorrow, next, week, pfizer, two hundred and thirty thousand, four hundred and ninety, modern, one hundred and seventy-six thousand, four hundred, coax, az, seventy-one thousand, six hundred"
