,0
4911,"vaccines, by, astra, seneca, ,, pfizer, /, biotech, ,, by, modern, ,, by, johnson, &, amp, ;, johnson, all, reduced, fatality, rate, couid, -, nineteen, by, one hundred, percent, compared, their, placebo, groups, ., zero, hospitalizations, recipients, ., efficacy, is, clinical, trial, specific, ., best, vaccine, is, first, one, you, can, get, ."
4912,"i, i, i, getting, my, first, pfizer, injection, sat"
4913,"there, have, been, several, deaths, after, pfizer, vaccine, as, well, ., twenty-two, deaths, elderly, norway"
4914,"so, it, was, pfizer, after, all, ..., #, staysail, @, homestead, ,, florida"
4915,"i, got, my, first, pfizer, vaccine, can, i, i, wait, until, this, all, goes, back, normal, #, pfizer, #, vaccinated, #, covishield, #, coronavirusvaccine, #"
4916,"Russian, disinformation, campaign, aims, to, undermine, trust, in, Pfizer, and, other, couid, -, nineteen, vaccines, ,, US, officials, say"
4917,"thank, you, ,, people, pfizer, ."
4918,"pfizer, confirms, government, rejected, offer, of, seventy, million, doses, of, vaccines"
4919,"i, pfizer, is, us, based, company, ”..., hahaha, lao, -, tsu, :, one, flaw, is, all, flaw, ...."
4920,"just, kidding, ., my, boyfriend, got, pfizer, so, i, i, i, good"
4921,"i, got, modern, ,, anyone, with, pfizer, wanna, make, out, combine, efficacious, i, i, i, pretty, sure, it, works, like, that"
4922,"i, don, ', i, know, where, you, get, that, ernesto, got, vaccinated, with, pfizer, ,, i, presume, it, was, from, sandra, pitta, ', i, tweet, ., but, the, truth, doesn, ', i, matter, much, ,, not, just, the, myth, and, the, lie, ."
4923,"waving_handlight_skin_tone, today, i, got, my, est, dose, syringe, @, spring, creek, teen, center, bin, &, amp, ;, i, can, i, i, wait, four, and, dose, three, weeks, today, march, twenty-eight, &, amp, ;, best, part, ,, i, didn, i, i, feel, thing, stay, healthy, ,, ny, go, ,, jets, green_heartwhite_heart, #, vaccinatenyc, #, pfizer, #, vaccinated"
4924,"i, &, amp, ;, i, is, mrna, vaccine, just, like, pfizer, &, amp, ;, modern, ., only, difference, is, you, only, need, one, shot, ., none, vaccines, gives, you, one hundred, %, immunity, mild, or, moderate, disease, but, do, give, one hundred, %, protection, severe, disease, &, amp, ;, death, ., until, us, is, vaccinated, wear, mask"
4925,"it, ', i, been, a, very, hard, year, thank, god, for, keeping, me, healthy, all, this, time, raising_handsred_heartflexed_biceps, #, quieroverteotravez, #, vaccinationcovid, #, pfizer, #, cos"
4926,"sour, grapes, ..., i, russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, ...”"
4927,"warp, speed, was, development, vaccine, i, trump, had, no, plan, place, how, get, vaccine, into, people, ', i, arms, i, and, pfizer, wasnt, part, warp, speed, ..."
4928,"i, ', i, going, with, pfizer, tuesday, if, given, choice, ."
4929,"at, twin, ports, va, getting, my, first, pfizer, couid, -, nineteen, vaccine, shot, ., va, is, having, vaccine, clinic, here, this, weekend, ."
4930,"vaccine, time, receiving, syringe"
4931,"i, took, pfizer, vaccine, as, well, ., i, had, slight, arm, soreness, after, both, them, ., no, major, side, effects, ., that, i, i, good, tho, friend, smiling_face, i"
4932,"people, that, received, their, couid, vaccine, ,, did, you, get, pfizer, or, modern, &, amp, ;, how, are, y, i, all, feeling, so, far"
4933,"There, are, ninety, million, vaccinated, in, the, US, ., Could, it, be, that, Pfizer, ,, modern, and, Johnson, Johnson, are, not, enough, to, vaccinate, the, remaining, two hundred and sixty, million, ?"
4934,"got, and, dose, pfizer, couid, vaccine, last, week, ., no, side, effects, noticed, ."
4935,"i, felt, relatively, fine, after, my, first, pfizer, jab, felt, pretty, rough, after, my, and, ., i, am, really, glad, i, requested, be, off, day, after, no, ., two, ., i, should, ', ve, taken, rest, week, off, ., but, as, noted, ,, ammo, ."
4936,"i, i, i, glad, got, my, first, pfizer, shot, my, only, side, effects, next, day, my, dick, was, longer, bill, gates, was, my, living, room, ., lol"
4937,"pfizer, executive, said, they, would, not, sign, off, four, months"
4938,"howard, ,, unfortunately, florida, it, i, i, pay, play, vaccination, ., i, got, vaccination, both, shots, last, month, pfizer, ., we, were, lucky"
4939,"one, /, two, pfizer"
4940,"i, still, don, ', i, understand, how, i, &, amp, ;, i, vaccine, got, approved, ., pfizer, me, plus"
4941,"#, insidecapolitics, i, know, there, are, three, vaccines, out, already, :, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, ., is, it, me, ,, or, has, there, not, been, much, mention, fourth, :, astrazeneca, what, happened, is, this, vaccine, not, approved, u, ., i, ., how, many, more, vaccines, are, we, awaiting, u, ., i, ., thinking_face"
4942,"say, it, isn, ', i, so, we, need, answers"
4943,"russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, -, wse"
4944,"They, gave, me, the, one, from, pfizer, ., if, my, ord, eye, grows, ,, I, ', all, tell, you"
4945,"three thousand, vaccines, available, day, ,, including, five hundred, johnson, johnson, one, dose, two thousand, five hundred, pfizer, two, dose, ."
4946,"so, happy, you, your, family"
4947,"but, unfortunately, not, canada, ., we, have, no, vaccines, ,, only, three, %, canadians, vaccinated, ., we, wait, vaccines, europe, because, we, have, no, access, pfizer, or, modern, produced, us, ., we, will, get, vaccinated, by, dec, two thousand and twenty-one, they, say, ."
4948,"my, mom, end, stage, cancer, gets, her, pfizer, vaccine, today, ., my, dad, alzheimer, i, i, got, his, few, weeks, ago, ., i, want, celebrate, like, this, wonderful, guy, i, i, ve, had, year, low, level, panic, them, ., my, heart, is, with, all, those, who, lost, their, loved, ones, couid, ., #, vaccine"
4949,"est, couid, vaccine, is, my, arm, ., hats, off, professionals, at, indian, river, county, fairgrounds, ., they, are, running, seamless, operation, ."
4950,"getting, second, pfizer, van, three, /, twentyfour"
4951,"i, just, remembered, i, i, i, getting, my, vaccine, tomorrow, i, will, update, everyone, how, it, goes, ., i, think, i, i, i, getting, pfizer, shot"
4952,"my, wife, i, just, got, our, first, pfizer, #, vaccination, #, vaccinationcovid"
4953,"i, had, no, symptoms, at, all, both, doses, pfizer, star, -, struckstar, -, struck, maybe, body, aches, but, i, can, i, i, tell, be, working, at, ca, always, makes, my, body, hurt, lao"
4954,"i, i, i, much, rather, have, pfizer, but, it, could, be, some, time, before, it, is, available, me, ., if, i, i, i, not, being, too, nosy, what, age, range, are, you, what, province, do, you, live"
4955,"our, pharmacy, team, prepared, closer, three, ,, zero, doses, pfizer, -, biotech, couid, -, nineteen, vaccine, yesterday, &, amp, ;, more, than, sixteen, ,, zero, doses, since, we, opened, our, vaccine, clinic, month, ago, raising_handslight_skin_tone, great, team, effort, pill, face_with_medical_mask, microbe, syringe, #, thisisourshot, #, oneteamonefight, #, marylandstrong, #, govaxmaryland"
4956,"received, my, first, couid, -, nineteen, vaccination, this, morning, pfizer, vaccine, ,, up, here, albany, ,, ny, ., it, was, cold, out, i, less, than, twenty, degrees, i, so, i, went, style, ., photo, is, not, today, ,, but, accurate, ..."
4957,"i, have, many, amazing, memories, today, i, created, new, one, ., i, received, my, est, dose, pfizer, vaccine, here, ."
4958,"also, rebut, do, skowronski, i, i, statement, that, i, it, ', i, unclear, why, pfizer, went, with, three, -, week, interval, their, clinical, trials, i, time, interval, isn, i, i, decided, at, random, ,, it, i, i, based, data, animal, ,, cell, &, amp, ;, phase, /, two, trials, phase, isn, i, i, standalone, ,, it, i, i, built, previous, data"
4959,"educators, all, ages, people, with, medical, conditions, with, doctor, i, i, notes, get, fema, site, at, valencia, west, college, ., three thousand, vaccines, available, day, ,, including, five hundred, johnson, johnson, one, dose, two thousand, five hundred, pfizer, two, dose, ."
4960,"so, far, no, vaccine, side, affects, apart, little, soreness, ., i, got, pfizer, this, was, my, first, shot, ., feeling, totally, normal, smiling_face_with_smiling_eyes"
4961,"test_tube, dna, woman, i, medical_symbol, i, man, i, medical_symbol, i, United_States, United_States, United_States, as, educator, i, was, able, get, pfizer, vaccine, here, orlando, ., upon, arrival, i, clearly, stated, i, was, educator, twice, ,, showed, my, faculty, id, twice, ., i, recognize, this, privilege, &, amp, ;, am, grateful, ., thanks, friends, who, alerted, walk, -, up, fema, site, ."
4962,"is, this, strictly, pfizer, /, modern, data, ,, or, does, this, include, solo, doses, i, &, amp, ;, i, as, well"
4963,"me, ,, now, that, i, i, i, fifteen, days, after, my, second, pfizer, vaccine, ."
4964,"first, pfizer, coronavirus, vaccine, is, my, arm, thanks, #, aqueduct, #, nationalguard, ,, experience, was, seamless, ,, safe, speedy, i, got, punched, by, jockey, ,, but, he, i, i, just, cranky, be, he, can, i, i, race, horses, right, now, ."
4965,"i, i, i, seventy, healthy, so, i, figured, i, i, ve, got, nothing, lose, everything, be, gained, so, i, pfizer, i, i"
4966,"russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, ., websites, linked, russian, intelligence, services, publish, false, information, questioning, vaccines, i, safety, ,, efficacy, ., why, would, they, do, that, innocent, individuals"
4967,"i, i, ve, had, no, side, -, effects, my, first, dose, pfizer, vaccine, ., get, vaccinated"
4968,"i, russian, disinformation, campaign, aims, undermine, confidence, pfizer, ,, other, couid, -, nineteen, vaccines, ,, u, ., i, ., officials, say, i, wallstreet, journal"
4969,"i, i, i, solar, severe, asthma, ., pfizer, i, i, xu, -, had, some, fatigue, after, second, off, week, ,, fell, behind, hydrating, myself, because, work, deadline, too, so, it, was, likely, that, ., all, ok, though, not, even, site, real, ., waaaay, better, than, getting, couid, ., two_hearts"
4970,"and, pfizer, dose, ..., done, check_mark_button, @, fairfax, county, government"
4971,"i, had, two, doses, pfizer, i, no, reactions"
4972,"i, had, pfizer, vaccine"
4973,"this, #, pfizer, anecdote, is, pretty, banana"
4974,"i, just, got, pfizer, couid, nineteen, vaccines, ., god, bless, american, U, ., i, ., _Outlying_Islands"
4975,"my, parents, got, their, first, dose, pfizer, vaccine, yesterday, morning, ., i, ', i, beyond, thrilled, ."
4976,"pfizer, has, ninety-five, %, immunity, rate, ....., i, received, this, one, december, january"
4977,"slow, ontario, vaccination, ramp, up, ,, plus, unprecedented, decision, delay, second, &, amp, ;, mrna, 2ndsyringevaccinations, four, mo, ., is, opportunity, existing, United_Kingdomukb117, ,, South_Africasab1351, &, amp, ;, BrazilbrazilBrazilp1, variants, growchart_increasing, with, new, mutations, fuelling, ord, microbewater_wave, ."
4978,"as, one, year, #, anniversary, #, covid_19, approaches, my, #, stress, #, dreams, being, #, intheweeds, at, cafe, ,, has, turned, into, dreams, me, stressing, over, forgetting, my, #, mask, #, lol, #, markup, #, staysail, #, love, #, respect"
4979,"cdaCanada, i, i, decision, delay, and, &, amp, ;, mrna, vaccinationssyringeby, four, mo, ., doesn, i, i, meaningfully, lower, efficacy, /, couid, -, nineteen, protection, i, it, does, give, four, mo, ., existing, variants, &, amp, ;, new, mutations, amplify, 3rdmicrobewater_wave, even, i, /, growing, pop, i, i, %, syringe, i, the, majority, is, vaccinated, ."
4980,"got, pfizer, one, ;, no, symptoms, besides, wanting, sleep, more, it, i, i, day, three, ;, down, whole, week, drinking, water, working, out, ;, must, have, helped"
4981,"there, i, i, been, lot, discussion, about, vaccines, alcohol, ., full, disclosure, ,, i, had, my, first, shot, pfizer, thursday, ..., tonight, was, my, first, time, drinking, since, shot, ."
4982,"with, availability, je, vaccine, i, don, i, i, think, that, would, be, issue, macro, approach, vaccine, delivery, given, cold, chain, storage, modern, &, amp, ;, pfizer, made, sense, but, we, could, get, lot, done, ground, i, easy, store, vaccine, syringe"
4983,"pfizer, couid, vaccine, day, three, ,, no, fever, today, just, general, body, chinese"
4984,"i, had, slight, digestive, problem, week, after, my, second, pfizer, shot, but, one, pepto, -, pistol, tablet, cured, it, ., slept, more, after, second, little, bit, ."
4985,"ok, but, i, met, someone, working, at, davits, give, pfizer, so, we, need, clever, name, ., help, ."
4986,"lol, not, alarm, anyone, be, this, is, i, mild, may, just, be, stress, related, ..., has, anyone, who, has, gotten, pfizer, experienced, facial, twitching"
4987,"temp, as, against, ultra, cold, temperatures, pfizer, &, amp, ;, modern, ., canada, has, approved, four, vaccines, so, far, -, pfizer, ,, modern, ,, astrazeneca, &, amp, ;, johnson, johnson, ., later, require, only, single, dose"
4988,"pfizer, &, amp, ;, modern, covid19, vaccines, are, administered, twice, ., forty, -, fifty, days, bow, first, second, dose, ., it, i, i, protection, rate, is, at, ninety-five, i, astrazeneca, should, be, oxford, vaccine, it, offers, sixty, -, seventy, %, protection, ., i, am, not, sure, if, it, requires, two, shots, ., and, it, could, be, stored, under, freezing"
4989,"i, get, my, second, dose, pfizer, couple, weeks, ., i, am, worried, about, side, effects, took, next, day, off, work, ., my, potential, bae, is, getting, one, dose, i, &, amp, ;, i, vaccine, tomorrow, ., he, i, i, veteran, works, healthcare, ."
4990,"got, my, first, dose, yesterday, super, thankful, everyone, who, made, it, happen, ,, especially, ,, ,, volunteers, #, vaccinated"
4991,"my, mom, just, had, her, second, vaccine, shot, today, ., she, had, pfizer, vaccine, ."
4992,"which, vaccine, did, you, get, pfizer, or, modern, so, i, ', all, know, what, expect, when, i, get, it, ."
4993,"i, am, nurse, with, multiple, comorbidities, allergic, ingredients, modern, pfizer, vaccine, ., i, &, amp, ;, i, vaccine, should, not, be, held, one, group, only, ."
4994,"got, work, couid, vaccine, clinicraising_handsmedium, -, light_skin_tone, energy, there, was, so, positive, everyone, was, so, happy, get, their, vaccine, hoping, more, this, energy, more, people, getting, vaccinated, #, covidvacccine, #, pfizer, #, modern, #, nurselife, #, thisisourshot, #, vaccinessavelives"
4995,"just, had, my, est, dose, pfizer, vaccine, this, morning, ., now, i, i, i, having, dose, jared, smiling_face_with_smiling_eyes, great, acting, ..., nakakainis, ka, dit, grinning_face_with_big_eyes, #, thegiftonprimevideo"
