,0
3230,"volunteers, who, received, modern, shot, had, more, antibodies, i, one, marker, immune, response, i, their, blood, than, did, people, who, had, been, sick, with, couid, -, nineteen, ., other, cases, ,, however, ,, natural, infection, is, more, powerful, than, vaccine, ."
3231,"my, husband, i, received, two, modern, vaccine, shots, march, &, amp, ;, april, ., they, do, not, hurt, at, all, he, had, no, side, effects, either, shot, ., i, had, no, side, effects, est, shot, &, amp, ;, mild, flu, -, like, symptoms, and, one, ., symptoms, only, lasted, about, twelve, hours, ."
3232,"i, got, modern, with, no, side, effects, i, can, ', i, wait, get, my, booster, ."
3233,"i, had, modern, that, is, what, was, offered, my, area, ."
3234,"both, great, i, have, modern, ., go, it"
3235,"my, symptoms, with, second, modern, shot, lasted, several, days, ,, but, i, knew, that, might, happen, ., i, have, fibromyalgia, ,, any, discomfort, i, feel, now, is, way, more, intense, than, before, ., it, i, i, way, disproportionate, cause, ,, but, it, was, still, bearable, ,, because, i, knew, it, was, normal, ."
3236,"little, injection, site, soreness, est, shot, ;, felt, little, i, meh, i, little, more, than, day, ., and, shot, ,, again, little, injection, site, soreness, ., next, day, ,, i, went, indoor, rock, climbing, ., ord, shot, /, booster, ;, came, home, graded, mountain, papers, ., modern, ,, here, ."
3237,"that, being, said, i, am, awaiting, and, dose, modern, vaccine, ., but, i, was, extra, hesitant, because, previous, adverse, vaccine, reactions, ."
3238,"this, is, my, favorite, part, ,, two thousand and eighteen, before, couid, -, nineteen, biotech, modern, came, public, with, breakthrough, technology, advances, mrna, vaccines, ,, just, one, year, before, we, needed, it, how, lucky, us, ., both, have, no, tangible, account, how, many, doses, they, i, ve, actually, made, ."
3239,"i, got, modern, ., was, kinda, miserable, with, low, fever, day, after, second, one, ., however, ,, i, have, been, exposed, someone, positive, twice, haven, ', i, gotten, sick, ., each, time, i, quarantined, ten, days, took, test, be, sure, ."
3240,"got, your, flu, shot, need, dose, modern, vaccine, here, ', i, when, they, ', all, be, available, at, branch, near, you, ., this, story, is, free, read, ., all, our, stories, ,, subscribe, here, :"
3241,"so, i, had, my, and, modern, shot, over, weekend, ,, i, i, ve, never, felt, so, sick, fevers, ,, chills, ,, headaches, ,, lower, back, pain, ., this, is, worst, i"
3242,"i, didn, ', i, want, have, couid, nineteen, then, suffer, long, haul, consequences, ,, let, alone, infect, anyone, else, ., i, had, both, modern, doses, without, any, side, affects, other, than, usual, soreness, my, arm, ."
3243,"got, first, shingles, shot, ., it, was, $, sixty-five, you, need, two, ., ihad, no, side, effects, ., thinking, getting, and, one, today, ., i, had, mold, side, effects, my, and, modern, shot, ., you, have, space, them, ."
3244,"tell, me, you, own, stock, pfizer, or, modern, without, telling, me, you, own, stock, pfizer, or, modern, clown_face"
3245,"yes, ., two, shots, modern, ."
3246,"we, got, modern, because, it, was, what, our, county, was, giving, where, we, had, apps, ., we, will, wait, modern, booster, &, amp, ;, schedule, after, nov, ., four, ., thumbs_uplight_skin_tone"
3247,"modern, ,, no, side, effects, ."
3248,"this, is, all, first, second, shots, as, well, as, third, shots, those, with, designated, conditions, ., both, pfizer, /, biotech, modern, available, ."
3249,"i, didn, ', i, have, choice, was, given, modern, ., so, happy, i, was"
3250,"i, did, modern"
3251,"i, had, no, problems, with, modern"
3252,"my, daughter, ,, her, husband, i, have, received, two, doses, modern, so, far, ., if, available, i, would, take, booster, also, ., not, one, us, experienced, negative, side, effects, but, some, people, do, tho, mostly, minor, ., please, get, yours, ."
3253,"my, husband, had, pfizer, -, no, side, affects, at, all, ., my, daughter, i, had, modern, ., she, was, fine, after, est, -, kind, punk, after, second, ., i, was, totally, fine, ."
3254,"modern, ,, and, was, bad, couple, days"
3255,"that, ', i, very, positive, one, dose, too, ., we, know, one, shot, gives, lot, protection, nice, we, ', re, creeping, up, ninety, %, fingers, crossed, modern, gets, green, light, with, pfizer, five, -, twelve, year, olds, soon, ."
3256,"i, have, good, story, ., my, entire, family, has, been, vaccinated, ., some, pfizer, some, modern, ., no, problem, with, any, us, other, than, sore, arm, at, injection, site, ., good, luck, you, your, doing, right, thing, yourself, your, family, ., thanks, smiling_face_with_smiling_eyes"
3257,"any, news, modern, booster, shot, when, where, who"
3258,"i, take, it, you, ', re, vaccinated, ., wait, till, you, need, ., genius, ., modern, is, strongest, vaccine, still, has, major, number, break, through, cases, ., also, theirs, always, mississippi, ,, no, ,, ca, ,, ny, etc, ., three, /, four, blue, states, are, incredibly, worse, ."
3259,"modern, ., i, felt, bit, fatigued, sore, ,, more, so, after, second, ., none, that, was, any, genuine, concern, ., i, felt, dehydrated, ,, but, i, drank, gallon, gatorade, all, was, is, well, ."
3260,"modern, ., two, shots, ., no, problems, ."
3261,"richie, ,, i, was, issued, modern, ., first, vaccine, i, had, no, side, effects, ., not, even, sore, arm, ., second, one, ,, i, was, feverish, achy, day, half, afterwards, ., nothing, major, ., i, will, take, booster, as, soon, as, i, can, ."
3262,"modern, lasts, longer, after, one hundred and twenty, days, but, any, is, better, than, non"
3263,"either, that, is, available, ., modern, showing, best, protection, overall"
3264,"two, modern, doses, ,, not, single, side, effect, ,, no, soreness, at, injection, site"
3265,"i, was, lucky, ,, no, reaction, first, or, second, shot, modern, i, have, leukemia, am, receiving, chemo, ,, so, i, was, really, worried, about, getting, sick, ."
3266,"well, damn, i, got, all, three, modern, vaccines, nothing, they, upgraded, me, og, compatibility, then, og, with, chips, although, if, my, phone, dies, they, have, microchip, tracking, backup, face_with_tears_of_joyface_with_tears_of_joy, #, government, #, microchipped"
3267,"yes, ,, my, husband, eugene, i, are, both, fully, vaccinated, with, modern, covid19, vaccine"
3268,"modern, :, flu, like, symptoms, minus, vomiting, about, twentyfour, -, 30hrs, i, no, preexisting, health, conditions, &, amp, ;, im, yr, old, male, average, height, weight"
3269,"modern, -, no, side, effects, me, ."
3270,"i, only, hear, bad, stories, gop, friends, ., not, liberals, ., my, shots, were, fine, not, even, much, sore, arm, ., modern"
3271,"true, applies, to, pfizer, astra, and, modern"
3272,"modern, i, got, was, just, tired, that, i, i, all"
3273,"i, got, modern, but, honestly, it, was, nothing, after, first, shot, ,, just, sore, arm, i, had, some, side, effects, after, second, but, they, were, gone, about, thirty-six, hours, ., you, i, all, do, great, good, job, getting, that, shot"
3274,"i, had, both, modern, ,, no, reaction, other, than, slightly, sore, arm, ."
3275,"i, had, both, modern, shots, ;, first, one, april, second, one, may, ., i, had, sore, shoulder, each, time, four, -, five, days, ,, so, -, i, took, tylenol, discomfort, ., that, was, it, ;, i, experienced, no, side, effects, ;, nothing, except, sore, arm, left, by, injection, tiny, needle, ."
3276,"no, real, side, effects, either, modern, shot, ., hope, yours, goes, well, ."
3277,"i, had, no, side, effects, with, modern, ., you, ', all, be, fine, ."
3278,"i, guess, i, should, go, get, modern, next, week, since, i, have, i, &, amp, ;, i, lol"
3279,"i, got, modern, ., barely, blip, reaction, ,, no, down, time, ., thumbs_uplight_skin_tone"
3280,"i, had, both, modern, vaccines, same, thing, six, months, ago, ., no, problems, ., thumbs_up"
3281,"agree, i, was, emotional, after, my, first, shot, because, i, was, so, relieved, ., didn, i, i, feel, injection, ,, either, #, modern"
3282,"it, is, a, modern, replica, of, the, tower, of, pisa, squinting_face_with_tongue"
3283,"i, had, modern, i, couldn, i, i, be, happier, ."
3284,"i, had, couid, arm, didn, ', i, have, couid, before, ., sore, arm, was, reaction, i, received, ., i, ', i, not, dead, neither, is, my, seventy-nine, yr, old, grandmother, who, also, got, modern, didn, ', i, have, any, symptoms, but, sore, injection, site, that, last, day, person_shruggingmedium, -, dark_skin_tone, i, female_sign, i"
3285,"other, people, in, the, car, :, *, listening, only, to, modern, pop, music, *, me, and, in, the, car, :, but, you, have, to, arrest, me, i, you, have, to, seduce"
3286,"They, already, put, the, modern, one, in, Mexico"
3287,"any, idea, when, modern, pediatric, trial, results, will, be, available"
3288,"first, night, i, got, sick, modern, vaccine, second, shot, no, problems"
3289,"me, too, ., wishing, i, could, get, modern, booster, ,, since, apparently, it, ', i, significantly, more, effective, against, delta, than, pfizer, ."
3290,"goodafternoon, ., i, i, i, disabled, veteran, who, received, both, injections, couid, -, nineteen, beginning, year, ;, both, injections, were, modern, ., can, person, who, had, modern, receive, pfizer, i, i, vaccine, booster"
3291,"i, got, astrazeneca, ., survived, ., seconTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, modern, ., survived, ."
3292,"lol, we, did, that, too, ., entitled, people, freaked, out, january, because, our, van, rates, were, smaller, /, slower, than, u, ., i, ., we, approved, az, here, ,, pushed, est, doses, get, more, people, with, one, shot, than, less, with, two, mixed, and, ..., so, say, az, first, shot, ,, modern, and, ., successfully, ."
3293,"He, is, an, unscrupulous, heartless, killer, ., Since, he, does, not, have, a, son, with, cancer, ,, he, is, insensitive, to, the, child, ', i, pain, and, to, seeing, his, son, suffering, ,, of, course, ,, for, him, there, would, be, medication, and, necessary, care, ., Definitively, ,, he, is, the, worst, president, that, Mexico, has, had, in, the, modern, era, ."
3294,"arm, pain, quickly, relieved, by, applying, voltage, gel, ., after, my, and, modern, shot, ,, i, felt, very, tired, next, day, then, better, after, one, day, ."
3295,"modern, seems, out, preform"
3296,"i, have, had, not, so, pleasure, exposure, couid, couple, times, as, fully, vaccinated, person, ., neither, my, of, or, i, ended, up, getting, couid, ., thank, you, modern"
3297,"i, have, had, three, modern, -, excellent, ,, no, side, effects, other, than, slight, sore, arm"
3298,"not, much, ., i, got, tired, after, modern, maybe, headache, ., may, have, gotten, that, anyway, ."
3299,"if, nigeria, has, modern, take, it, that, ', i, what, i, took, i"
3300,"paying, for, doc, ', i, and, monthly, subscriptions, have, been, the, worst, thing, that, has, happened, to, us, in, modern, times, ., pay, for, lifetime, licenses, or, full, product, ,, we, were, happy, and, we, didn, ', i, know, it, ."
3301,"It, is, to, remember, that, it, is, a, work, of, art, of, modern, engineering, ,, world, envy, and, so, mop, is, that, it, tilts, to, the, beat, of, the, rotation, of, the, earth, ,, let, ', i, not, be, misconceived, then, ..."
3302,"i, have, had, my, modern, vaccine, i, have, breakthrough, couid, with, mild, symptoms, feeling, less, than, second, vaccine, side, effects, which, is, good, signdoveoncoming_fisthigh_voltage"
3303,"what, can, we, do, with, those, conspiracy, theorist, who, keep, making, up, stories, about, vaccines, you, know, alex, jones, those, republican, governors, need, be, penalized, spouting, their, crap, ., i, got, moderns, i, am, so, happy, ., waiting, now, get, my, flu, shot, third, modern, ."
3304,"i, had, two, shots, modern, vaccine, only, thing, that, bothered, me, little, bit, which, is, sore, that, was, it, good, luck, i, i, i, glad, you, i, re, getting, vaccinated"
3305,"had, two, modern, ditto, those, mild, reactions, thumbs_up"
3306,"modern, no, side, affects, ."
3307,"i, got, modern, ., sore, arm, both, jabs, but, that, was, it, ."
3308,"exciting, stuff, can, i, i, wait, til, modern, trial, ends, raising_hands, proud, be, part, solution, by, having, my, child, it, red_heart, i"
3309,"modern, me, ., i, was, amazed, at, how, i, didn, i, i, even, feel, jab, ., after, first, one, nothing, really, happened, but, second, one, i, did, have, slight, fever, next, morning, ,, but, it, went, away, pretty, fast, ."
3310,"modern, sore, arm, est, shot, low, grade, fever, i, chills, i, fatigue, &, amp, ;, sore, arm, twentyfour, hours, i, and, shot"
3311,"i, had, modern, ,, no, problems, ."
3312,"est, modern, ,, no, reaction, at, all, except, bit, tiny, bit, soreness, at, injection, site, ., much, less, hurtful, than, flu, shot, ., and, shot, ,, i, felt, little, tired, ., next, day, had, no, problem, -, stayed, locally, sore, couple, days, ., congratulations"
3313,"lol, i, i, i, definitely, lookey, somewhat, thrilled, that, i, drove, out, walmart, waco, ,, texas, get, modern"
3314,"this, is, modern, mining, excellent, start, to, the, week, everyone, #, together, doing, mining, construction_workermedium_skin_tone, i, male_sign, i"
3315,"got, dolly, shot, modern, ., was, tired, couple, days, after, first, shot, ., second, one, ,, i, was, tired, had, low, grade, temp, mild, body, aches, couple, days, ., that, was, it, ., oh, ,, except, that, i, ', i, now, og, hotspot, zany_face"
3316,"modern, vaccine, at, revalue, patients, pharmacy, ."
3317,"only, modern, vaccine, at, revalue, patients, pharmacy, ."
3318,"i, had, modern, ., first, shot, ,, nothing, ., second, shot, ,, sore, arm, couple, days, ., third, shot, ,, sore, arm, very, mild, flu, like, symptoms, about, forty-eight, hours, ."
3319,"i, had, modern, ., after, first, shot, i, planned, take, next, day, off, work, expecting, get, sick, ., no, side, effects, at, all, ,, i, went, work, ., same, thing, second, shot, ,, i, expected, get, sick, &, amp, ;, planned, next, day, off, ,, no, side, effects, ,, just, went, back, work, ."
3320,"it, was, #, modern, #, vacunacovid19, #, vaccinationstrategy"
3321,"#, modern, also, conducting, pediatric, trials, ., not, finished, yet, ."
