,0
4886,"this, is, grassroots, advocacy, action, works, &, amp, ;, her, own, time, is, raising, awareness, lung, cancer, making, ribbons, at, her, home, with, love, &, amp, ;, kindness, ., amazing, red_heart, i, #, thewhiteribbonproject, #, last"
4887,"done, check_mark_button, done, check_mark_button, syringe, #, pfizer, tag, -, you, i, re, it, -, your, turn"
4888,"pfizer, #, vaccine, side, effects, ,, three, days, in, :, mid, -, lower, back, is, hurting, i, can, barely, sleep, ., @, diamond, square, apartments, gaithersburg, ,, my"
4889,"i, am, officially, fully, vaccinated, pfizer, gay"
4890,"my, kids, are, getting, pfizer, #, one, today, ., we, i, re, within, about, month, having, whole, family, fully, vaccinated, ., that, i, i, good, feeling, ."
4891,"got, my, and, pfizer, shot, at, four, :, fifteen, am, yesterday, -, was, tad, sleepy, ., -, took, proactive, tylenol, today, -, nothing, ., wish, all, have, such, easeful, time, ."
4892,"pfizer, gang, rise, up, syringe"
4893,"no, reactions, other, than, extremely, sore, arm, first, shot, ., sore, throat, swollen, lymph, nodes, after, second, shot, ., #, shotofhope"
4894,"yep, you, are, ., keyboard, "", tuff, guy, i, this, issue, is, over, with, poloncarz, edict, ,, barring, lawsuit, ,, so, it, ', i, time, figure, out, where, he, goes, next, &, amp, ;, how, permanent, it, will, be, ., pfizer, executive, is, saying, ord, shot, &, amp, ;, yearly, updates, may, be, needed, ., twentyfive, years, past, when, tollbooths, unsettled, ."
4895,"took, my, teen, bergen, county, vaccine, mega, -, site, #, pfizer, shot, i, love, how, they, named, thirty, minute, waiting, area, those, with, allergies, vip, area, ., #, nicetouch, #, covidvaccine"
4896,"we, pfizer, ', i, up, boys"
4897,"got, my, and, pfizer, shot, early, this, morning"
4898,"pfizer, in, the, first, world, ..."
4899,"old, man, harassing, volunteer, about, vaccine, while, line, second, pfizer, shot, ,, knock, it, off, ."
4900,"second, pfizer, #, covidvaccine, done, ., thanks, everyone, ."
4901,"i, got, first, dose, two, dose, jij, trial, mid, dec, deliberately, jumped, pfizer, forty, some, days, later, bef, and, jij, ., almost, two, mo, past, and, of, ., still, diff, arm, study, ."
4902,"seriously, traitors"
4903,"walk, right, your, pfizer, shot, at, dome, today, this, clinic, is, daily, am, -, up, but, if, you, come, before, eleven, today, i, get, hold, door, open, you"
4904,"aww, dang, pleading_face, i, just, got, pfizer"
4905,"actually, ,, modern, pfizer, prevent, ninety-five, %, new, infections, ., johnson, johnson, about, seventy-five, i, they, are, all, equivalent, terms, hospitalization, death"
4906,"pfizer, jabs, ready, go, ., we, were, first, shots, day, at, this, station, ., #, two, done"
4907,"that, pfizer, vaccine, have, you, it, arm, sore, af, smiling_face_with_tearsmiling_face_with_tear"
4908,"so, i, i, i, twenty-six, hours, post, pfizer, dose, #, two, feeling, fine, ., really, expected, wake, up, overnight, feeling, cruddy, i, even, had, glass, water, tylenol, nightstand, just, case, ., friends, who, experienced, side, effects, :, did, your, symptoms, begin, by, this, point, am, i, clear, now"
4909,"Pfizer, pfizer"
4910,"got, my, and, shot, pfizer, at, sun, orange, county, ., all, done, now, ., fourteen, days, until, i, can, go, yankee, game"
4911,"couid, -, nineteen, vaccines, are, now, accessible, all, columbus, state, students, :, click, log, with, your, college, credentials, access, registration, via, roger, pfizer, shot, april, twenty, ,, with, second, dose, may, eleven, ., appointments, will, be, held, at, mitchell, hall, ."
4912,"so, is"
4913,"my, girlfriend, ', i, brother, had, one, modern, one, pfizer, ., he, ', i, doing, fine, ,, conditioning, japan, with, navy, ."
4914,"this, morning, ,, received, his, first, dose, pfizer, vaccine, #, standstill"
4915,"if, you, i, i, do, your, research, you, would, find, that, two, year, old, did, fact, die, baby, was, part, trials"
4916,"#, covid19, #, pfizer, #, gettheshot, #, vaccine"
4917,"pedialyte, or, pfizer, lao, ,, but, you, did, just, give, me, good, idea, hydrate, i, pedialyte, help, me, get, through, next, couple, days, ., good, luck"
4918,"yay, -, all, my, post, -, and, #, pfizer, side, effects, are, over, less, than, forty-eight, hours, ., now, i, i, i, back, my, regular, pollen, headache, ., #, covidvaccine"
4919,"back, home, vaccinated, second, dose, ., soon, we, will, be, back, to, normal, ., come, to, me, agglomeration, #, covid19, #, vaccine, #, pfizer, #, vaccine, @, bradford, ,, virginia"
4920,"dose, two, that, pfizer, does, not, fuck, around, ."
4921,"and, pfizer, just, made, me, lethargic, day, ., no, chills, ,, no, fever, ,, no, headache, ."
4922,"fizzy, ooooh, you, two, must, be, close, yeah, i, i, i, feeling, lot, better, today, ., my, back, is, messed, up, but, i, don, i, i, think, that, i, i, related, ., now, i, i, i, just, sweating, absolutely, no, reason, so, i, think, i, i, i, at, tail, end, my, body, accepting, van, saying, i, ok, cool, ..., we, know, what, i, i, up, now, ."
4923,"raised_hand, i, i, ve, been, ., pfizer, ., glad, i, did, ."
4924,"yeah, ., mostly, ., i, i, i, say, so, ., i, i, i, hint, at, yes, ., i, think, so, ., decent, amount, ., i, also, want, point, out, how, much, i, love, that, this, back, forth, involves, me, ,, brandon, ,, ana, ,, worldwide, drug, company, pfizer, ."
4925,"we, have, pfizer, vaccine, ,, pre, -, register"
4926,"actual, lol, thanks, making, sure, get, so, much, that, conversation, there, hahaha"
4927,"you, can, be, next, line, pfizer, couid, -, nineteen, vaccination, at, athens, va, clinic, ., we, are, here, nine, a, ., i, ., four, i, ., i, ., @, athens, va, outpatient, clinic"
4928,"got, second, pfizer, two, days, ago, ., little, soreness, at, injection, site, ,, no, other, issues, ., your, mileage, may, vary, ."
4929,"pfizer, got, my, left, arm, sore, donna, of, ..."
4930,"well, ,, i, think, i, found, one, side, effect, second, shot, pfizer, vaccine, ., waking, up, totally, bitchy, mood"
4931,"i, may, look, feel, like, i, got, hit, by, truck, ,, but, round, two, pfizer, is, over, #, doyourpart, #, getvaccinated"
4932,"first, pfizer, dose, is, books, well, ,, technically, arm, raising_hands, party_popper"
4933,"fire, protection, specialists, are, out, throughout, new, york, state, professionals, staffing, couid, -, nineteen, vaccination, sites, get, your, vaccine, today, pfizer, appointments, sixteen, over, open, saturday, sunday, ., book, appointments, at, this, ny, state, -, run, site, here, :"
4934,"unsolicited, ,, yes, but, very, helpful, others, ., i, ', i, forty-eight, had, pfizer, #, two, thursday, ., friday, ,, definitely, bit, "", blah, "", with, mild, body, aches, very, slight, chill, ., feel, back, normal, today, ,, this, saturday, morning, ., arm, still, feels, bruised, but, it, ', i, not, bothersome, ."
4935,"mercedes, pfizer, club, too"
4936,"awesome, ,, i, ', i, about, six, weeks, into, being, fully, vaccinated, with, pfizer, #, effcovid"
4937,"person_raising_hand, i, male_sign, i, one, go, may, ., #, pfizer"
4938,"you, have, spot, ., get, your, shot, ., started, couid, -, nineteen, vaccine, clinic, pfizer, four, /, seventeen, ,, four, /, eighteen, &, amp, ;, four, /, twentyfour, at, white, oak, high, school, ., eligible, sixteen, year, olds, up, ., slots, are, filling, fast, ., register, at, appointment, or, walk, consult, with, nurse, ."
4939,"there, if, we, are, in, something, ,, besides, pfizer, says, that, three, doses, are, going, to, be, needed, ,, it, remains, to, be, understood, that, they, want, more, bills, each, pfizer, vaccine, costs, twenty, $, and, the, astrazeneca, one, three, $"
4940,"heera, told, you, so, his, "", couid, -, nineteen, update, by, heera, "", show, youtube, couid, mutant, south, africa, was, able, i, break, through, i, vaccine, israeli, study, ., you, can, get, couid, -, nineteen, &, amp, ;, die, even, if, you, received, couid, -, nineteen, vaccine, evidence, is, growing"
4941,"pfizer, couid, vaccination, clinic, april, seventeen, am, until, up, at, baps, charities, located, at, one thousand and twenty, aviation, play, ., doses, first, pfizer, vaccine, will, be, available, age, sixteen, i, registration, is, required, vaccination, ., click, link, below, register, :"
4942,"thank, you, incredible, job, coordinating, vaccine, doses, #, getvaccinated, #, safeatinova"
4943,"today, i, i, i, getting, my, first, pfizer, vaccine, ., keep, thinking, what, my, late, husband, father, would, think, all, this, ."
4944,"monday, i, get, my, second, dose, pfizer, my, oldest, turns, thirty, ., both, which, makes, me, deliriously, excited, also, excruciatingly, anxious, ."
4945,"help, day, two, pfizer, vaccine, ..., i, woke, up, umm, my, arm, is, little, sore, ., i, slept, good, ., still, ten, fingers, ten, toes, ., eye, sight, good, ., no, i, ray, vision, or, i, can, ', i, go, invisible, yet, ..., i, ', all, keep, you, updated"
4946,"pfizer, dose, two, did, not, sit, well, with, my, body, ., immediate, allergic, reaction, ., i, was, so, happy, ,, then, scared, ,, feeling, grateful, great, medical, care, friends, who, helped, us, navigate, thursday, i, i, challenges, ., still, dealing, with, same, side, effects, ,, day, three, post, injection, ."
4947,"and, shot, pfizer, i, next, day, minor, body, aches, mild, fatigue, ., gone, day, after, ."
4948,"i, had, absolutely, no, reaction, either, time, ,, just, little, soreness, my, arm, -, pfizer"
4949,"being, fellow, fabulous, member, team, pfizer, i, agree, ., day, after, was, bad, ,, but, i, live, florida, deal, with, so, much, worse, tribe, called, florida, man, daily, so, ......, get, your, shots, kids, butterflybutterflybutterfly"
4950,"it, i, i, liability, ,, that, seventeen, year, olds, can, get, two, shots, pfizer, three, weeks, usa, ,, eighty-one, year, olds, britain, have, wait, more, than, twelve, weeks, ..., i, really, hope, hell, that, this, az, vaccine, actually, works, ."
4951,"that, aside, ,, that, seventeen, year, old, us, can, get, two, pfizer, shots, three, weeks, ., my, nephew, who, is, medical, professional, london, went, nearly, four, months, without, and, pfizer, shot, ,, had, travel, over, hour, get, it, ."
4952,"i, should, probably, sleep, ,, i, literally, just, had, my, second, dose, pfizer, earlier, ., but, also, what, if, something, drops, after, bac, weary_faceweary_faceweary_face"
4953,"had, my, and, pfizer, shot, tuesday, ., sore, arm, little, drowsiness, but, nothing, serious, ."
4954,"we, i, re, live, this, morning, at, colonies, central, high, school, ,, where, later, today, ,, students, sixteen, +, will, be, getting, pfizer, vaccine, at, clinic, aimed, at, getting, shots, into, arms, more, students, ., more, throughout, morning"
4955,"my, folks, are, eighty-one, ,, both, with, health, issues, ,, had, first, az, vaccine, twelve, weeks, ago, uk, ,, nothing, since, ., meantime, myself, forty-five, my, girlfriend, thirty-nine, ,, my, son, seventeen, ,, my, father, law, eighty-one, have, all, had, two, shots, pfizer, usa, ,, within, three, -, four, week, recommended, time, ."
4956,"by, way, ,, second, they, era, pfizer, twelve, -, sixteen, year, olds, ,, i, will, stay, up, all, night, all, day, get, my, girls, vaccinated, ., not, because, they, ', re, more, important, but, they, ', re, just, more, willing, ."
4957,"i, got, my, first, pfizer, injection, yesterday, ."
4958,"would, citizens, be, having, any, options, selecting, modern, pfizer, anytime, soon"
4959,"what, announced, increase, pfizer, wasn, ', i, enough"
4960,"i, just, got, my, second, pfizer, vaccine, i, i, ve, been, hit, hard, with, those, flu, like, symptoms, chills, ,, nausea, ,, etc, ., here, i, i, hoping, it, goes, away, soon, ."
4961,"fighting, stigma, :, gap, between, jabs, could, be, eight, weeks, under, new, plans, :, irish, independent, has, learned, that, health, advice, widening, interval, modern, pfizer, jabs, will, be, available, cabinet, ..."
4962,"blood, -, clotting, illness, put, six, more, prevalent, modern, ,, pfizer, couid, -, nineteen, recipients, than, astrazeneca, i, oxford, researchers"
4963,"second, pfizer, shot, has, made, me, feel, so, tiredddd, exhausted"
4964,"drink, more, vodka, ...., you, will, be, fine, ."
4965,"fact, :, pfizer, just, doubled, doses, may, am, am, increased, june, am, him, ., they, will, also, increase, july, doses, by, am, ."
4966,"i, felt, hungover, after, my, second, pfizer, shot, tuesday, am, coming, up, five, years, sober, ., weird, ass, feeling, that, i, do, not, miss, at, all"
4967,"ok, ,, here, ', i, my, pfizer, ii, immune, response, tracker, thread, ., i, ', i, gonna, philosophize, little, too, either, saturday, or, sunday, once, i, ', ve, pondered, more, ."
4968,"friday, four, /, sixteen, :, i, received, my, first, dose, #, pfizer, #, covidvaccine, today, at, #, vaccination, site, ., process, was, very, smooth, i, i, was, out, under, hour, ,, even, after, waiting, while, fresh, batch, #, vaccines, ., one, /"
4969,"maaaannnn, this, third, pfizer, vaccine, is, hitting, hitting, woozy_face"
4970,"da, dosis, pfizer, de, mi, mama, :, check, check_box_with_check, i, a, dosis, pfizer, yo, :, check, check_box_with_check, i, raising_handslight_skin_toneraising_handslight_skin_tone"
4971,"i, ', i, done, #, pfizer, #, pfizer"
4972,"trudeau, announced, today, eight, million, more, doses, pfizer, way, i, million, may, ,, two, million, june, ,, two, million, july, ., over, &, amp, ;, above, current, order, i, much, earmarked, ontario, ., but, sure, needs, no, help, ."
4973,"did, you, know, that, during, pfizer, couid, vaccine, trial, ,, sixty-seven, people, dropped, out, due, i, adverse, events, i, thirty, these, were, actually, placebo, group, face_with_tears_of_joy, veers, is, untrustworthy, :, correlation, Skeptical_annoyed_undecided_uneasy_or_hesitant, =, causation, ."
4974,"i, think, modern, might, be, restricted, but, there, should, be, plenty, pfizer, coming, through, this, month, next, ., seems, we, i, ve, been, stuck, sixty-three, yr, old, +, while, now"
4975,"i, got, my, second, pfizer, shot, four, /, ten, ."
4976,"i, got, my, pfizer, today, ..., arm, little, sore, but, that, i, i, it"
4977,"that, i, i, great, getting, my, first, shot, pfizer, tomorrow, ."
4978,"nice, pfizer, ,, right, i, hope, i, don, ', i, have, side, effects, tomorrow"
4979,"where, do, you, get, your, prices, i, think, your, flapping, your, you, know, what, ____sucker, ., without, substantiated, facts, shoot, bernie, six, dollars, doesnt, even, pay, two, minutes, pfizer, employees, salary, insulin, department, u, forget, everybody, pays, specialized, insulin, its, very"
4980,"just, done, pfizer, first, dose, ,, into, twenty, days, lo, second, dose, i, after, that, it, takes, about, another, twenty, days, develop, antibodies, anta, kada, ., was, thinking, plan, jun, india, trip, i, but, by, looking, india, i, i, cases, worried, if, we, can, come, or, not, again, i, weary_facecrying_face"
4981,"got, my, first, dose, pfizer, vaccine, today, ,, side, by, side, with, my, teenage, daughter, ., it, was, pretty, good, day, ., wear, mask, get, your, shit, taken, care, people, ., if, not, you, ,, then, rest, society, around, you, that, may, not, be, as, healthy, ."
