,0
2162,"both, the, #, pitter, and, #, modern, vaccines, are, already, approved, for, children, under, sixteen, in, #, usa, and, #, argentina, continues, to, threaten, they, are, as, they, deserve, to, be, the, ponchos, voted, here, they, have, the, result, of, a, bad, election, keep, voting, for, them"
2163,"early, articles, modern, probably, pulled, by, now, but, they, could, never, get, dosage, right, mrna, without, adverse, reactions, or, death, animals, ., these, same, reactions, happening, humans, ., probably, reason, two, dose, instead, one, ., lessen, reactions"
2164,"pfizer, doesn, i, i, give, much, side, affects, i, i, took, it, i, know, couple, people, that, did, were, completely, fine, ., people, who, took, modern, seem, get, more, side, affects"
2165,"well, in, terms, there, is, no, more, ,, the, pfizer, ,, astra, seneca, and, modern, are, the, ones, that, according, to, the, studies, have, the, highest, percentage, of, immunity, ."
2166,"because, it, takes, time, fda, complete, its, review, ., that, process, has, already, begun, pfizer, modern, ., expect, full, approval, pfizer, next, couple, months, ."
2167,"i, just, love, part, where, modern, calls, her, back, ,, six, months, later, good, thing, modern, i, i, protected, liability"
2168,"second, shot, done, #, getvaccinatednow, #, modern, if, you, don, i, i, or, can, i, i, get, vaccinated, that, i, i, okay, just, be, safe"
2169,"my, friend, i, i, family, got, it, their, sister, who, is, er, nurse, &, amp, ;, modern, family, members, who, tested, positive, had, more, mild, symptoms, ."
2170,"help, ,, i, just, lost, my, sense, smell, ., time, go, get, couid, test, ., i, got, i, &, amp, ;, i, vaccine, over, three, months, ago, ., starting, think, i, should, held, out, pfizer, or, modern, ."
2171,"ancient, dreams, in, a, modern, land"
2172,"my, doctor, said, she, i, i, not, heard, any, breakthrough, cases, modern, vaccine, ., anyone, know, any, different"
2173,"he, supports, rights, individuals, make, choice, ., personally, ,, i, got, pfizer, &, amp, ;, modern, ., some, i, work, with, aren, i, i, getting, any, ., why, is, everyone, hacking, clapton, over, it, he, has, been, tireless, performer, sixty, years, ., he, funds, drug, rehab, islands, ., he, i, i, iconic, ."
2174,"vaccinated, since, February, five, my, first, dose, of, modern, and, March, five, the, second, ., sixty-two, years, old, and, diabetic"
2175,"so, ninety-eight, ., three, %, effectiveness, against, severe, disease, with, pfizer, ,, ninety-seven, ., nine, %, effectiveness, with, modern, ninety-four, ., five, %, with, i, i, ., it, ', i, actually, higher, than, expected, ., it, would, be, interesting, see, worldwide, results, with, other, vaccines, -, astrazeneca, ,, sinovax, ,, sputnik, mixed, doses, ."
2176,"reminder, :, vaccination, clinic, no, appointment, required, where, :, thorndale, lions, community, center, when, :, wednesday, july, twenty-eight, ,, two thousand and twenty-one, ten, :, am, -, four, :, 00pm, who, :, people, eighteen, years, older, ,, est, or, and, dose, what, :, modern, vaccine, staff, will, be, site, vehicle, routing"
2177,"modern, says, co, ', i, ex, -, u, ., i, ., manufacturing, partners, are, facing, delays, due, laboratory, testing, operations, that, occurred, past, days"
2178,"i, run, local, community, antibody, research, study, every, person, we, have, tested, after, #, covid19, #, vaccination, developed, antibodies, their, blood, ., je, ,, pfizer, ,, modern, ., #, getvaccinatednow"
2179,"jab, #, two, done, ,, it, ., bridges, community, center, modern, ."
2180,"modern, add, more, children, couid, -, nineteen, vaccine, studies, at, fda, i, i, request"
2181,"Foreign, Minister, board, ', i, report, on, the, supply, of, vaccines, for, Mexico, :, i, this, week, we, will, exceed, eighty-five, million, i, we, are, working, with, clan, for, health, self, -, sufficiency, in, Latin, America, i, modern, next, obtain, authorization, for, emergency, use, #, presidenteconference"
2182,"when, my, mother, law, got, her, first, dose, march, she, got, #, modern, ., no, one, was, questioning, it, then, ..., when, she, got, her, second, june, we, were, told, she, would, get, either, mrna, ., fine, with, us, ...., we, just, wanted, her, be, protected, ., she, got, modern, ,, but, we, were, good, with, either"
2183,"do, ., rachel, charley, ,, pediatric, physician, at, sum, health, ,, joins, at, nine, :, am, discuss, pfizer, /, modern, expanding, trials, kids, ages, five, -, eleven, ."
2184,"i, keep, thinking, all, people, here, who, are, refusing, #, modern, no, good, reason, millions, people, around, world, who, would, love, have, it, ., suddenly, we, are, experts, epidemiology, ."
2185,"i, would, get, pfizer, or, modern, though, ,, avoid, astra, monica"
2186,"concerned, my, daughter, law, ,, fully, vaccinated, but, by, two, different, vaccines, ,, modern, pfizer, ., we, had, trip, planned, next, year, ,, now, she, may, not, be, able, go, because, it, is, not, same, vaccine, ., told, take, what, is, offered, ,, yes, ok, mix, ., but, now, not, accepted, all, countries"
2187,"I, put, on, the, modern, one, at, walmart"
2188,"neither, pfizer, ,, modern, nor, i, &, amp, ;, i, claim, their, vaccine, prevents, infection, nor, do, they, claim, prevent, spread, its, their, fine, print, ., they, only, claim, possibly, minimize, virus, effect, so, why, earth, would, anyone, enter, crowded, public, place, without, mask, anyway"
2189,"if, anybody, tries, name, vaccine, trump, vaccine, ,, i, ', i, going, go, back, my, health, department, have, them, draw, my, modern, vaccine, my, body, ., i, don, ', i, want, anything, my, system, named, trump, ., that, ', i, pure, cancer, sure, right, there, ."
2190,"it, i, i, too, late, beg, #, vaccine, when, you, are, gasping, breath, &, amp, ;, couid, positive, please, get, it, now, ., it, takes, about, five, -, six, weeks, get, full, immunity, with, #, modern, or, #, pfizer, vaccines, ."
2191,"i, took, astrazeneca, &, amp, ;, modern, ,, i, took, whatever, was, offered, ., countries, are, trying, their, best, guard, against, virus, ,, it, ', i, their, choice, as, who, gains, entry, ., i, ', i, confident, that, by, fall, two thousand and twenty-four, i, ', all, be, able, attend, my, daughter, ', i, graduation, uk, ."
2192,"like, dolly, parton, famously, said, last, year, when, modern, vaccine, became, available, ,, "", this, vaccine, won, ', i, do, you, lick, good, if, you, ', re, dead, i"
2193,"living, two, blocks, both, pfizer, modern, i, i, i, ready, moment, i, i, notice, roll, up, both, sleeve, any, boosters, face_with_tears_of_joy"
2194,"jewels, of, the, modern, age"
2195,"i, i, i, allergic, tetanus, toxic, vaccine, ., plus, have, nut, /, tree, nut, allergies, ., no, problems, whatsoever, i, /, modern, vaccine, ., #, covidvaccine"
2196,"if, you, received, the, pfizer, /, modern, vaccine, ,, the, fda, says, to, expect, these, effects, ..., via"
2197,"damn, i, pfizer, or, modern"
2198,"person_facepalminglight_skin_tone, i, female_sign, i, not, according, pfizer, or, modern, i, i, own, websites, ., nonsense, misinformation, like, this, is, why, we, can, i, i, have, nice, things, ."
2199,"officially, double, valued, modern, man, syringesmiling_face_with_sunglasses"
2200,"experiment, now, children, modern, seeks, expand, couid, -, nineteen, vaccine, trial, kids"
2201,"nothing, official, ,, just, trial, ....., modern, seeks, expand, couid, -, nineteen, vaccine, trial, kids"
2202,"az, +, modern, +, pfizer, +, pfizer, well, that, better, do, it, ,, i, hope, ."
2203,"modern, ;, the, second, dose, made, me, sleepy"
2204,"pfizer, modern, vaccines, have, high, efficacy, against, delta"
2205,"didn, i, i, say, that, ., but, i, nervousness, about, vaccine, i, shouldn, i, i, outweigh, i, nervousness, about, pandemic, i, people, without, medical, reason, take, vaccine, ., i, was, nervous, about, both, ,, waited, month, ,, took, my, modern, ex, ,, now, don, i, i, feel, responsible, delta, spreading, ., thumbs_upmedium, -, light_skin_tone"
2206,"the, lada, is, from, this, direction, ,, I, will, demand, the, modern, vaccine, to, see, if, it, is, true, upside, -, down_face"
2207,"so, did, modern, vaccine, make, y, i, all, i, i, boobs, bigger, or, is, it, just, mine"
2208,"some, measure, vindication, those, folks, who, followed, public, health, advice, took, "", first, dose, offered, "", then, got, mix, -, i, -, match, mrna, jabs, #, astrazeneca, #, pfizer, #, modern, #, mrna, #, covid19, #, pandemic, #, thisisourshot, #, coli, #, getvaccinated, #, vaccinated"
2209,"hahaha, another, wonderful, comment, coming, our, #, california, #, governor, -, widely, known, #, cocaine, #, attic, #, drugaddict, ., he, must, be, worried, about, #, stock, ., #, vaccinesideeffects, #, stockmarket, #, covid19, #, covid_19vaccines, #, vaccines, #, vaccinepassport"
2210,"and, the, most, forgiving, lives, in, modern, history"
2211,"i, wonder, if, all, these, kanye, people, reading, my, tweets, thinks, he, /, him, /, libra, /, scorpio, /, modern, my, name, is, real, face_with_monoclewoozy_face"
2212,"It, ', i, been, a, long, time, since, I, shared, a, picture, of, my, picturesque, modern, colony, relieved_facerelieved_face"
2213,"preferable, the, others, then, ,, I, already, put, the, modern, two, doses, but, I, want, to, see, which, one, is, better, for, my, lady, to, put, it, on"
2214,"they, made, me, modern, ., he, hurt, my, arm, ., a, week, later, she, gave, me, itching, for, a, day, ., and, that, ', i, it, ."
2215,"gonna, assume, modern, isn, i, i, far, off, either"
2216,"fact, sheet, recipients, caregivers, #, teachfacts"
2217,"hahahahahahaha, it, ', i, a, modern, version, of, chaplin, getting, ord, place, in, a, chaplin, lookalike, contest, ."
2218,"me, in, the, vaccination, line, :, "", cameraaaaaa, play, modern, music, i"
2219,"i, am, facing, same, thing, ..., also, immunocompromised, have, be, tested, antibodies, i, had, modern, vaccine, feb, &, amp, ;, mar, ."
2220,"we, are, going, to, build, a, modern, city, that, responds, to, the, needs, and, expectations, of, its, inhabitants, ;, For, this, ,, it, is, necessary, to, know, success, stories, such, as, my, friends, and, Carlos, manera, ,, with, whom, I, had, the, opportunity, to, talk, and, share, their, best, experiences, ."
2221,"that, is, interesting, ., i, got, modern, second, dose, three, /, thirty, my, excelsior, pass, expiration, date, is, mos, after, ,, nine, /, thirty, ."
2222,""", i, got, first, shot, modern, vaccine, i, ', i, high, "", tell, me, you, ', ve, never, smoked, pot, without, actually, telling, me, you, never, smoked, pot, ., #, del, #, old, #, capita, #, 1025thebonev"
2223,"Yesterday, when, I, was, in, West, Hollywood, I, realized, that, it, has, a, certain, similarity, or, an, air, of, colonies, such, as, the, American, ,, Modern, ,, providence, ,, colors, ,, San, Javier, Hills, and, Americas, ."
2224,"thank, you, your, support, advice, ., as, soon, as, modern, ord, vaccine, shoot, is, available, ,, we, will, be, first, line, ., living, ut, is, public, health, hazard, ."
2225,"est, dose, modern, at, wal, -, mart, @, highland, village, ,, texas"
2226,"excellent, should, we, ., i, i, i, game, another, modern, if, it, will, make, travel, possible, less, hassle, strew, free, ., i, i, i, also, pleased, see, that, i, am, not, openly, one, with, this, concern, ."
2227,"tested, positive, last, week, after, vaccination, back, march, /, april, modern, ., symptoms, have, been, mild, like, cold, but, isolation, sucks, ., prayers, your, recovery, ."
2228,"i, got, sick, couple, days, after, my, first, shot, modern, ., really, sick, first, day, ., by, second, day, ,, i, was, feeling, better, ., mainly, chills, slight, fever, ."
2229,"#, devalue, #, narrate, #, naples, #, alamos, #, santacruzatoyac, #, sansimonticumac, #, loco, #, naples, #, nativity, #, portals, #, sanpedrodelospinos, #, christmasnight, #, insurgentesmixcoac, #, modern, #, niñosheroesdechapultepec, #, independence, #, villadecortes, #, benitojuárez"
2230,"got, my, first, modern, yesterday, ., no, side, effects, besides, lil, fatigue, but, omg, my, arm, is, more, sore, than, time, i, got, both, hepatitis, tetanus, shots, all, same, day"
2231,"modern, ,, arm, pain, after, both, doses, ,, headache, within, twelve, -, thirty-six, hours"
2232,"i, love, modern, y, i, all, know, this, but, i, i, i, not, taking, it, at, these, levels, ., i, would, wait, sub, $, three hundred, ., zero, gang, ."
2233,"i, trust, my, modern, shot, ., i, haven, i, i, worn, mask, four, months, not, wearing, one, unless, i, book, flight, ., cac, should, be, urging, reminding, people, get, valued, instead, echoing, doubts, about, efficacy, vaccinated, ., this, mixed, messaging, is, getting, ridiculous, ."
2234,"if, we, want, get, rid, this, #, covid19, disease, crap, once, &, amp, ;, all, ,, vaccinated, people, across, our, country, need, stop, listening, &, amp, ;, their, ridiculous, misleading, information, #, pfizer, #, modern, #, johnsonandjohnson, &, amp, ;, #, astrazeneca, vaccines, syringethey, work"
2235,"i, just, went, my, local, cos, got, modern, first, dose, ., they, didn, ', i, ask, any, questions, so, i, didn, ', i, give, them, any, answers, ."
2236,"vaccines, explained, beaming_face_with_smiling_eyesgrinning_face_with_big_eyes, #, vaccines, #, pfizer, #, modern, #, jansen, #, coaxing, #, sputnik, #, astrazeneca, #, justforlaughs"
2237,"i, ', i, "", all, in, i, irma, ., i, got, my, modern, doses, &, amp, ;, also, have, not, stopped, wearing, my, mask, when, i, go, out, shopping, +, public, places"
2238,"my, daughter, is, subject, modern, trial, pittsburgh, ., she, hasn, ', i, heard, anything, about, booster, ., when, she, went, her, six, month, blood, work, ,, they, told, her, antibodies, were, still, high, among, other, subjects, ."
2239,"how, about, giving, out, and, modern, shots, those, us, who, has, one, shot, az, &, amp, ;, one, modern, ., my, vacation, plans, which, are, booked, &, amp, ;, paid, seem, be, plane, without, me, ., no, joke, can, i, get, another, modern, van"
2240,"all, ages, public, schools, will, all, vaccines, be, looked, at, as, same, worried, that, my, az, /, modern, mix, could, get, frowny, face, at, border, i"
