,0
12361,"excited, grateful, receive, pfizer, vaccine, today, syringe, ., thank, you, nurses, volunteers, at, ray, twinned, rec, center, folded_handsmedium, -, light_skin_tone, ., out, thirty, mins, ., fast, ,, easy, ,, effective, thumbs_upmedium, -, light_skin_tone"
12362,"unpopular, opinion, :, people, who, go, modern, i, &, amp, ;, i, vaccine, still, deserve, same, rights, as, people, who, got, pfizer, vaccine, ., they, i, re, not, lesser, human, beings, because, it"
12363,"raise, yr, hands, if, you, are, surprised, that, teacher, florida, told, students, that, valued, can, i, shed, i, pfizer, shot, untaxed, i, florida, person_shruggingmedium_skin_tone, i, male_sign, i"
12364,"pfizer, #, two, books, /, i, ..., i, welcome, next, forty-eight, hours, misery, turn, page, past, fifteen, months, fun"
12365,"officially, fully, vaccinated, pfizer, papisparkles"
12366,"me, :, hey, sorry, i, can, i, i, go, out, tonight, i, i, i, feeling, sluggish, my, pfizer, shot, ., Skeptical_annoyed_undecided_uneasy_or_hesitant, frienTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, jordan, that, was, seven, years, ago, ., me, :, i, know, crazy, right, ., haha"
12367,"irreversible, organ, damage, shorted, my, life, span, i, explain, all, this, you, send, you, actual, fucking, case, study, how, weight, bias, stigmas, effects, quality, care, which, u, clearly, didnt, read, yet, you, continue, do, exactly, that, ., fuck, you, #, blocked"
12368,"he, got, pfizer, ., there, was, no, choice, ."
12369,"stop, do, you, not, fucking, hear, yours, self, face_with_steam_from_nose, do, you, not, see, stigma, your, continuing, perpetuate, my, health, is, my, life, its, not, intresting, its, life, fucking, death, its, pal, like, you, who, have, resulted, such, prolonged, delay, proper, medical, treatment, thats, caused"
12370,"her, to, is, filled, with, anti, pfizer, propaganda, ,, poor, aline, knows, where, to, give, head"
12371,"ohhs, ,, who, could, be, wiser, ,, than, someone, getting, their, pfizer, i"
12372,"if, your, medical, field, at, all, or, understand, complex, medical, terminology, this, is, must, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry"
12373,"some, #, ontario, pharmacies, have, received, mrna, vaccines, anyone, eighteen, i, where, you, can, find, #, pfizer, #, modern, doses, ., plus, ,, how, much, astrazeneca, is, left, ., coming, up, at, six, ."
12374,"i, feel, fantastic, after, my, and, #, pfizer, #, vaccine, ., is, it, too, early, demand, you, call, me, by, my, superhero, name, @, childrens, hospital, &, amp, ;, regional, medical, center, other, services"
12375,"organ, damage, any, kind, leads, shortened, life, span, ., next, time, ask, questions, do, not, assume, some, ones, health, conditions, are, or, are, not, caused, by, something, with, out, getting, any, facts, first, ."
12376,"you, missed, point, i, have, done, so, continue, do, so, how, ever, medical, conditions, have, not, gotten, better, only, worse, ., had, past, medical, team, not, assumed, like, you, that, my, health, was, weight, related, then, i, would, have, been, able, prevent, mass, amounts, organ, damage, ."
12377,"officially, pfizer, papi, i, blink, you, i, all, miss, walking, by, ghost, @, socal, vibes, co, ., -, brewery, ,, tasting, room, &, amp, ;, kitchen"
12378,"that, pfizer, shot, hurts, first, second, it, enters, your, arm"
12379,"weight, is, actually, form, medical, gaslighting, which, three, past, medical, providers, have, learned, hard, way, that, miss, diagnosing, medical, gaslighting, can, does, lead, ending, one, ', i, career, ."
12380,"first, dose, friday, i, just, some, soreness, my, arm, ., feeling, great, ., #, covid19vaccine, #, pfizer, #, pfizervaccine"
12381,"due, long, battle, find, proper, diagnosis, which, resulted, misdiagnosis, that, past, killed, me, ., so, please, do, not, tell, me, about, my, own, health, issues, i, ', i, very, informed, cause, what, i, ', ve, gone, threw, proper, treatment, ., automatically, blaming, some, ones, medical, issues"
12382,"irreversible, damage, so, i, began, pool, exercises, help, release, pain, joints, which, ended, up, boosting, weight, loss, ., it, ', i, very, complex, ., essentially, weight, makes, joint, pain, even, worse, but, it, won, ', i, ever, go, away, i, likely, won, ', i, be, able, come, out, wheel, chair, as"
12383,"it, also, effects, endocrine, system, including, thyroid, which, results, body, storing, mass, amounts, fat, inability, loose, weight, with, out, whole, other, medication, ., once, that, med, was, started, weight, began, shed, by, inflammation, my, joints, has, causes"
12384,"bruh, pfizer, two, ., zero, is, real, rough"
12385,"i, i, i, all, better, now, ., hope, you, are, too, have, good, day, thumbs_up, #, pfizer, #, covid19, #, vaccinated, #, liveonk2"
12386,"pfizer, uppercut, shot, two, done, rewarded, myself, with, best, iced, matcha, tofu, donuts, ~, ever, ~, am, i, happy"
12387,"just, finished, at, nine hundred and five, arrow, red, ., took, twenty, mins, line, up, ., pfizer, till, up, with, one thousand, doses, left, as, three, :, 59pm, ., get, it, done"
12388,"pfizer, part, has, been, upgraded, version, two, ., zero, ., two, weeks, til, max, couid, protection, is, unlocked"
12389,"low, carb, anti, -, inflammatory, diet, is, best, me, per, my, dietician, has, been, maintained, years, between, proper, thyroid, treatment, vigorous, daily, pool, exercises, im, down, one hundred and ninety-six, labs, last, two, years, ., my, medical, conditions, have, nothing, due, with, weight, everything, do, with"
12390,"napping, with, floor, while, recovering, surgery, ., vaccine, #, two, was, this, morning, #, getvaccinated, #, pfizer, #, saturday, #, catsoftwitter, #, cats, #, naptime"
12391,"pfizer, just, applied, full, fda, approval, heels, potential, era, twelve, +, this, just, seems, too, coincidental, ., i, can, hear, pfizer, :, i, kids, needed, herd, immunity, ,, vaccine, one hundred, %, efficacious, them, ,, they, don, i, i, meet, criteria, era, ., just, give, us, full, fda, approval, twelve, i"
12392,"got, my, and, shot, today, woooo, #, pfizer"
12393,"and, #, covidvaccine, dose, my, arm, now, see, if, i, get, side, effects, like, some, get, after, and, dose, or, if, i, i, all, just, get, sore, arm, like, i, did, after, est, dose, ., #, covid19, #, couid"
12394,"i, am, pulmonary, critical, care, doctor, ., my, two, kids, will, turn, twelve, right, about, time, that, fda, will, be, allowing, pfizer, /, biotech, vaccine, age, twelve, i, they, will, wait, till, day, after, their, birthday, ,, but, will, be, about, youngest, vaccinated, people, earth, ,, it, seems"
12395,"if, i, have, couid, like, two, weeks, after, my, second, vaccine, i, will, go, fight, pfizer, himself, ."
12396,"another, jaunt, over, my, and, pfizer, shot, ..., don, ', i, ruin, my, weekend, ..., don, ', i, ruin, my, weekend, ...., don, ', i, ruin, ...."
12397,"i, tested, positive, few, weeks, ago, with, no, clue, where, i, got, it, after, i, had, first, pfizer, shot, ., i, pray, your, symptoms, are, few, short, lived, ., be, well, sparkling_heart"
12398,"first, meal, after, pfizer, ii"
12399,"the, est, of, #, pfizer, ,, wait, or, and, and, keep, taking, care, of, ourselves"
12400,"pfizer, you, trust, lao"
12401,"pfizer, you, trust"
12402,"just, got, my, first, shot, #, pfizer, vaccine, at, no, line, open, torontonians, all, hot, spots, ,, *, race, track, *, get, your, jab, this, weekendhorse_facecowboy_hat_face, #, covid19ontario, #, covidvaccine"
12403,"day, after, second, pfizer, shot, feels, like, pretty, bad, hangover"
12404,"pharmacist, is, saying, how, they, have, open, vile, pfizer, me, they, need, get, rid, five, more, doses, skdjdn, i, feel, bad"
12405,"this, girl, is, pfizer, syringefire, so, thankful, all, healthcare, workers, ,, health, officials, ,, and, volunteers, who, are, making, this, possible, ., #, getvaccinated"
12406,"be, clear, ,, twelve, +, y, ., o, ., cohort, will, only, qualify, pfizer, ..., hence, need, find, way, ped, ', i, order, less, than, standard, one, ,, one hundred and seventy, doses, ., without, ultra, -, low, freezer, ,, practice, would, need, use, it, up, within, two, weeks, ,, which, will, be, challenge, smaller, offices, ."
12407,"also, ,, public, health, system, needs, find, creative, way, getting, around, requirement, that, docs, order, one, ,, zero, doses, pfizer, at, time, ., like, breaking, up, "", pizza, box, "", them, &, amp, ;, allowing, them, order, fewer, doses, at, once, ."
12408,"I, got, vaccinated, in, the, US, and, I, have, a, date, for, the, second, dose, of, pfizer"
12409,"yea, i, had, my, second, pfizer, shot, yesterday, ..., i, just, pretty, much, slept, longer, than, normal, ..., but, i, i, i, good, too"
12410,"asbury, fire, chief, ken, berkenbush, fire, chief, chris, declare, talk, about, possibility, pivoting, vaccine, clinics, serve, twelve, fifteen, -, year, -, old, kids, coming, weeks, #, covid19, #, covid19vaccine"
12411,"effectiveness, pfizer, -, biotech, modern, vaccines, against, couid, -, nineteen, older, adults, via"
12412,"of, the, vaccination, day, #, johnsonandjohnson, ,, #, pfizer, ,, #, physicozyvacunas, for, children, and, young, people, #, guidance"
12413,"yes, both, jabs, pfizer, please, everyone, get, vaccinated, our, lives, depend, it, ."
12414,"that, they, don, i, i, need, pay, people, do, things"
12415,"do, people, think, things, don, i, i, cost, money"
12416,"they, bill, insurance, any, admin, fees, such, as, registration, etc, i, otherwise, there, is, fund, set, aside, people, without, insurance, government, pays, all, vaccines, upfront, ., they, paid, hundreds, millions, &, amp, ;, je, vaccines, ."
12417,"fighting, stigma, :, eu, secures, further, one, ., eight, billion, doses, pfizer, couid, -, nineteen, vaccine, :, doses, will, arrive, between, two thousand and twenty-one, two thousand and twenty-three, ., file, photograph, :, laura, hutton, /, irish, times, ."
12418,"our, fave, #, covid19, vaccine, "", update, "", today, though, we, ', re, all, gals, ., grinning_face, #, getvaccinatedasap"
12419,"pfizer, dose, #, two, is, books, #, vaccinated"
12420,"then, we, should, give, that, upgrade, everyone, plan, have, modern, /, pfizer, first, shutters, get, az, as, their, second, shot, i, and, we, should, be, giving, az, first, shutters, actual, dates, /, appointments, their, second, shot, i, neither, is, happening, ., winking_face"
12421,"this, second, pfizer, shot, had, me, whole, coma, chile, ."
12422,"it, i, i, great, day, pop, champagne, #, vaccine, #, thanksscience, #, pfizer"
12423,"major, news, here, ..., #, ontario, gov, i, i, says, seventy-eight, pharmacy, locations, #, toronto, #, peelregion, are, now, offering, pfizer, -, biotech, #, couid, -, nineteen, #, vaccine, people, aged, eighteen, older, ., #, poli, #, couid"
12424,"In, my, municipality, ,, I, did, ten, minutes, without, getting, out, of, the, pfizer, car, ,, the, only, one, in, the, family, to, put, it, on, in, my, ..., my, municipality, does, not, ask, for, anything, to, ,, fly, or, ca, ..., I, wish, all, my, were, like, here"
12425,"being, told, i, congrats, ,, welcome, pfizer, fam, i, sounds, kinda, sus, nil"
12426,"pfizer, ham, let, ', i, good"
12427,"pfizer, #, one, arm, ., sitting, "", will, he, make, it, "", section, where, they, keep, eye, you, after, shot, ., #, getvaccinated"
12428,"better, give, pfizer, ring, than"
12429,"getting, my, first, shot, today, #, pfizer"
12430,"got, my, pfizer, shot, thus, am, ., other, than, sore, arm, i, i, i, good, shape, ."
12431,"it, is, necessary, to, fight, denials, ., vaccine, is, still, the, best, we, have, against, couid, -, nineteen, ., #, covid19, #, vaccine, #, aldanuzio, #, pfizer, #, miami, in, miami, ,, florida"
12432,"yesterday, i, got, my, second, dose, pfizer, biotech, couid, -, nineteen, vaccine"
12433,"practically, without, rows, is, the, card, for, the, application, of, the, second, dose, of, vaccination, #, pfizer, for, inhabitants, of, guadalajara, ., they, will, be, until, four, am, this, Saturday, and, will, apply, regardless, of, alphabetical, order"
12434,"pfizer, #, two, -, thanks, bainbridge, island, community, pharmacy, @, commodore, bainbridge, middle, school"
12435,"and, pfizer, vaccine, shot, has, me, with, annoying, fever, ., but, content, know, my, body, is, building, its, immune, response, ."
12436,"received, my, and, pfizer, shot, today, it, i, i, awesome, day, today"
12437,"ontario, pharmacies, are, now, administering, pfizer, vaccine, eighteen, +, go, go, go"
12438,"got, my, first, dose, vaccine, this, was, ticket, number, they, gave, me, my, fifteen, -, minute, wait, ., words, top, -, notch, detectives, at, police, department, ,, i, niiiiiccccceeeee, i"
12439,"what, they, don, i, i, tell, you, :, three, weeks, after, your, second, dose, pfizer, ,, it, i, i, impossible, say, goodbye, friends, you, get, hang, out, with, you, i, re, impossibly, tired, day, after"
12440,"got, my, first, vaccine, shot, today, i, get, vaccinated, stay, safe, #, pfizer, #, staysail, #, iwannabeonabeachsoon"
12441,"while, i, don, i, i, disagree, ,, you, should, disclose, that, you, work, reap, lot, those, i, economic, benefits, i"
12442,"netflix, ., second, pfizer, bit, under, weather, but, stoked, fully, vaccinated, ."
12443,"week, since, pfizer, dose, #, two, ,, i, i, ve, started, type, i, omg, i, instead, i, omg, i, pretty, exciting, see, vaccine, take, effect"
12444,"free, pfizer, vaccination, clinics, today, ., two, locations, ben, lemond, high, new, bridge, school"
12445,"i, just, got, my, first, dose, pfizerloudly_crying_faceparty_popper"
12446,"free, pfizer, couid, -, nineteen, vaccination, clinic, today, ., ten, am, three, am, ."
12447,"delighted, receive, red, carpet, treatment, my, second, #, pfizer, vaccine, as, i, take, giant, leap, towards, making, #, do, safer, this, pandemic, protect, yourself, &, amp, ;, neighbors, against, #, covid19, :, free, walk, -, in, vaccinations, now, available, at, sites, citywide, see, map"
12448,"about, thirty-six, hours, after, second, dose, pfizer, ., i, feel, like, i, i, i, squeezing, tennis, ball, my, armpit, my, body, aches, ., let, i, i, hope, this, passes, quickly, ."
12449,"few, -, i, had, pfizer, weds, no, issues, ., not, even, soreness, arm, ."
12450,"i, just, had, mine, wednesday, by, mid, morning, i, felt, like, truck, hit, me, ., it, only, lasted, day, though, just, laid, bed, it, went, away, ., modern, ., wife, just, was, tired, no, other, issues, ., pfizer"
12451,"same, immune, reaction, happened, virus, vaccine, which, is, blood, clots, ."
