,0
4326,"we, were, jij, trial, ., two, dose, version, did, not, get, blinded, but, dose, trial, was, more, than, fourteen, days, before, ., so, never, getting, second, jij, dose, ., so, pfizer, was, real, vaccine, ., couldn, i, i, pass, up, risk, we, i, i, been, placebo, group, ., it, was, timing, issue, ."
4327,"as, far, as, #, covid19vaccine, is, concerned, ,, #, pfizerbiontech, asks, #, canada, extract, that, six, the, dose, vial, ., wow, ..., one, need, have, special, syringe, do, that, success, rate, is, only, seventy, -, seventy-five, per, cent, ., #, pfizer, let, canada, down, sure, ."
4328,"leer, mes, aquíTongue_sticking_out_cheeky_playful_or_blowing_a_raspberryackhand_index_pointing_downglobe_showing_Americasface_with_medical_maskMexicozyringe, #, matron, #, latham, #, video, #, youtube, #, sputnik, #, russia, #, ammo, #, pfizer, #, marketing, #, vaccination"
4329,"received, both, doses, pfizer, couid, -, nineteen, vaccine, -, twelve, /, sixteen, &, amp, ;, one, /, six, ., this, is, first, step, ., i, remain, committed, fighting, this, crisis, ., i, believe, science, &, amp, ;, prevention, ."
4330,"seven, hours, i, /, i, and, dose, pfizer, vaccine, :, i, i, i, kinda, tired, ,, my, shoulder, is, sore, ,, i, have, bit, headache, ,, but, otherwise, no, adverse, effects, ."
4331,"rachel, i, was, wondering, why, when, pfizer, developed, ninety-five, %, effective, vaccine, they, didn, ', i, give, recipe, other, pharmaceutical, companies, increase, production"
4332,"great, patience, to, explain, again, /, again, to, the, globe_showing_Asia, -, Australia, including, "", demanding, "", mex, /, col, citizens, ,, skeptical, vaccine, #, sputnik, but, blind, "", believers, "", of, the, govt, and, lab, #, pfizer, #, modern, etc, who, do, business, with, health, and, yet, break, contracts"
4333,"Please, ,, doctor, ,, consider, applying, pfizer, to, older, adults, and, to, others, ,, any, erase, for, them, is, the, one, that, shows, effectiveness"
4334,"feeling, so, thankful, folded_handsmedium_skin_tone, #, covidvaccine, #, pfizer"
4335,"If, you, know, that, this, vaccine, is, in, phase, three, and, that, no, one, authorized, it, ,, only, Moscow, ,, Venezuela, ,, Belarus, ,, Bolivia, ,, Argentina, ,, Russia, and, it, is, ninety-one, %, effective, ,, and, they, have, not, published, the, results, to, be, analyzed, as, Pfizer, and, AstraZeneca, did, ., and, modern, ."
4336,"says, that, by, the, end, of, next, week, he, expects, the, arrival, of, Russian, vaccines, ;, for, February, others, from, india, ,, eight hundred and seventy, thousand, from, aztrazeneca, ., Pfizer, will, advance, suspended, deliveries, one, million, five hundred, thousand, doses, of, Chinese, vaccines, ., Mexico, will, be, able, to, dispose, of, six, million, syringes"
4337,"at, my, age, forty, ', i, no, underlying, conditions, ,, i, think, i, would, pass, get, modern, or, pfizer, ."
4338,"we, will, see, how, tomorrow, goes, ., anecdotal, evidence, wealth, medical, folks, i, know, seems, indicate, pfizer, vaccine, has, less, reaction, ,, shorter, less, severe, ., usually, twelve, -, twentyfour, hours, ., my, mom, got, modern, one, gets, her, and, dose, next, week, ."
4339,"no, i, want, or, will, wait, modern, or, pfizer, person_shrugging, i, female_sign, i"
4340,"with, unexpected, delays, we, are, seeing, with, pfizer, modern, vaccines, ,, perhaps, i, ., i, ., should, rethink, its, position, rapid, testing, healthcare, workers, essential, visitors, ."
4341,"johnson, &, amp, ;, johnson, i, i, shot, could, make, sense, younger, less, vulnerable, people, get, vaccinated, advance, receiving, more, effective, modern, or, pfizer, vaccines, ., save, stronger, van, vulnerable, then, give, it, jij, van, people, later, on, ., whatchu, think, about, that"
4342,"#, johnsonandjohnson, #, covid19, only, requires, one, dose, as, opposed, pfizer, &, amp, ;, modern, which, require, two, #, thereabout"
4343,"hey, thanks, david, if, you, have, your, health, -, you, have, it, all, ., cheers, two thousand and twenty-one, ., sunrise, sunset, photos, lately, here, upstate, new, york, -, spectacular"
4344,"i, got, called, today, ., i, ', i, getting, pfizer, vaccine, next, wednesday"
4345,"my, husband, got, his, second, dose, pfizer, vaccine, yesterday, ., happy, do, our, part, ."
4346,"I, ', i, going, to, ask, you, a, question, :, you, are, seventy-five, years, old, and, diabetic, know, that, the, slightest, contact, with, this, virus, will, kill, you, ., you, have, the, choice, of, a, pfizer, vaccine, or, nothing, ., what, do, you, choose"
4347,"vaccine, #, one, i, books, ,, back, with, pfizer, round, two, ., not, letting, my, guard, down, at, all, until, it, i, i, over, ., me, vaccine, is, just, another, protective, layer, #, staysail"
4348,"so, thankful, received, my, second, dose, pfizer, today, ., thankful, my, parents, my, boyfriend, are, fully, vaccinated, ., i, no, longer, have, worry, about, them, getting, sick, &, amp, ;, possibly, get, hospitalizedwhat, time, be, alive, ., one, year, ago, this, time, couid, began, ruin, everyone, i, i, lives, ."
4349,"first, dose, pfizer, vaccine, arm, i, i, i, told, process, was, quick, painless, ., good, job, ."
4350,"and, pfizer, vaccine, check_mark_button"
4351,"#, digitaldeepdive, :, i, know, many, us, person_raising_hand, i, female_sign, i, have, questions, about, #, covid19, #, variants, &, amp, ;, how, intersect, with, current, #, modern, +, #, pfizer, #, vaccines, ., latest, as, we, know, it, answered, by, pathologist, &, amp, ;, variant, researcher, do, ., david, andrews, this, clip, ., play_button, i, #, foundon"
4352,"or, buy, the, pfizer, vaccine, or, the, modern, one, ."
4353,"yes, ,, at, least, that, i, i, what, experts, told, us, month, ago, ., when, you, get, your, first, dose, ,, that, organization, pharmacy, ,, hospital, ,, health, department, or, other, provider, that, have, you, first, dose, should, prioritize, giving, you, second, dose, same, company, pfizer, or, modern"
4354,"my, mother, has, gotten, her, first, dose, #, pfizer, today, big, thanks, my, employer, vaccinating, all, us, frontline, workers, first, then, our, parents, ., be, honest, i, didn, i, i, even, expect, such, kindness, ., it, was, incredibly, heartwarming, see, such, care, us, our, families, ."
4355,"hope, i, don, i, i, turn, into, zombie, zombie, i, male_sign, i, #, covid_19, #, covidvacccine, #, pfizer, @, veterans, home, california, -, fresno"
4356,"apparently, we, really, lucked, out, with, modern, pfizer, like, ninety-five, %, efficacy, like, never, happens, first, try, so, just, remember, that, when, ur, like, sad, soon, enough, we, should, be, good"
4357,"beautiful, view, wrap, up, week, congratulations, vaccination, &, amp, ;, wishes, good, health, two thousand and twenty-one, ."
4358,"we, were, two, dose, jij, trial, and, got, first, dose, mid, dec, ,, fifty-seven, days, apart, so, second, dose, would, have, been, mid, feb, but, we, just, got, chance, get, pfizer, so, we, are, dropping, out, jij, ., didn, i, i, get, blinded, so, who, knows, if, we, were, placebo, ., we, are, old, &, amp, ;, didn, i, i, want, pass, up, pfizer, now"
4359,"another, day, sunset, here, upstate, new, york, this, last, friday, january, one, /, twentynine, /, twentynine, sunrise, i, today, i, got, my, vaccine, feeling, sigh, relief, ..., i, friends, it, i, i, five, o, i, clock, somewhere, wishing, my, friends, great, night, start, your, weekend, photo, :, my, back, deck"
4360,"right, i, pfizer, modern, vaccines, may, be, even, more, effective, than, previously, thought, ,, new, data, suggests"
4361,"nearly, four hundred, putnam, county, schools, employees, were, given, second, dose, pfizer, vaccine, today, ., i, asked, superintendent, why, they, did, it, school, day, ,, forcing, kids, back, into, virtual, learning, ., see, story, at, five"
4362,"said, reporters, that, three, million, vaccines, by, end, march, ., tells, premiers, two, ., five, million, pfizer, modern, say, get, real, not, even, close, that, much, ., #, trudeaufailedcanada, #, trudeauvaccinefail, #, trudeaupathologicalliar"
4363,"The, Mexican, government, reserved, for, five, years, the, five, -, year, agreements, and, contracts, signed, with, the, AstraZeneca, ,, Pfizer, /, biotech, and, casino, Biologics, laboratories, to, obtain, vaccines, against, couid, -, nineteen, ."
4364,"mom, seventy-seven, got, the, first, #, pfizer, today, cheers, we, will, watch, ..., thanks, a, lot, to, my, "", employer, "", folded_hands, they, first, instilled, all, the, workers, ,, and, now, they, "", took, "", our, parents, ., to, be, honest, ,, I, didn, i, i, even, expect, this, ., I, was, very, pleasantly, surprised, by, such, taking, care, of, me, and, my, familyblue_heart"
4365,"sinovac, is, similar, to, everything, you, ', ve, ever, taken, ., the, others, are, different, ,, especially, from, pfizer, ., it, has, to, be, something, that, doesn, ', i, freeze, because, it, is, stored, less, than, -, doc, ."
4366,"pfizer, phase, three, trials, shows, lower, efficacy, asians, ,, similar, advertised, i, &, amp, ;, i, efficacy, but, tbe, i, ', i, hitting, such, wall, that, i, ', i, probably, act, pretty, yolo, after, getting, any, vaccine, waiting, i, weeks, protection, kick"
4367,"sinovac, is, more, like, the, vaccines, you, ', ve, already, had, ., pfizer, is, from, rna, messenger, and, is, new, in, terms, of, never, made, vaccines, like, this, and, oxford, is, a, virus, that, carries, a, piece, of, another, which, is, a, new, method, as, well, ."
4368,"we, had, patient, turn, down, vaccine, yesterday, because, she, didn, i, i, want, pfizer, ., sigh, ."
4369,"how, does, vaccine, work, i, your, immune, system, recognizes, couid, nineteen, spike, protein, &, amp, ;, creates, protective, response, ., if, your, body, is, ever, exposed, virus, ,, it, will, remember, &, amp, ;, take, steps, protect, you, actual, disease, i, -, do, ., richardson, -, heron, #, blogger"
4370,"i, the, pfizer, vaccine, doesn, i, i, have, any, live, couid, nineteen, particles, so, you, can, i, i, get, virus, taking, vaccine, i, -, do, ., richardson, ,, heron, chief, patent, officer, #, blogger, #, covid19"
4371,"conga, ,, i, have, a, question, :, how, many, doses, of, pfizer, or, modern, vaccines, could, have, been, bought, overpriced, with, the, fifty, ,, zero, ,, zero, ,, zero, pesos, that, poop, stole, in, two thousand and twenty, my, calculator, is, missing, two, zeros, zero, to, be, able, to, do, the, calculation, ."
4372,"i, heard, earls, i, drink, month, is, pfizer, vaccine"
4373,"patients, that, have, had, first, dose, are, awaiting, second, may, find, this, useful, ., goal, is, and, pfizer, twentynine, days, and, modern, twenty-eight, days, ., there, is, plus, /, minus, four, day, window, period, ., immunity, established, five, weeks, est, dose, either, providing, and, is, given, ."
4374,"my, husband, i, are, waiting, parking, lot, civic, center, west, plains, mo, waiting, dose, one, pfizer, vaccine, ., over, one thousand, seven hundred, so, far, today, ,, many, more, go, ., stopped, typing, ten, minutes, ago, ,, now, i, have, had, shot, ., come, back, three, was, #, two, ."
4375,"same, people, that, own, johnson, johnson, are, charge, new, york, jets, ., pfizer, or, modern, all, day, me, ."
4376,"Nor, was, Pfizer, ', i, approved, ., It, was, just, approved, in, this, January, two thousand and twenty-one, ."
4377,"i, have, simple, solution, this, ., if, i, &, amp, ;, i, shot, is, only, sixty-six, %, effective, give, it, those, phase, ab, that, qualify, by, job, are, under, sixty-five, years, age, ., reserve, more, effective, pfizer, modern, shots, those, sixty-five, +, immune, compromised, ., more, shots, available, better"
4378,""", couid, -, nineteen, :, no, side, effects, ,, the, pfizer, vaccine, in, the, european, union, "", #, coronavirus"
4379,"so, is, plan, just, screw, over, canada, with, vaccine, shipments, first, pfizer, now, these, guys"
4380,"well, then, lets, get, pfizer, going, ."
4381,"also, ...., there, is, quite, large, window, time, you, can, get, second, one, ., pfizer, is, twentynine, -, forty-two, days, modern, is, twenty-eight, -, ninety, days, ."
4382,"three, ., modern, pfizer, /, biotech, i, will, work, booster, shot, south, african, variant, they, both, need, two, doses, at, least, twentynine, /, twenty-eight, -, days, apart"
4383,"very, expensive, first, place, ., not, normal, freezers, ., pfizer, vaccine, requires, temperature, -, seventy, i, celsius, -, one hundred and twelve, fahrenheit, ., that, was, good, ,, quick, thinking, indicates, there, is, perhaps, less, i, vaccine, hesitancy, i, than, keeps, being, reported, ."
4384,"my, forty-six, yo, cousin, lives, turks, &, amp, ;, camcos, islands, with, his, wife, &, amp, ;, soon, -, to, -, be, eighteen, yo, son, ., each, has, already, received, their, est, dose, pfizer, vaccine, &, amp, ;, will, get, their, and, march, ., makes, me, think, we, she, be, encouraging, cans, travel, abroad, get, vaccinated, ."
4385,"operation, warp, speed, turned, down, opportunities, acquire, 100s, million, doses, pfizer, nov, or, dec, ..., looks, me, that, team, trump, prioritized, sabotaging, biden, over, our, health, recovery, i, not, first, time, either, ."
4386,"side, effects, post, -, and, dose, pfizer, #, covidvaccine, =, gratitude, &, amp, ;, sparrow, i, peace, mind, ., no, discomfort, or, soreness, thanks, excellent, care, is, family, med, rotation, who, gave, me, shot, ., bonus, ..., my, godchild, maggie, sent, me, cookie, care, package, smiling_cat_with_heart, -, eyes"
4387,"another, reason, why, i, &, amp, ;, i, vaccine, can, i, i, come, fast, enough, ., storage, requirements, modern, pfizer, vaccines, are, ridiculous, ."
4388,"they, say, if, you, ', re, sol, modern, pfizer, aren, ', i, available, ,, it, ', i, good, idea, get, it, ., you, can, always, get, modern, /, pfizer, when, they, become, available, you, ."
4389,"#, wayofhealingcoronaforlife, "", that, i, i, order, you, know, sure, knowledge, that, by, no, means, they, can, never, encompass, knowledge, allah, except, by, what, he, pleases, "", nineteen, -, five, -, two thousand and twenty, couid, -, nineteen, #, covidvaccine, pfizer, vaccine, modern, vaccine, illinois"
