,0
2319,"these, package, better, be, injected, within, five, days, or, they, are, wasted, ., according, this, guy, ."
2320,"lee, thinks, operation, warp, speed, paid, pfizer, vaccine, ., it, didn, i, i, ., he, i, i, not, paying, attention, ., or, he, i, i, lying, ."
2321,"you, can, trust, pfizer, pfizer, ,, which, announced, vaccine, against, couid, -, nineteen, ., is, same, company, that, created, viagra, ., therefore, ,, we, can, fully, rely, announced, vaccine, because, if, pfizer, was, able, raise, dead, ,, they, should, certainly, be, able, protect, living, ."
2322,"pfizer, vaccine, keeps, them, around, at, least, another, month, because, it, i, i, two, dose, vaccine, ., this, is, so, they, won, i, i, quit, ."
2323,"it, was, created, usa, by, pfizer, using, technology, developed, by, your, german, immigrant, firm, long, before, we, even, had, couid, expedited, by, removal, red, tape, by, operation, warp, speed, ."
2324,"folded_handslight_skin_tone, first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility"
2325,"pfizer, modern, could, earn, $, thirty-two, billion, sales, couid, -, nineteen, vaccines, #, entrepreneur, #, business, #, news"
2326,"pfizer, i, i, govt, backing, came, form, guaranteed, purchases, upon, era, ., this, underwrote, risk, massive, private, i, &, amp, ;, i, -, only, federal, support, can, do, that, ., but, i, i, i, definitely, not, dismissing, their, incredible, scientific, achievement, ., great, ex, ., govt, partnership, i, /, private, sector, ."
2327,"pfizer, is, making, vaccine, here, in, michigan, for, the, world"
2328,"i, pfizer, vaccine, i, i, funding, came, berlin, ,, not, washington, i, +, i, biotech, ,, company, founded, two thousand and eight, by, german, scientists, married, couple, pain, golem, traci, ,, as, well, as, austrian, oncologist, christoph, uber, i, #, factsmatter"
2329,"Since, most, of, you, already, know, that, I, work, at, Pfizer, ,, I, ', i, going, to, omit, the, @, of, the, troll, tweeter, who, asked, me, if, the, couid, vaccine, will, come, out, as, a, suppository, ."
2330,"so, no, other, vaccines, fourteen, days, before, or, after, #, covidvaccine, including, flu, shot, that, is, problematic, ., what, say, you, #, medtwitter"
2331,"i, look, forward, pfizer, vaccine, which, at, best, i, will, get, four, -, five, months, into, biden, presidency, ."
2332,"its, way, ....., at, i, warped, i, speed"
2333,"is, getting, vaccine"
2334,"thanks, trump, ', i, hostility, alliances, ,, rest, world, was, soldiering, without, us, ., this, vaccine, would, have, been, developed, same, amount, time, without, money, he, poured, into, warp, speed, ., trump, deserves, zero, credit, pfizer, vaccine, ."
2335,"do, ., kevorkian, would, be, proud"
2336,"few, thoughts, this, :, one, i, believe, can, peg, studies, were, done, iv, ,, siena, -, lips, ,, so, it, might, not, relevant, im, administration, as, you, said, ,, i, am, not, sure, ;, but, anecdotal, some, amount, im, administered, nanoparticles, can, reach, circulation, go, liver, /, spleen"
2337,"vaccine, emits, thermal, energy, i, would, hope, its, tracked, ., pretty, precious, cargo, just, business, as, usual"
2338,"regulation, is, there, improve, circulation, half, life, ;, due, it, being, only, can, chains, though, ,, peg, will, "", fall, off, "", circulation, allowing, solid, lipid, nanoparticle, interact, with, cells"
2339,"., how, much, i, covidvaccine, will, shipped, the, ..@, United_States, i, i, warpspeed, ., i, covid19usa"
2340,"great, day, #, america, #, vaccine, #, pfizer, #, travelagain, #, timetotravel"
2341,"do, you, know, what, pa, lipid, is"
2342,"ky, is, expected, initially, receive, twelve, ,, six hundred and seventy-five, two, -, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, vials, that, will, go, regional, hospitals, louisville, ,, padua, ,, bowling, green, ,, madisonville, ,, pikeville, ,, corbin, ,, lexington, &, amp, ;, edgewood, ., more, state, i, i, vaccination, plan, :"
2343,"as, if, there, haven, ', i, been, other, countries, working, same, issue, ,, who, actually, got, vaccine, sooner, ., pfizer, vaccine, ,, created, by, two, turkish, -, german, immigrants, ,, wasn, ', i, even, part, his, "", warp, speed, "", program, ., nothing, but, lies, hyperbole, this, guy, ., pathetic, ."
2344,"new, details, pfizer, couid, -, nineteen, vaccine, side, effects, via, grimacing_facegrimacing_facegrimacing_face"
2345,"specialized, refrigeration, may, not, be, something, uses, does"
2346,"you, don, ', i, make, sense, ..., either, you, ', re, american, or, communist"
2347,"nah, chief, ,, id, rather, eat, ground, up, cow, brain, horse, unknowingly, than, inject, something, that, has, higher, chance, causing, irreparable, damage, or, sterility, hasn, i, i, been, sufficiently, tested, ,, not, mention, uk, has, been, warning, against, pfizer, awhile, ."
2348,"manufactured, by, pfizer, portage, ,, michigan, ., #, hometown"
2349,"does, anyone, else, see, irony, fact, that, pfizer, vaccine, is, manufactured, michigan"
2350,"want, know, what, actual, ingredients, #, pfizer, #, vaccine, #, covid19, #, covidー19, #, covidvaccine"
2351,"year, that, has, been, challenging, ,, this, is, certainly, hope, better, tomorrow, ., fun, fact, :, area, near, this, pfizer, plant, is, where, i, grew, up"
2352,"guy, who, invented, pfizer, vaccine, did, that, january, with, ., couple, hours, obviously, ."
2353,"The, distribution, of, the, vaccine, in, the, US, begins"
2354,"I, don, ', i, want, to, have, to, take, a, shower, to, work, my, ., Pfizer, pleading_facepleading_face"
2355,"kate, i, i, experts, have, deemed, couid, vaccine, safe, effective, which, is, actually, more, than, pfizer, even, claims, ., you, can, i, i, make, this, up, ., clown_face, so, here, i, i, handy, gif, what, manufacturer, says, ., it, doesn, i, i, prevent, transmission, ., #, oriol"
2356,"i, ', i, one hundred and ten, %, with, you, ., us, will, end, up, with, laws, like, china, communist, party, enforce, ., it, ', i, so, scary, see, pal, jumping, get, this, &, amp, ;, not, questioning, obvious, ."
2357,"pfizer, vaccines, are, packed, special, subzero, dry, ice, pods, that, last, five, days, without, needed, be, refilled, ., if, you, look, at, video, ,, they, are, unrefrigerated, trucks, ., again, ,, just, shut, up, stop, embarrassing, yourself"
2358,"my, goodness, that, is, initial, order, shipped, by, pfizer, ., take, breath, ., there, will, be, more, coming, ."
2359,"oops, that, people, not, poles, i"
2360,"marshals, required, keep, democrats, steeling, vaccine, like, election"
2361,"is, somebody, going, tell, ted, cruz, aka, canucks, schmuck, that, pfizer, is, german, company, granted, ,, no, one, wants, get, stuck, with, job, delivering, actual, facts, this, doofus, ."
2362,"there, goes, trump, vaccine, ."
2363,"pole, are, being, scared, straight, into, getting, it, &, amp, ;, not, bothering, think, what, it, could, lead, future, ., &, amp, ;, when, companies, mandate, you, take, it, work, i, this, all, stinks, communism, rules, come, ., that, ', i, truly, scary, ."
2364,"pfizer, wasn, i, i, part, warp, speed, modern, pfizer, turn, down, invitation, trump, because, he, wanted, politicize, vaccine"
2365,"it, ', i, a, long, story, but, pfizer, only, has, 100k, units, available, for, the, usa, ,, since, it, was, one, of, the, last, countries, to, want, to, buy, the, vaccine, because, they, did, not, support, trump, in, his, two thousand and twenty, campaign"
2366,"only, money, pfizer, took, was, payment, one hundred, million, doses, vaccine, they, ordered, ., pfizer, took, no, money, government, research, &, amp, ;, development, vaccine, like, other, pharmaceutical, companies, did, ,, they, did, it, their, own, trump, is, #, fakeness, #, diaperdonlost"
2367,"fda, release, #, covidvaccine, bnt162b2, briefing, document, summary, finding, ., really, interesting, read, ,, great, data, ., looking, forward, rollout, vaccine, ., such, important, step, combating, this, virus, ., great, work"
2368,"canada, warns, allergic, people, against, pfizer, couid, -, nineteen, vaccine, :, ottawa, ,, dec, thirteen, i, health, canada, has, warned, people, allergic, any, ingredients, the, pfizer, -, biotech, couid, -, nineteen, vaccine, not, receive, it, ., notification, on, i, #, canada, #, featured, #, news"
2369,"they, are, packing, hope, folded_handslight_skin_tone"
2370,"thank, god, first, trucks, carrying, couid, -, nineteen, vaccine, us, have, left, pfizer, facility"
2371,"if, pfizer, vaccine, is, offered, you, ,, are, you, taking, it"
2372,"still, ,, i, don, i, i, want, it, moreover, ,, statistics, this, topic, pfizer, report, are, big, lie, ., analyze, it, yourself, ., if, statistically, normal, numbers, they, report, are, true, ,, then, one, hundred, people, would, be, walking, around, with, bells, palsy, symptoms, every, day, ."
2373,"there, are, already, places, already, trying, mandate, you, take, it, work, ., i, hope, pal, realize, it, ', i, their, body, that, will, suffer, side, effects, ., no, way, i, ', i, being, forced, take, something, ."
2374,"yup, ., pfizer, ."
2375,"trump, ', i, supporters, are, too, stupid, know, that, trump, had, nothing, do, with, pfizer, ', i, vaccine, development, ., bipartisan, congress, passed, stimulus, bill, which, provides, money, purchase, vaccine, doses, ."
2376,"thanks, pfizer, developing, this, vaccine, even, without, us, money, ., thanks, bipartisan, congress, passing, stimulus, bill, which, provides, money, purchasing, vaccinations, ., thanks, dolly, pardon, giving, one, million, modern, research, ."
2377,"neat, info, graphic, about, vaccine, storage, ,, transportation, ,, administration, logistics, ,, given, requirement, deep, freeze, boldface, ., #, couid, #, covid19, #, covidvaccines, via"
2378,"no, freaking, way, i, ', i, taking, that, shot, i, worked, medical, too, long, ., let, guinea, pigs, line, up, &, amp, ;, let, ', i, see, what, happensface_with_rolling_eyesamazing, they, created, vaccine, so, fast, but, we, have, no, ', cures, ', anything, else, ., hope, pal, are, seeing, side, effects, already, shown, ."
2379,"you, mean, thanks, bipartisan, congress, passing, stimulus, bill, that, provided, money, research, ., by, way, pfizer, took, no, money, us, their, research, development, ., they, sold, their, product, us, just, like, they, did, great, britain, ."
2380,"pfizer, vaccine, was, developed, by, two, turkish, immigrants, germany"
2381,"help, at, last, :, trucks, carrying, first, shipments, pfizer, ', i, couid, -, nineteen, vaccine, depart, michigan, facility, as, fda, chief, says, he, ', i, hopeful, first, shot, could, be, administered, monday, #, covid19, #, couid, #, covidvaccine"
2382,"fun, fact, :, pfizer, i, i, couid, vaccine, has, smaller, ingredient, list, cereal, you, eat, ."
2383,"distribution, of, the, pfizer, -, biotech, vaccine, against, couid, -, nineteen, begins, in, the, us"
2384,"course, pfizer, did, it, outside, operation, warp, speed"
2385,"omgomgomg, got, me, like, #, shots, partying_facepartying_facepartying_facestar, -, struckstar, -, struckstar, -, strucksyringesyringesyringe, so, excited"
2386,"we, already, know, they, wouldn, ', i, learn, anything, face_with_symbols_on_mouth"
2387,"congratulations, everyone, at, pfizer, starting, us, road, back, ., yes, ,, full, disclosure, ,, i, i, i, professionally, biased, ., but, facts, are, also, facts, ., lot, good, people, are, making, this, happen, ., #, science"
2388,"i, just, saw, interview, with, ups, seven hundred and fifty-seven, pilot, who, flew, first, batch, pfizer, vaccine, louisville, distribution, ,, captain, houston, mills, ,, wabash, lambda, chi, alpha, ,, class, one thousand, nine hundred and eighty-five, ., some, little, giant"
2389,"i, was, thrilled, sign, up, one, first, provider, #, vaccine, slots, at, i, i, all, be, getting, #, pfizer, #, covid19, vaccine, tuesday, morning, ., i, i, all, provide, updates, about, my, experience, ., i, can, i, i, express, words, many, emotions, i, i, i, feeling, #, vaccineswork, #, igottheshot"
2390,"thank, you, members, exciting, day, ky, as, vaccine, starts, be, distributed, ., clapping_handslight_skin_toneclapping_handslight_skin_toneclapping_handslight_skin_tone"
2391,"never, mentioned, pfizer, ., i, ', i, having, wonderful, day"
2392,"imma, keep, retweeting, this, cause, it, i, i, so, cool, my, adopted, city, is, about, change, course, this, pandemic, ., kinda, dope, ., fish, express, pfizer, kalamazoo, staples, lol"
2393,"est, pfizer, vaccines, shipped, today, ., thank, you, pfizer, ."
2394,"we, thank, him, that, we, jeer, him, not, buying, more, doses, pfizer, when, they, offered, them, several, times, last, summer"
2395,"i, ', i, gonna, ask, y, ', all, honest, question, ...., what, y, ', all, gonna, do, if, pfizer, vaccine, ends, couid, -, nineteen, pandemic"
2396,"lol, ..., the, dems, pelosi, ,, biden, etc, said, trump, was, wrong, shutting, down, china, ., i, wonder, why, he, also, shut, down, europe, if, you, weren, ', i, aware, you, probably, were, watching, #, fakeness, #, godblessamerica"
2397,"pfizer, refused, accept, federal, money, ."
2398,"sounds, like, you, ', ve, been, taking, it, up, there, #, bidencheated"
2399,"trump, was, right, about, virus, shut, down, china, travel, us, ,, lockdowns, ,, schools, closings, consequences, cure, being, worse, than, disease, ..., everything, you, ', ve, been, told, was, lie, ."
2400,"biotech, is, german, company, pfizer, took, no, warp, speed, money, ., get, with, program, ,, senator"
2401,"emotional, moment, see, trucks, get, underway, ., signed, up, as, non, -, medical, reserve, volunteer, staff, point, distribution, i, /, i, workers, get, vaccine, coming, days, ., feels, so, good, contribute, some, small, way"
2402,"good, point, i, will, ."
2403,"second, coming, has, arrived, its, name, is, #, pfizer"
2404,"announced, initial, shipment, two, -, dose, pfizer, -, biotech, couid, -, nineteen, vaccines, has, been, delivered, louisville, i, i, ups, worldport"
