,0
2883,"capacity, covishield, is, 100, million, doses, max, ., covaxin, is, 50, million, doses, max, ., as, june, ,, after, ramp, up, capacity, ., that, is, 5, million, doses, day, ., how, is, govt, going, vaccinate, 7, ., 5, million, ppl, everyday, is, this, headline, management, or, what, stop, this, yoga, yoga, do, your, job, ."
2884,"covaxin, is, 28, days, only, ..., covishield, is, one, that, takes, 3, months, gap, thumbs_up"
2885,"i, received, 2, doses, covishield, vaccine, ., can, i, travel, canada, by, dubai"
2886,"cvc, arrangement, 22, /, 06, /, 2021, ., tuesday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 45, +, available, :, 1st, &, amp, ;, 2nd, dose, beneficiaries, online, :, 50, %, spot, /, fw, :, 50, %, people, who, have, taken, vaccine, before, :, 30th, march, 2021, online, slots, open, @, 8, :, 00am, 22, /, 06, /, 2021"
2887,"cvc, arrangement, 22, /, 06, /, 2021, ., tuesday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 30, -, 44, available, :, 1st, dose, beneficiaries, online, :, 60, %, spot, /, fw, :, 40, %, #, vaccinefor18plus, #, pune"
2888,"covaxin, ya, covishield"
2889,"dear, boricha, pravin, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 21, -, 06, -, 2021, at, 11, :, 22, am, ., you, may, download, your, vaccination, certificate, -, -, cowin, aaj, j, lidhi"
2890,"dear, sawai, khan, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 21, -, 06, -, 2021, at, 08, :, 05, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2891,"world, full, covid, variants, be, someone, has, covishield, ., #, covid19, #, medtwitter"
2892,"Today, took, the, first, dose, of, covid, vaccine, covishield, syringe, ,, all, of, you, should, also, get, the, vaccine, and, make, everyone, awarefolded_handsmedium_skin_tone, #, vaccinated"
2893,"dear, vivek, kumar, jha, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 21, -, 06, -, 2021, at, 02, :, 04, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2894,"hi, frnds, maine, covid, -, 19, ,, 1st, dose, covishield, le, liye, hai, ab, ap, ki, bari, hai, ..., jarur, lena"
2895,"#, vaccinated, #, vaccinationdonecheck_mark, ️, #, ᴠᴀᴄᴄɪɴᴇᴅᴀʏsyringe, #, vaccinatedandhappy, #, firstdosedonesyringecheck_mark, ️, #, firstdose, #, firstdosedonecheck_mark, ️, #, covishield, #, covishieldsyringe, #, covishielded1stdosecheck_mark_button, #, klinicapp, #, klinicapp"
2896,"hello, sir, after, taking, two, doses, covishield, vaccines, india, ,, when, we, return, uae, will, same, be, reflected, al, hosn, app, also, sir, ,, please, clarify"
2897,"#, pmmodi, #, healthministryofindia, #, ashokgehlot, #, sachinpilot, #, aajtak, #, zeenews, #, covishield, Death, occurred, shortly, after, getting, the, vaccine, ;-, Claim, of, the, family, of, the, deceased"
2898,"लसय, ो, ग, .., folded_hands, #, covishield, #, vaccinationdonecheck_mark, ️"
2899,"u, should, have, taken, covishield, instead, covaxin"
2900,"took, 1st, dose, today, ..."
2901,"#, vaccinated, #, covishield, thank, you"
2902,tq
2903,"#, vaccination_volunteer, #, covid19vaccine, #, covaxin, #, covishield, thumbs_upvictory_hand, ️, victory_hand, ️"
2904,"today, is, 3, day, covishield, m, still, weak, ,, every, day, have, taken, 1, paracetamol"
2905,"vaccineman, part, 1, ,, 2, &, amp, ;, 3, ,, covid10, -, endgame, ,, covishielTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, surgical, strike, #, vaccinemovietitles"
2906,"successfully, vaccinated, with, covishield, fast, dose, victory_hand, ️, i, request, everyone, take, your, vaccine, when, your, turn, comessyringe, ., I, am, thankful, best, arrangements, ."
2907,"Chief, Minister, ,, my, brother, Jarnail, Singh, ,, who, retired, as, guest, teacher, in, Government, School, ,, Talwara, Khurd, ,, on, 30th, April, and, died, after, getting, the, covishield, vaccine, on, the, same, day, ,, succumbed, to, corona, and, his, dependents, are, expected, to, cooperate, ."
2908,"is, it, normal, have, fever, ,, body, ache, sneezing, etc, after, 2, days, covishield, vaccination"
2909,"finally, ,,,,,,,, we, are, vaccinated, with, 1st, dose, ,, covishield, ., thumbs_upfolded_handsIndia"
2910,"finally, ,,,,,,,, we, are, vaccinated, with, 1st, dose, ,, covishield, ., thumbs_upfolded_handsIndia"
2911,"successfully, vaccinated, with, 1st, dose, victory_hand, ️, request, everyone, take, your, vaccine, when, your, turn, comes, syringe, ., i, am, thankful, best, arrangement, ., folded_handsfolded_handsfolded_hands"
2912,"Today, we, also, got, the, 1st, dose, of, vaccine, covishield, with, all, the, members, of, our, family, and, you, must, also, get, the, vaccine, administered, to, all, the, members, of, your, family, bouquetfolded_handslight_skin_tone"
2913,"cowin, ,, i, see, below, details, 18, +, but, no, one, knows, location, this, center, ., i, contacted, gram, panchayat, also, asha, workers, ., plz, help, 1, ., sc, vandige, ankola, -, pin, :, 581314, vaccine, :, covishield, ., cost, :, free, total, 200, slots, are, available, jun, 21, dose1, :, 200, ,, dose2, :, 0"
2914,"bmc, has, asked, serum, institute, india, verify, batch, covishield, vials, used, alleged, fake, vaccination, hiranandani, housing, society, residents, mumbai, ., swipe, read, more, ., writer, -, khushi, gupta, #, bmc, #, mumbai, #, seruminstituteofindia, #, covishieldvaccine"
2915,"vaccinated, ......, #, covishield, @, basaveshwara, nagar"
2916,"finally, ..., vaccinated, ,, 1st, dose, covishield"
2917,"#, covishield, dose, 1, done, 18, ., 06, ., 2021, ..."
2918,"covishield, free, slots, june, 30th, #, covishield, #, hyderabadvacccine"
2919,"girra, hua, insaan, aur, kitna, girre, ga, be, thank, you, bal, crocodile, looting, ₹, 780, /-, covishield, vaccines"
2920,"took, first, dose, covishield, vaccine, ., #, covishieldvaccine"
2921,"my, 1st, dose, compete, covishield"
2922,"done, with, first, dose, covishield, ."
2923,"vaccine, ka, lo, sahara, kyunki, jindegi, na, milegi, dobara, #, oneshots, #, covishield, #, vaccine"
2924,"sir, is, it, advisable, take, second, dose, covishield, before, 84, days, ."
2925,"got, vaccinated, #, covishield"
2926,"#, donemyjobheart_suit, ️, face_blowing_a_kissvictory_handlight_skin_tone, #, didyou, #, covishield, thumbs_up, #, staysafeeveryone, #, spradeepvarma"
2927,"your, delhi, sales, head, playing, traunt, is, being, biased, sale, covishield, our, hospital, ., we, are, 400, bedded, hospital, ravi, is, not, allowing, vaccines, be, sold, us, although, he, sells, gangaram, other, hospitals, ., pl, help, us, ."
2928,"covishield, vaccination, happening, today, at, tisiayanvillai, sudalai, andavar, temple, ., stay, vaccinated, stay, safe, ., #, covishieldsyringe, #, vaccinationcampaign, #, tisaiyanvilai, #, tisaiyanvilai_channel"
2929,"It, is, AstraZeneca, that, Uganda, players, are, said, to, have, hit, ., AstraZeneca, made, in, India, is, covishield, ., What, I, got, hit, was, covaxin, ,, an, inactivated, vaccine, developed, in, India, ., Close, to, made, in, China, ., I, do, not, want, to, be, told, by, Japan, that, this, is, no, good, ."
2930,"i, have, successfully, been, vaccinated, with, #, 1st_dose, #, covishield, nd, i, request, u, 2ll, #, plz, u, also, vaccinated, ..., #, coronavirus, #, covid19india, #, coronaviruspandemic"
2931,"most, pvt, hospitals, we, are, providing, vaccine, jabs, at, rs, 1280, &, amp, ;, 850, covishield, covaxin, ., then, govt, helped, people, by, fixing, cap, ,, now, they, are, charging, max, cap, price, rs, 1410, &, amp, ;, 780, respectively, ., benefit, net, rs, minus, 60, people, india, ., #, vaccinationdrive"
2932,"Yeah, Al, that, sounds, pretty, crap, to, me, ,, Looks, like, BT, are, not, for, me, either, ., Get, the, needle, #, covishield, in, all, districts, today, to, collect, the, unknown, and, inject, #, diskover, ri"
2933,"If, you, have, been, Outbid, ,, you, have, the, opportunity, to, continue, bidding, ., madam, sabubele, kohuchanti, ', modi, tika, ', miluchi, boli, ., You, can, not, browse, the, center, for, ', modi, tika, '., #, odishafightscorona, #, odishacares"
2934,"yes, 1st, jab, covishield, ....., syringe"
2935,"also, update, duration, 2nd, dose, covishield, vaccine, option, register, after, 28, days, expatriates, other, foreign, travelers, ."
2936,"covaxin, v, /, s, covishield, which, is, best, experience, reply, please, #, covaxin, #, covid19, #, vaccin"
2937,"how, about, returning, student, usa, ., can, they, take, their, second, dose, covishield, 45days, showing, their, f1, visa, air, ticket, as, per, state, govt, circular, ., at, which, center, p, south, ward, ."
2938,"i, got, vaccine, #, covishield, thanks"
2939,"Namakkal, :, 21, -, 06, -, 2021, Monday, ,, details, of, covishield, vaccination, sites, ..., @, rasipuram, -, namakkal, -, tamilnadu"
2940,"cvc, arrangement, 21, /, 06, /, 2021, ., monday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 45, +, available, :, 1st, &, amp, ;, 2nd, dose, beneficiaries, online, :, 40, %, spot, /, fw, :, 60, %, people, who, have, taken, vaccine, before, :, 29th, march, 2021, online, slots, open, @, 8, :, 00am, 21, /, 06, /, 2021"
2941,"cvc, arrangement, 21, /, 06, /, 2021, ., monday, #, pune, vaccine, :, #, covishield, paid, :, cross_mark, free, :, check_mark_button, age, group, :, 30, -, 44, available, :, 1st, dose, beneficiaries, online, :, 60, %, spot, /, fw, :, 40, %, #, vaccinefor18plus, #, pune"
2942,"loudspeaker, loudspeaker, online, slot, booking, covishield, vaccines, #, cuttack, district, including, blocks, &, amp, ;, nacs, will, be, open, 𝘁𝗼𝗱𝗮𝘆, 𝗮𝘁, 𝟵, 𝗣𝗠, ,, 𝗔𝗴𝗲, 𝗴𝗿𝗼𝘂𝗽, -, 𝟭𝟴, -, 𝟰𝟰, &, amp, ;, 𝟰𝟱, +, both, ., date, -, 21, ., 06, ., 2021, please, visit, vaccination, center, with, relevant, id, card, &, amp, ;, appointment, slip, ."
2943,"Today, in, #, Chadwas, 18, +, people, we, are, vaccinated, against, #, Corona_Vaccine, ., #, me, and, #, my_wife_smt_maina_devi, also, got, the, #, first_vaccine, dose, #, covishield, of, corona, vaccine, ., #, You, must, also, get, #, vaccine, when, it, is, your, turn, and, #, motivate, other, people, to, get, #, vaccinated, ."
2944,"taken, covaxin, gujarat, certificate, updated, arogaya, setup, shows, covishield, how, shall, i, take, 2nd, dose, covaxin, mumbai, ., your, fault, problem, we, have, face, still, no, help, anywhere, is, this, how, common, citizen, have, face, problem, is, this, service, you, provide"
2945,"taken, covaxin, gujarat, received, certificate, covishield, how, shall, i, take, 2nd, dose, munbai, request, you, helpout"
2946,"sir, covishield, vaccination, taken, but, no, sms, received, ., pls, advise, whom, contact"
2947,"successfully, completed, 1st, dose, #, covishield, .., thanks, central, government, .."
2948,"my, first, dose, covishield, ."
2949,"dear, gajanan, vasantrao, raich, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 20, -, 06, -, 2021, at, 02, :, 12, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2950,"hi, ,, my, wife, doctor, needs, take, second, dose, covishield, today, after, 84, days, ., we, took, appointment, at, rainbow, hospital, bannerghatta, road, ., they, rejected, vaccine, saying, healthcare, workers, need, take, it, only, government, hospital, ., pls, confirm, ."
2951,"got, vaccinated, ., first, dose, ,, covishield, ., thanks, ji, #, covishield, #, vaccinated, #, pmnarendramodi, #, incredibleindiaIndia, फ, ़ो, ट, ो, भ, ी, ज, ़, र, ू, र, ी, ह, ै, face_with_tears_of_joy"
2952,"district, administration, gurugram, is, conducting, mega, vaccination, drive, tomorrow, ,, 21st, july, with, aim, vaccinate, 30, ,, 000, people, single, day, ., 190, camp, sites, ,, 250, doses, covishield, at, each, site, ., no, age, /, dose, bar, ,, 5, drive, through, vaccination, sites, ,, 500, doses, #, covid19vaccine"
2953,"successfully, vaccinated, 1st, dose, thumbs_up, #, covishield"
2954,"thanks, details, ., people, india, are, getting, vaccinated, by, covishield, vaccine, ., me, also, got, vaccinated, by, same, ., do, i, need, get, vaccinated, again, above, listed, uae, approved, vaccines, get, entry, uae"
2955,"az, is, british, pharmaceutical, company, which, was, given, absolute, rights, manufacture, distribute, around, world, by, oxford, university, responsible, r, &, amp, ;, d, vaccine, by, their, scientists, ., india, it, is, names, as, covishield, ."
2956,"dear, manak, ram, goyal, ,, you, have, successfully, been, vaccinated, with, your, 1st, dose, with, covishield, 20, -, 06, -, 2021, at, 12Happy_face_smiley3, pm, ., you, may, download, your, vaccination, certificate, -, -, cowin"
2957,"following, new, guidelines, traveling, back, uae, india, ,, is, covishield, vaccine, india, ,, accepted, travel, ., we, have, booked, flight, with, you, early, july, ., kindly, clarify, ."
2958,"according, visit, visa, ,, if, i, take, covishield, vaccine, first, dose, then, i, will, get, entry, uae"
2959,"Misleading, people, sitting, in, the, line, of, deities, and, secretly, drinking, nectar, ,, watch, face_with_tears_of_joy, #, vaccineforall, #, covid19, #, covishield, #, covaxin"
2960,"covaxin, is, faar, better, than, covishield"
2961,"first, vaccine, -, linked, death, confirmed, -, severe, allergic, reaction, after, covishield, ., near, -, zero, percentage, those, vaccinated, have, had, severe, allergic, reactions, ,, only, this, one, confirmed, death, ., 15, ., 6, ., 21, #, icymi"
2962,"i, have, done, my, first, dose, completed, tq, tq, sir, bing, good, pm, our, india, just, because, you, we, get, this, vaccination, covishield, tq, sir, narendramodi, ji, tq, so, much"
2963,"behalf, jidhan, project, ,, by, making, villagers, aware, ,, cooperation, getting, covishield, vaccine"
2964,"fever, &, amp, ;, pain, due, #, covishield, vaccination, ., not, able, sleep, ..."
2965,"could, you, please, help, this, ., i, request, expedite, my, wife, ’, s, 2nd, dose, covishield, international, travel, join, her, job, ., i, ain, ’, t, able, find, any, such, center, muzaffarnagar, up, ., could, you, make, it, us, delhi, ."
2966,"please, clarify, about, new, entry, restrictions, indians, ., is, covishield, covaxin, is, officially, approved, vaccine, by, uae"
2967,"this, message, is, feeding, mothers, .., pls, read, fully, ., covishield, is, available, them, vaccinate, all, primary, health, center, trichy, .."
2968,"get, your, vaccination, sunday, ., 20, ., 06, ., 2021, covishield"
2969,"Is, covishield, vaccine, approved, by, UAE, government, please, confirm"
2970,"#, covishieldvaccine, is, approved, #, uae, ., all, passengers, are, advised, get, both, dose, *, covishield, travel, uae, .*"
2971,"Tomorrow, Sunday, from, 7, ., 00, am, the, covishield, vaccine, 45s, in, the, 15th, Division, range, ., The, 1st, and, 2nd, dose, are, given, to, those, above, ., Also, ,, staff, working, in, private, companies, will, be, vaccinated, if, they, bring, their, identity, card, within, 45, days, ., Similarly, those, under, 5, yrs"
