,0
68800,"i, don, i, i, know, if, anyone, else, is, experiencing, this, ,, but, turns, out, one, after, -, effects, #, astrazeneca, #, modern, combination, is, gen, i, hit, earthworm, ., musical_notes, ma, ma, ma, my, modern, musical_notes"
68801,"mobile, friends, waterloo, region, :, you, ', re, eligible, book, your, second, dose, at, this, clinic, hamilton, ,, which, is, running, until, monday, your, choice, modern, or, az, ."
68802,"syringe2nd, dose, injected, by, gilberte, ,, auxiliary, nurse, out, of, retirement, for, the, vaccination, effortflexed_bicepsmedium_skin_tone, a, citizen, of, my, #, tétreaultville, #, mom, #, covidvaccination, #, modern"
68803,"found, one, at, lola's, pharmacy, close, our, house, ,, offering, modern, this, sunday, apparently, they, i, ve, got, lots, appointments, available, ., call, i, em, up, if, you, i, re, looking, glowing_starsyringe"
68804,"the, second, of, modern, destroys, you, ., I, ', i, suffering, right, now"
68805,"anyone, who, had, modern, had, side, effects, their, second, dose, i, woke, up, feeling, like, bus, hit, me, ,, came, back, ,, drove, over, my, left, arm, then, left, me, die, road, ."
68806,"a, day, like, today, #, June, twenty-three, ,, one thousand, nine hundred and twelve, :, born, in, maid, vale, ,, london, ,, united, kingdom, ,, #, alanturing, ,, he, was, a, mathematician, ,, logician, ,, computer, scientist, ,, cryptographer, and, philosopher, ., pioneer, of, modern, computing, he, cracked, the, Nazi, codes, ., He, died, on, June, seven, ,, one thousand, nine hundred and fifty-four, ."
68807,"what, was, your, tankmix, vaccinations, mine, was, az, then, modern"
68808,"we, have, modern, astra, seneca, at, clinic, at, all, times, :"
68809,"modern, friday, afternoon, ., might, be, couple, metal, heads, call, me, morning, kinda, night, ., person_shruggingclinking_beer_mugs"
68810,"old, port, of, quebec, ,, for, my, and, dose, ,, without, an, appointment, ., modern, ., three hundred, estuary, street, ., opening, at, eight, :, thirty, a, ., i, ., is, five, in, the, i, file, if, you, are, interested, syringesyringesyringe, #, vaccination"
68811,"ummm, ,, my, second, shot, is, gonna, be, modern, ., yikes, ."
68812,"it, is, epidemic, that, you, tackle, it, start, ., saving, thousands, lives, without, hesitation, i, got, my, vaccination, modern, i, feel, so, good, protected, not, having, no, fear, that, i, would, not, get, it, ."
68813,"social, media, app, nextdoor, teams, with, modern, ,, robertsons, boost, vaccination, rates, communities"
68814,"my, husband, had, modern, too, he, had, zero, symptoms, ."
68815,"very, true, ,, people, that, refuse, get, modern, as, there, and, shot, clearly, don, ', i, have, compassion, others, well, being, ,, i, had, modern, as, my, first, since, that, ', i, what, was, available, at, first, appointment, i, could, get, when, people, eighteen, plus, became, eligible"
68816,"me, and, vaccinated, with, modern"
68817,"#, undíacomohoy, alan, turing, is, born, ,, one, of, the, fathers, of, computer, science, and, precursor, of, modern, computing"
68818,"Seeing, the, video, sharing, of, ig, net, red, ,, the, pregnant, woman, in, Hsinchu, called, yesterday, and, called, modern, today, ., I, can, only, say, that, the, efficient, city, government, is, really, bad, thinking_face"
68819,"got, my, and, dose, yesterday, ., they, gave, me, modern, which, makes, me, #, azmoderna, mix, matches, ., side, effects, about, same, as, with, my, est, dose, ., basically, just, feel, really, hungover, ., but, one, side, effect, that, i, didn, ', i, expect, was, massive, craving, ketchup, chips, ."
68820,"my, parents, were, vaccinated, switzerland, with, two, doses, modern, ."
68821,"i, got, two, shot, modern, treatment, got, sick, both, times, ., i, never, get, sick, ., never, ."
68822,"i, fully, vaccinated, about, two, weeks, ago, with, modern, i, felt, fine"
68823,"but, like, all, those, modern, ones, no, body, wants, i, yeah, i, ', all, take, one, ."
68824,"if, you, i, re, team, modern, have, some, time, your, hands, i, highly, recommend, dolly, parton, i, i, america, ., course, such, kind, generous, person, helped, fund, research, that, led, discovery, couid, -, nineteen, vaccine, ,, her, life, has, been, fascinating, ."
68825,"also, modern, might, even, be, little, bit, better"
68826,"ok, i, got, earlier, my, and, modern, shot, thursday, morning"
68827,"az, modern, me, too, ., can, i, i, wait, one, those, two, dudes, make, contact, ."
68828,"me, after, getting, my, second, shot, today, #, bleepblorp, #, covid19ab, #, covid19vaccine, #, modern, #, vaccinated"
68829,"and, dose, is, books, ., #, fullyvacinnated, #, modern, #, covidvacccine, #, doyourpart, #, endthelockdown, @, rec, convention, center, winnipeg"
68830,"i, got, my, and, dose, modern, syringe, i, am, very, grateful, ,, i, would, do, it, again, heartbeat, ,, &, amp, ;, i, i, i, so, much, pain, side, effects, because, i, already, have, severe, chronic, pain, my, head, /, lower, back, if, you, have, chronic, pain, ,, please, consider, what, supports, you, need, put, place"
68831,"after, one, ,, two hundred and four, ,, seven hundred and thirty, ,, twenty-six, days, ,, we, are, officially, valued, #, modern, #, vaxftw"
68832,"nine, -, year, -, old, is, participating, modern, vaccine, trial, kids, six, months, under, twelve, years, hopes, inspire, others, get, vaccine, ."
68833,"which, did, you, get, modern, thinking_face"
68834,"mucho, modern, mode, activated, ,, two, weeks, until, superpowers, at, full, strength, ., grateful, ,, thankful, ,, appreciative, ,, pop, -, up, clinic, got, me, fully, vaccinated, my, shot, -, giving, doc, told, me, she, worked, all, day, then, came, here, do, this, ,, she, everyone, like, her, are, heroes, ."
68835,"lots, and, dose, modern, apps, available, at, walmart, woodlawn, next, week, ., #, gulp"
68836,"why, would, it, be, problem, those, me, who, got, modern, i, have, missed, memo, ., :"
68837,"are, these, reports, people, turning, down, modern, correct, when, there, have, been, apart, two hundred and eight, ,, zero, shot, administered, as, seven, :, zero, am, today, according, do, ., isaac, beach, ."
68838,"right, i, ', i, so, happy, hear, this, ., i, get, modern, thursday, ., fully, valued"
68839,"and, shot, arm, #, modern, ., we, did, #, astrazeneca, first, time, ., mix, match, ,, #, genxzeneca, styles, lol, grinning_squinting_face, #, getvaccinated, #, roncyrocks"
68840,"bac, news, -, angela, merked, receives, modern, as, second, jab, after, astrazeneca, shot"
68841,"double, -, valued, syringesyringeadhesive_bandageadhesive_bandagethank, you, science, microscopemicrobedna, #, astrazeneca, #, modern"
68842,"second, modern, update, installed"
68843,"the, same, in, my, case, with, modern"
68844,"got, email, city, ottawa, that, they, i, ve, now, implemented, same, day, waitlist, ,, so, that, if, there, are, lot, idiots, canceling, ,, not, showing, up, or, refusing, because, it, i, i, modern, ,, they, i, all, contact, people, that, waitlist, come, get, shots, that, say, instead, ., finally, ,, a, good, idea"
68845,"me, too, great, minds, all, ,, i, guess, ., got, my, chaser, today, ., so, far, symptoms, are, milder, than, first, shot, ., #, covid19, #, astrazeneca, #, modern"
68846,"second, shot, check_mark_button, officially, mixed, astrazeneca, /, modern, baby, #, fullyvaccinated"
68847,"good, news, ., On, March, twentynine, ,, I, took, the, second, dose, of, modern, with, more, than, ninety-five, %, effectiveness, ."
68848,"agree, ., with, new, #, modern, vaccines, being, offered, turnover, vaccinations, with, more, clinics, opening, maybe, it, i, i, time, refresher, /, education, session, so, that, more, people, aren, i, i, unnecessarily, turned, away"
68849,"my, side, effects, with, shingles, van, were, negligible, ., sore, arm, ,, less, than, twelve, hours, ., my, experience, with, covid19, modern, van, was, one thousand, times, worse, after, and, dose, ."
68850,"got, and, dose, modern, est, was, az, at, medicare, clinics, ,, frampton, ., quick, &, amp, ;, out, ., friendly, staff, ., thanks, ., hope, this, cocktail, az, &, amp, ;, modern, works, well, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
68851,"modern, xu, syringe, thanks, lovely, pharmacy, staff, at, keaton, safeway, getting, me, today, #, vaccinated"
68852,"and, couid, shot, is, book, ., two, weeks, til, fully, vaccinated, status, ., #, covid_19, #, covidvacccine, #, modern, #, riteaid"
68853,"just, followed, up, my, #, genxzeneca, with, some, funky, cold, #, modern, along, with, lot, other, vancouverites, ., #, vaxbybike"
68854,"grade, eleven, i, mixed, sake, coca, cola, ., today, i, mixed, my, az, shot, with, modern, vaccine, ., only, one, these, things, was, good, idea, truthfully, ,, i, bawled, my, eyes, out, hard, when, i, got, my, shot, today, i, this, has, been, long, road, ., i, am, so, grateful, ., #, vaxxedtothemax, #, thisisourshotca"
68855,"second, modern, dose, i, i, i, happy, ,, relieved, grateful, ., thank, you, science, ,, health, workers, +, governments, making, this, reality, ., still, concerned, that, my, three, year, old, is, not, vaccinated, so, will, continue, taking, precautions, ., #, twodosesummer, #, modernagang, #, you, #, ava"
68856,"can, i, i, imagine, people, are, hesitant, about, getting, modern, i, perhaps, one, best, vaccine, with, best, efficacy, rate, ., imagine, countries, who, doesn, i, i, have, access, vaccine, at, all"
68857,"me, today, after, getting, az, as, my, est, shot, now, modern, as, my, and, ., #, fullyvaxxed, #, thisisourshotca"
68858,"i, took, modern, my, arm, was, sore, entire, day, had, fever, next, morning, ., when, it, got, unbearable, i, took, painkillers, ,, it, was, all, fine, afterwards, ."
68859,"couples, that, vaccinate, together, ,, stay, together, i, literally, #, fullyvacinnated, #, jabapalooza, #, modern"
68860,"i, i, i, trying, get, my, fam, get, it, ., pop, i, are, vaccinated, had, almost, no, side, effects, he, got, i, &, amp, ;, i, modern, me, ."
68861,"my, fantasy, would, be, to, get, the, modern, vaccine, just, like, me, ., nail_polishlight_skin_tone, asi, the, modern, one, didn, ', i, even, come, to, mexico, frowning_face, i"
68862,"vaccination, #, two, modern, done, check_mark_button, included, ice, cream, chaser, at, midtown, apothecary, it, ., albert, ., let, i, i, all, get, this, pandemic, safely, behind, us, @, saint, albert, ,, alberta"
68863,"am, seeing, saoul, as, ceo, ,, holding, shares, modern, ., tag, making, it, illegal, export, drugs, canada, ., couid, research, has, been, ongoing, since, sars, two thousand and three, hand, two thousand and nine, ., us, spent, $, twelve, ., ab, operation, warp, speed, ., wasn, i, i, member, coax, with, one hundred and sixty-two, countries, ,, etc, ."
68864,"that, second, dose, modern, hits, like, damn, dump, truck, ."
68865,"i, #, tooktheshot, modern, my, and, dose, first, was, az, but, i, decided, listen, nazi, recommendation, switch, ., #, ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ, @, port, moody, ,, british, columbia"
68866,"i, am, now, fully, vaccinated, ., i, participated, movie, hot, couid, shots, :, part, deux, ., make, best, decision, yourself, ., me, that, was, be, vaccinated, ., #, modern, #, doyourpart, #, couid"
68867,"drive, thru, modern, clinic, is, open, at, firewall, ,, current, wait, approx, seventy-five, minutes, we, will, update, wait, times, as, best, we, can, every, couple, hours, so, stay, tuned, open, till, up"
68868,"now, double, valued, -, az, +, modern, ., hoping, hit, vaccine, bingo, booster, ., #, azmoderna, #, fullyvacinnated, #, mycovidvax, #, science, @, scarborough, town, center"
68869,"i, was, sick, ,, too, ., fever, &, amp, ;, felt, like, i, was, dying, ., and, shot, was, just, sore, arm, ., i, felt, worse, with, that, vaccine, than, with, modern, ., few, days, suffering, is, better, than, weeks, agony, &, amp, ;, sometimes, permanent, nerve, damage, ."
68870,"i, i, i, karma, police, i, is, cranking, through, mass, vaccination, clinic, dispensing, shots, modern, right, now, ., appropriately, soundtrack, ., #, tools, #, covid19"
68871,"joining, double, dose, club, check_mark_buttoncheck_mark_button, #, fullyvaccinated, #, shotgirlsummer, #, twodosesummer, #, modern, #, freeeeeeeedom, @, toronto, ,, ontario"
68872,"got, my, second, jab, i, was, smart, got, modern, after, astrazeneca, so, that, bill, gates, george, sorts, would, have, fight, control, my, brain, ."
68873,"joined, #, teamvaccinewr, today, #, modern, partying_facesyringe"
68874,"fully, vaccinated, yay, #, getvaccinated, #, modern, #, covid19ab"
68875,"this, happened, me, ., got, my, first, modern, shot, four, /, eight, ;, four, /, seventeen, ,, i, suddenly, developed, large, ,, hot, spot, my, left, arm, ., thought, i, i, i, gotten, stung, or, bitten, ., since, it, was, near, injection, site, ,, i, wondered, if, it, might, be, side, effect, shot, so, i, hopped, google, search, ."
68876,"I, had, the, and, dose, of, modern, after, the, astra, seneca, ., chills, ,, fever, and, fatigue, ., I, feel, like, tomorrow"
68877,"i, got, vaccine, dose, #, two, modern, ;, my, first, dose, was, az, ,, i, am, perfectly, fine, with, this, cocktail, ., i, had, drive, forty, minutes, away, get, jab, ,, but, i, have, car, ;, i, worry, about, those, being, told, go, places, that, are, hard, access, via, public, transport, ."
68878,"after, second, modern, shot, i, started, feeling, shitty, when, i, woke, up, next, day, ,, which, was, about, sixteen, his, later, ,, then, it, progressively, got, worse, throughout, that, day, ., it, was, at, its, worst, ~, twentyfour, -, thirty, his, post, -, jab, but, symptoms, cleared, up, completely, by, morning, and, day"
68879,"wi, was, noted, as, one, two, universities, whose, graduates, were, among, new, hires, at, ., company, official, described, hires, as, i, a, mix, people, with, experience, biotech, manufacturing, as, well, as, fresh, college, graduates, with, engineering, chemistry, degrees, i"
