,0
2904,"pfizer, no, side, effects, ,, been, all, good, ."
2905,"with, uncertainty, about, protection, vaccines, ,, isn, i, i, it, wise, ensure, proper, pie, use, continues, despite, vaccination, status, if, data, israel, &, amp, ;, pfizer, is, accurate, then, delay, implement, simple, precautions, will, cost, lives, &, amp, ;, economic, damage, ."
2906,"would, be, more, interested, two, doses, pfizer, is, ., one, pfizer, /, one, az, ,, since, pfizer, is, clearly, more, effective, vaccine, its, own"
2907,"and, we, are, ordinary, citizens, with, children, who, came, for, #, pfizer, ,, everyone, cares, about, the, leaders, and, about, us, to, beach, mari, ,, they, all, beached, #, genocidal, government"
2908,"but, we, could, probably, should, change, incentive, structure, ., also, reduce, dosing, interval, towards, four, weeks, ., sounds, like, we, are, constrained, pfizer, now, ,, but, by, september, that, should, be, much, reduced, if, is, correct, ."
2909,"there, are, no, minors, who, came, for, #, pfizer, with, comorbidities, #, varadoseneexterior"
2910,"we, who, came, for, #, pfizer, for, disabled, minors, #, varadoseneexterior"
2911,"and, I, didn, ', i, come, for, the, #, pfizer, for, disabled, minors, either, #, varadoseneexterior"
2912,"no, we, are, not, poor, nor, are, we, sick, we, came, for, #, pfizer, for, disabled, minors, get, vaccinated, with, pichinvac, or, stale, vodka, comp, one, sigmanzeneka, #, varadoseneexterior, by, #, tug"
2913,"#, varadosenexterior, we, came, for, #, pfizer, for, minors, with, comorbidities"
2914,"help, ,, two, weeks, after, my, list, pfizer, shot, i, lost, one hundred, %, hearing, my, left, ear, ., tried, report, but, website, would, not, let, me, report, negative, results, pfizer, shot, ., talking, my, chiropractor, three, his, patients, had, same, results, after, pfizer, shot, ., like, report"
2915,"I, came, for, the, #, pfizer, and, I, save, them, those, vacs, ferrets, that, they, are, giving, ,, they, do, not, claim, for, us, #, varadoseneexterior"
2916,"yum, that, sounds, so, good, ., not, pfizer, &, amp, ;, desire, thou, ."
2917,"We, continue, with, the, vaccination, days, #, covid19, #, pfizer, #, modern, ,, #, johnsonandjohnson, #, together, we, can"
2918,"invites, you, #, vaccinate, #, covid19, #, variantedelta, #, pfizer, #, johnsonandjohnson, #, together, we, can"
2919,"The, filter, to, enter, the, and, dose, of, Pfizer, in, Campo, mate, was, very, strict, ,, but, once, inside, ,, the, application, of, the, dose, was, very, fast, ."
2920,"We, invite, you, to, visit, the, #, vacunateya, #, covid19, #, variantedelta, #, pfizer, #, johnsonandjohnson, #, modern, #, juntossipodemos"
2921,"and, the, Pfizer, vaccines, for, the, second, dose, for, when, there, are, none, in, La, Guajira, ., the, people, of, the, third, need, it, urgently"
2922,"and, the, Pfizer, vaccines, for, the, second, dose, for, when, there, are, none, in, La, Guajira, ., the, people, of, the, third, one, urgently, need, the, pig_nose, pig_face, you, put, it, in, cartage, ,, surrounded, by, sea, water_wave, ,, desert_island, beach, ,, sand, i, and, other, luxuries, ., nothing, to, the, town"
2923,"and, the, Pfizer, vaccines, for, the, second, dose, for, when, there, are, none, in, La, Guajira, ., the, people, of, the, third, one, urgently, need, the, pig, pig_nose, pig_face, you, put, it, in, cartage, ,, surrounded, by, sea, water_wave, ,, desert_island, beach, ,, sand, i, and, other, luxuries"
2924,"rec, orangeburg, county, are, having, pfizer, vaccine, clinic, those, twelve, years, older, wednesday, ,, july, fourteen, am, -, up, orangeburg, county, fairgrounds, ., #, backtoschool, #, vaccinationcovid, #, pfizer"
2925,"case, point, -, pfizer, "", boosters, all, i, fda, /, cac, -, "", uh, not, so, fast, """
2926,"they, absolutely, do, stop, infections, by, ninety-five, %, pfizer, &, amp, ;, modern, &, amp, ;, it, i, i, entire, purpose, wearing, mask, vaccinated, areas, &, amp, ;, get, vaccinated, face_with_medical_masksoapmicroscopesyringewoozy_facespeaking_headmicrobeface_with_open_mouth, i, dashing_awayperson_in_bedlungscoffin, i"
2927,"right, now, fda, has, cleared, just, three, many, vaccines, pfizer, ,, modern, ,, i, &, amp, ;, i, use, via, emergency, use, authorization, era, ., get, there, ,, they, had, go, through, three, phases, ,, at, each, stage, demonstrate, both, effectiveness, i, safety, ."
2928,"sun, i, is, forecast, all, day, today, is, great, day, get, your, pfizer, first, or, second, dose, walk, -, in, syringe, let, i, i, make, plan, :, alarm_clock, nine, :, zero, -, 4Happy_face_smiley0, round_pushpin93, west, ave, i, ., backhand_index_pointing_rightperson_walkingmedium_skin_tone, i, female_sign, i, person_walkingdark_skin_tone, or, bicycle, access, west, ave, via, hunter, or, stinson, automobile, access, west, ave, i, off, stinson, bus, #, five, goes, right, past, see, you, there"
2929,"we, have, free, couid, -, nineteen, pfizer, vaccine, opportunity, available, our, aid, community, ,, twelve, years, age, older, ., this, clinic, will, serve, students, with, diverse, special, needs, ., july, fourteen, three, -, seven, am, goredale, school, two thousand, one hundred and seventeen, i, ., with, it, ."
2930,"why, cac, fda, just, slapped, down, pfizer, modern, #, newsbreak"
2931,"az, ,, pfizer, ,, modern, vaccines, are, not, weakened, form, virus, ., they, are, approximations, instruction, manual, that, tells, your, body, how, attack, pathogen, ."
2932,"no, symptoms, with, either, pfizer, shot, ., i, could, i, feel, i, mild, pain, at, injection, site, if, i, pressed, it, twentyfour, hours, ."
2933,"certain, ., That, ', i, what, pfizer, is, for, ."
2934,"been, seeing, good, bit, chatter, that, pfizer, has, responsibility, focus, production, existing, couid, van, global, distro, rather, than, booster, development, ., but, haven, i, i, seen, clear, rationale, why, this, is, moral, responsibility, them, ., based, solidarity, cooperation"
2935,"more, data, needed, decision, booster, shots, ,, us, officials, tell, pfizer"
2936,"some, double, dosevaccinated, people, are, dying, couid, -, nineteen, ., here, i, i, why, scientists, aren, i, i, surpriseTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, vaccines, aren, i, i, one hundred, %, effective, ,, so, some, people, will, be, vulnerable, virus, even, after, receiving, two, shots"
2937,"The, first, dose, of, the, Pfizer, vaccine, is, hitting, me, ., I, bring, everything, ., tiredness, ,, sleepiness, ,, headache, ,, pain, in, the, arm, ,, and, a, funny, taste, in, the, mouth, ."
2938,"photos, my, getting, my, #, covid19, #, pfizer, #, pfizervaccine, i, photo, #, one, was, taken, sunday, -, april, with, ,, two thousand and twenty-one, i, and, photo, #, two, was, taken, monday, -, july, with, ,, two thousand and twenty-one, i, i, just, added, #, pfizer, #, covid19, vaccine, frame, them, ., #, teampfizer, one hundred, %, #, iamfullyvaccinated"
2939,"pfizer, vaccine, :, why, do, many, women, "", grow, "", their, breasts, after, their, application"
2940,"pfizer, ., disguised_face"
2941,"pfizer, ..., one, i, got, ."
2942,"just, got, my, first, pfizer, dose, last, friday"
2943,"i, i, ve, been, seeing, people, say, that, pfizer, vaccine, made, their, boobs, bigger, so, i, i, i, obviously, pissed, i, got, modern, ., some, is, ."
2944,"when, will, real, vares, report, come, out, ,, all, different, companies, who, have, vaccine, this, virus, i, want, know, number, adverse, reactions, to, :, modern, ,, pfizer, ,, astra, seneca, too"
2945,"do, you, really, prefer, pfizer"
2946,"this, is, real, macallan, sinatra, with, pfizer"
2947,"and, we, also, came, for, the, #, pfizer, for, disabled, minors, but, since, we, are, not, politicians, nobody, gives, us, balls, #, varadoseneexterior"
2948,"can, i, i, i, just, go, get, pfizer, again"
2949,"so, if, i, have, pfizer, vaccine, i, go, get, modern, ,, that, i, i, bad"
2950,"#, varadoseneexterior, we, came, for, the, #, pfizer, for, disabled, minors, #, gobiernogenocida, #, abranperonia"
2951,"nada, we, came, for, #, pfizer, and, we, were, #, strandedeneexterior"
2952,"new, effect, of, norwegian, pfizer, report, breast, enlargement, after, couid, vaccine, confirm, wretches"
2953,"take, care, of, your, compatriots, #, varadoseneexterior, #, genocidalgovernment, stop, fucking, with, other, countries, and, sew, foolish, manga, or, do, you, think, that, Cubans, or, whoever, put, their, bodies, like, us, when, we, inspect, #, donkeys, #, pfizer, for, minors"
2954,"#, varadoseneexterior, open, the, doors, we, came, for, #, pfizer"
2955,"I, don, ', i, understandoooo, there, are, many, of, us, who, are, out, without, knowing, when, we, will, return, #, varadoseneexterior, we, came, to, vaccinate, disabled, minors, with, #, pfizer, and, they, all, take, care, of, political, leaders, zero, solidarity, parkas, who, know, to"
2956,"us, also, with, disabled, minors, #, pfizer, was, the, option, #, varadoseneexterior, #, gobiernogenocida"
2957,"and, we, also, had, disabled, minors, #, pfizer, was, the, only, option, #, varadoseneexterior, #, gobiernogenocida"
2958,"and, our, disabled, children, who, came, for, #, pfizer, #, varadoseneexterior, #, genocidal, government, open, the, doors, of, persona"
2959,"we, have, disabled, kids, who, came, for, #, pfizer, #, varadoseneexterior, #, genocidalgovernment"
2960,"no, one, has, disabled, children, who, were, vaccinated, with, #, pfizer, #, gobiernogenocida, #, varadoseneexterior"
2961,"#, strandedintheoutside, there, are, disabled, kids, who, came, for, #, pfizer, #, gobiernogenocida"
2962,"It, ', i, not, him, ,, there, are, only, disabled, children, who, came, for, the, #, pfizer, #, gobiernogenocida, #, varadoseneexterior"
2963,"it, please, we, have, been, vaccinated, with, #, pfizer, we, brought, children, with, comorbidities, which, Peronchism, did, not, include, #, gobiernodebutchers, open, the, door, of, Peronistán, #, gobiernogenocida"
2964,"I, ', i, tired, of, hearing, the, best, vaccine, is, the, one, you, have, in, your, arm, ,, I, have, #, pfizer, not, kirchnerist, spit, juice, #, genocidal, government, open, the, door, of, Peronistán"
2965,"we, are, vaccinated, with, #, pfizer, not, with, cucaracha, juice, we, release, "", vaccines, "", move, enough, of, lukewarmness, #, varadoseneexterior"
2966,"#, varadoseneexterior, #, genocidal, government, #, criminalycorruptgovernment, #, gobiernodelamentira, gives, them, anger, that, we, give, us, #, pfizer, do, what, they, want, wherever, we, are, we, are, going, to, vote, against, you"
2967,"I, learned, from, several, people, that, astra, seneca, has, a, strong, reaction, ,, I, had, pfizer, and, the, reaction, was, very, slight, in, both, doses"
2968,"pfizer, shot, making, my, og, go, wild, in, boldface"
2969,"you, can, book, your, pfizer, couid, -, nineteen, vaccine, through, website, :, limited, quantity, modern, vaccine, is, also, available, ..., one hundred and eight, it, ., andrew, it, ., i, ., fergus, ,, five hundred and nineteen, eight hundred and forty-three, seven thousand, five hundred and fifteen"
2970,"#, varadoseneexterior, we, come, with, the, #, pfizer, alberto, i, i, i"
2971,"they, vaccinated, panama, and, not, with, pfizer, ."
2972,"please, it, #, varadoseneexterior, we, came, to, get, vaccinated, with, #, pfizer, there, are, disabled, children, whom, this, government, did, not, include, #, gobiernogenocida"
2973,"Good, afternoon, ,, if, a, person, for, some, reason, could, not, go, to, get, the, first, dose, of, Pfizer, fifty, -, fifty-nine, but, wants, to, apply, it, ,, where, should, they, go, or, where, can, they, apply, it, ?"
2974,"i, drive, by, pfizer, am, awe, their, new, construction, project, ., free, vaccines, it, ', i, amazing, see, cash, go, out, door, ., may, have, take, little, video, ."
2975,"I, hope, the, and, dose, of, pfizer, works, ., I, ', i, about, to, become, a, zombie, ., person_facepalminglight_skin_tone, koning, conti, na, lang, ., eyes, #, pfizer, #, 2nddosedone, #, thankyoufor, @, fort, lauderdale, ,, florida"
2976,"while, I, have, pfizer, you, have, within, vac, and, vodka, ferret, first, component, yuka"
2977,"motley, fool, :, why, cac, fda, just, slapped, down, pfizer, modern, ., via"
2978,"pfizer, ,, no, side, effects, at, all"
2979,"#, varadoseneexterior, we, return, vaccinated, open, the, door, of, Peronistán, #, pfizer, we, bring, in, the, arm, ,, put, stricter, quarantines, this, is, a, health, trip, #, gobiernogenocida"
2980,"i, just, spent, week, las, vegas, with, hundreds, thousands, massless, people, close, proximity, ., i, have, both, pfizer, shots, ., i, tested, negative, yesterday, ., let, i, i, give, it, rest, with, extreme, caution, move, along, with, our, lives, ., people, need, this, ."
2981,"i, ', am, relaxing, at, home, with, sore, arm, get, my, and, #, covid19, #, pfizer, vaccine, dose, now, being, fully, vaccinated, patiently, waiting, see, your, gorgeous, self, &, amp, ;, your, squad, this, coming, #, jerzy, #, jsfamilyvacation, eight, /, up"
2982,"pfizer, i, victory_handlight_skin_tone, #, thisisourshotca"
2983,"today, I, was, vaccinated, with, the, first, pfizer, dose, against, couid, -, nineteen, ..., syringe, -, only, a, little, pain, in, the, arm, -, no, ugly, symptoms, or, anything, -, no, tiredness, without, fear, people, ,, the, vaccine, is, the, salvation, of, the, pandemic, ., hugging_face"
2984,"so, sorry, hear, this, ., sending, well, wishes, ., was, he, vaccinated, recently, with, pfizer"
2985,"pfizer, ., be, i, took, modern, vaccine, ., i, may, have, been, able, avoid, getting, rash, injection, arm, if, i, had, pfizer, ., when, vaccines, are, compared, there, are, less, side, effects, with, pfizer, &, amp, ;, slightly, more, with, modern, ."
2986,"here, in, canada, it, is, not, accepted, ,, they, only, accept, pfizer, ,, astra, seneca, and, modern, ."
2987,"that, ', i, horrible, ., i, got, pfizer, too, ., hopefully, things, get, better, soon, ., blue_heart"
2988,"i, was, given, pfizer, last, february, ,, i, would, choose, pfizer, now, ."
2989,"yo, ,, if, you, i, re, worried, about, going, doc, getting, your, vaccine, ,, go, i, was, there, total, ten, minutes"
2990,"day, after, pfizer, shot, two, ,, slept, bit, extra, ,, otherwise, symptoms, my, body, reacting, have, been, mellow, ."
2991,"lao, i, i, i, i, busy, i, i, i, i, cooking, lol"
2992,"wait, wif, i, got, pfizer, my, bras, have, been, weirdly, tight, lately, i, it, all, makes, sense, now, lao"
2993,"I, ', ve, been, a, little, lost, here, ,, dedicating, time, to, my, mental, health, ,, my, music, ,, eating, healthy, and, drinking, +, anita, ,, I, also, had, to, put, on, the, pfizer, face_with_steam_from_nose, so, that, they, authorized, me, to, give, them, the, new, player, ', i, vaccine, on, July, seventeen, in, all, platforms, syringedropletwhite_heartdropletsyringewhite_heart"
