,0
28359,"this, is, just, so, awesome, heard, this, news, way, getting, my, shot, ."
28360,"i, can, i, i, lift, my, arm, above, my, head, ., pfizer, got, me, good, that, second, shot, weary_face"
28361,"pfizer, says, vaccine, is, one hundred, %, effective, children, ages, twelve, -, fifteen, via"
28362,"negotiate, with, ..., let, kids, get, vaccinated"
28363,"got, my, first, pfizer, shot, yesterday, ., no, real, bad, side, effects, just, lot, soreness, today, ."
28364,"new, :, study, shows, one hundred, %, efficacy, twelve, -, fifteen, year, -, olds, ., do, you, plan, get, your, child, vaccinated, would, love, chat, with, you, today, study, :"
28365,"i, am, now, fifty, %, vaccinated, thank, you, ., tides, are, turning, folks, sparklessmiling_face_with_smiling_eyes"
28366,"this, is, incredibly, encouraging, ., can, we, get, secondary, students, vaccinated, this, summer, before, two thousand and twenty-one, -, twenty-two, school, starts, pfizer, -, biotech, vaccine, is, said, be, powerfully, protective, adolescents"
28367,"my, second, pfizer, shot, friday, ., after, that, ,, how, long, till, i, can, go, shopping"
28368,"company, plans, request, emergency, use, authorization, twelve, -, fifteen, -, year, -, olds, coming, weeks, ,, "", with, hope, starting, vaccinate, this, age, group, before, start, next, school, year, i, pfizer, ceo, albert, hourly, said, statement, ."
28369,"excellent, news, :, #, pfizer, ', i, #, couid, _, nineteen, #, vaccine, and, is, extremely, effective, in, adolescents, aged, twelve, fifteen, ,, even, more, than, in, adults, ..."
28370,"pfizer, says, its, couid, -, nineteen, vaccine, protects, younger, teens, via"
28371,"pfizer, is, said, to, be, one hundred, %, effective, in, children, aged, twelve, -, fifteen, years, ., Children, may, be, vaccinated, before, school, starts, in, the, fall, ."
28372,"I, ', i, afraid, of, the, side, effects, ., in, the, end, I, will, have, to, do, it, if, I, want, to, travel, and, I, will, also, choose, pfizer"
28373,"yaaah, pfizer, gang"
28374,"#, vacunascovid19, preliminary, publication, of, the, phase, three, study, in, children, under, twelve, fifteen, years, of, age, also, presents, information, on, phases, one, /, two, /, three, of, vaccination, in, children, under, six, months, eleven, years, of, age, one hundred, %, efficacy"
28375,"pfizer, says, couid, vaccine, one hundred, percent, effective, children, ages, twelve, fifteen, ceo, albert, hourly, plans, request, emergency, use, authorization, coming, weeks, ., via"
28376,"pfizer, i, i, can, ', i, believe, i, still, feel, so, crappy"
28377,"pfizer, says, its, couid, -, nineteen, vaccine, protects, younger, teens"
28378,"stoked, i, also, saw, eighty, %, immunity, after, first, pfizer, /, modern, shot, ., really, good, ."
28379,"wanted, quickly, glamorize, some, multinational, corporations, say, this, is, totally, pfizer, ,, modern, i, &, amp, ;, jsmiling_face_with_heart, -, eyes"
28380,"i, was, hoping, pfizer"
28381,"pfizer, or, modern, vaccines, are, way, go, ."
28382,"thanks, i, thought, so, too, smiling_face_with_hearts"
28383,"eastern, carolina, medical, center, is, holding, couid, -, nineteen, pfizer, vaccine, clinic, morrisville, friday, ,, april, and, at, hunc, temple, ,, three hundred and nine, aviation, parkway, ,, nine, a, ., i, ., five, i, ., i, ., open, all, interested, persons, groups, one, -, four, ., registration, is, available, by, clicking, :"
28384,"got, my, second, dose, pfizer, this, morningclapping_handslight_skin_tone"
28385,"i, had, pfizer, ,, but, would, have, been, fine, with, either, shot"
28386,"pfizer, -, biotech, announce, positive, towline, results, pivotal, #, covid19, vaccine, study, adolescents, |, pfpfizeruscom"
28387,"me, sneaking, selfie, after, getting, my, #, firstjob, #, pfizer, #, vaccine"
28388,"ra, twinsssss, ., i, got, pfizer, vaccine"
28389,"right, now, doctors, on, usa, to, are, saying, pfizer, tests, are, giving, one hundred, %, coverage, in, teens, which, is, very, encouraging, red_heart, i"
28390,"i, just, got, my, and, pfizer, dose, i, i, feel, like, kid, christmas, morning, ., hand_with_fingers_splayed, i, smiling_face_with_sunglasses"
28391,"got, my, first, pfizer, shot, yesterday, ,, arm, is, still, sore, ,, but, everything, i, i, ve, heard, says, second, shot, is, one, that, i, all, get, ya, ."
28392,"pfizer, says, couid, vaccine, has, one hundred, %, efficacy, kids, twelve, -, fifteen"
28393,"just, got, my, first, dose, pfizer, -, biotech, couid, -, nineteen, vaccine, syringe, let, i, i, all, continue, keep, ourselves, healthy, safe, ."
28394,"got, my, second, dose, pfizer, i, i, vaccine, sunday, thanks, ., no, side, effects, other, than, sore, arm, ., i, mean, ,, i, i, i, still, going, wear, mask, socially, distance, everything, ,, but, i, feel, lot, more, comfortable, running, into, target, diapers, ."
28395,"got, my, and, shot, ., just, waiting, shit, hit, fan, #, pfizer"
28396,"first, dose, #, pfizer, checkmark, i, sparkles, bravo, #, usa, #, army"
28397,"latter, means, that, pfizer, vaccine, reduces, odds, couid, by, between, seventy-six, ., six, %, one hundred, %, twelve, fifteen, year, olds, ."
28398,"est, syringe, crazy, difference, year, makes, #, pfizer"
28399,"#, loúltimo, announces, one hundred, %, effectiveness, of, its, vaccine, in, children, under, twelve, -, fifteen, years, of, age, ., #, coronavirus"
28400,"latter, means, that, pfizer, vaccine, is, between, seventy-six, ., six, %, one hundred, %, effective, twelve, fifteen, year, olds, ."
28401,"as, today, pfizer, says, safe, twelve, up, ..."
28402,"pfizer, says, its, couid, -, nineteen, vaccine, is, one hundred, %, effective, children, ages, twelve, -, fifteen, -, abc, news, via"
28403,"well, i, i, i, up, ., twenty, his, post, and, pfizer, shot, all, i, i, ve, got, is, mildly, sore, arm, urge, tell, everyone, how, fantastic, microsoft, teams, is, ."
28404,"pfizer, one, done, ."
28405,"how, did, it, go, i, get, my, second, pfizer, friday"
28406,"pfizer, announces, its, couid, -, nineteen, vaccine, is, safe, strongly, protective, kids, as, young, as, twelve, ,, step, toward, possibly, beginning, shots, this, age, group, before, students, head, back, school, fall, ., #, pfizer, #, vaccine, #, covidvaccine, #, schools, #, education"
28407,"ord, day, following, my, and, pfizer, dose, &, amp, ;, i, didn, ', i, sleep, all, that, well, but, woke, up, feeling, great, ,, lots, energy, folded_handsmedium, -, dark_skin_tone, y, ', all, have, blessed, morning, hot_beverage"
28408,"pfizer, #, vaccine, hundred_points, %, effective, against, #, covid_19, children, ages, twelve, -, fifteen, ., phase, three, trial, two thousand, two hundred and sixty, patients, ., side, effects, similar, sixteen, twentyfive, -, year, -, olds, ., plans, submit, data, fda, i, /, in, two, weeks, &, amp, ;, then, globally, ., #, couid, #, covidvaccine, #, vaccines, #, science"
28409,"just, got, my, first, couid, -, nineteen, vaccination, shot, pfizer, rescue, #, zippity, #, vaccination, #, covid_19, @, walgreens"
28410,"good, news, at, risk, population, ., maybe, time, fall, ..., pfizer, says, its, couid, -, nineteen, vaccine, protects, younger, teens, -"
28411,"arm, is, sore, after, vaccine, but, otherwise, i, seem, have, avoided, side, effects, that, can, occur, with, pfizer, ., told, that, dose, two, can, pack, wallop, tho, ."
28412,"pfizer, jab, two, at, fema, site, ., @, valencia, community, college, -, uf, building"
28413,"#, happeningto, says, five, ,, six hundred, oklahoma, are, booked, get, their, first, dose, vaccine, ., they, have, about, four, ,, zero, slots, that, are, still, available, ,, which, means, walk, -, ins, are, welcomed, ."
28414,"pfizer, says, couid, -, nineteen, vaccine, one hundred, percent, effective, children, ages, twelve, fifteen, via"
28415,"study, included, ~, two thousand, twelve, -, fifteen, kids, ,, expect, another, pfizer, era, soon, ., studies, continue, younger, kids, #, couid, #, coronavirus, #, vaccine, #, wednesday"
28416,"and, in, adults, older, than, sixty, years"
28417,"i, got, my, pfizer, shot, reggie, lewis, arena, ,, it, i, i, big, gym, robbery, ,, massachusetts"
28418,"i, got, pfizer, vaccine, bruh, ., feels, good, ."
28419,"#, fullyvacinnated, #, byebyebyecorona, #, pfizer, #, huge, #, virtuamoorestown, @, virtual, mega, site"
28420,"my, son, is, one, those, volunteers, that, demonstrate, efficacy, vaccine, teenagers"
28421,"pfizer, isn, i, i, only, company, seeking, lower, age, limit, its, vaccine, ., results, also, are, expected, soon, u, ., i, ., study, modern, i, i, vaccine, twelve, -, seventeen, -, year, -, olds"
28422,"one hundred, %, effective, kids, twelve, -, fifteen, ."
28423,"The, #, pfizer, and, #, biotech, vaccine, against, #, covid19, has, proven, to, be, highly, effective, in, adolescents, between, twelve, and, fifteen, years, old, in, preliminary, tests, ., $, pie"
28424,"getting, my, first, pfizer, jab, today, ., who, i, i, ever, been, so, excited, shot, i, know, i, haven, i, i, ."
28425,"absolutely, i, am, fully, vaccinated, pfizer, but, i, am, also, courteous, others, ;, character, that, is, sorely, missing, our, country, ., since, science, still, doesn, i, i, know, everything, about, immunity, transmission, ,, i, i, i, playing, it, safe, myself, others, relieved_facewinking_face"
28426,"#, pfizer, announces, that, its, vaccine, is, very, effective, against, #, coronavirus, for, adolescents, aged, twelve, to, fifteen, -, perhaps, even, more, so, than, for, adults, for, whom, it, is, ninety, %, effective, after, and, dose, according, to, latest, study, ,, published, Monday, ., #, vaccination"
28427,"extremely, interesting, that, twelve, -, fifteen, year, olds, produced, twice, immune, response, by, one, measure, adults, pfizer, vaccine, ., may, be, consistent, with, kids, seeming, be, so, much, more, resistant, general, ."
28428,"when, will, we, lift, curfew, are, we, going, received, pfizer, after, april, ith, everyone"
28429,"video, :, pfizer, says, couid, -, nineteen, vaccine, one hundred, %, effective, ,, safe, kids, as, young, as, twelve, via"
28430,"pfizer, releases, details, adolescent, vaccine, trial, says, vaccine, showed, one hundred, %, efficacy, among, twelve, fifteen, -, year, -, olds, ., infectious, diseases, specialist, do, ., responds, latest, details, answers, your, questions, :"
28431,"i, i, i, getting, pfizer, shot, #, two, at, one, am, so, say, little, prayer, me, ., syringe, fifty, %, my, coworkers, called, sick, next, day, after, second, dose, ., i, i, i, optimistic, but, bracing, myself, tired_face, ."
28432,"pfizer, says, its, couid, -, nineteen, vaccine, protects, children, as, young, as, twelve"
28433,"hoosiers, ages, sixteen, +, are, now, eligible, sign, up, coronavirus, vaccine, ., use, i, if, you, i, re, younger, than, eighteen, ,, you, must, sign, up, at, site, with, pfizer, vaccine, ., it, i, i, only, one, cleared, by, fda, that, age, ."
28434,"wow, my, arm, is, very, sore, pfizer, microchip, ,, errr, ,, vaccine"
28435,"pfizer, announced, wednesday, that, its, couid, -, nineteen, vaccine, is, safe, strongly, protective, kids, as, young, as, twelve, ,, step, toward, possibly, beginning, shots, this, age, group, before, they, head, back, school, fall, ."
28436,"ink, how, imma, do, chest, i, triceps, workouts, today, ., my, arms, are, still, wrecked, monday, this, pfizer, shot, got, my, arm, all, sore, ., whew, ."
28437,"pfizer, says, couid, vaccine, is, one hundred, %, effective, kids, ages, twelve, fifteen"
28438,"Cleopatra, ,, if, you, have, anecdotal, evidence, ,, it, ', i, not, enough, for, you, to, talk, nonsense, ..., if, you, have, ', systematic, ', evidence, ,, I, ', all, pay, for, lawyers, ,, we, ', all, sue, pfizer, for, ', false, advertising, ', for, ', false, info, ', -, we, ', all, take, a, lot, of, money, from, them, ., person_shrugging, i, male_sign, i, person_shrugging, i, male_sign, i, person_shrugging, i, male_sign, i"
28439,"i, was, fine, after, first, ., after, second, i, had, two, days, flu, like, symptoms, ., pfizer, bow, ."
28440,"great, news, coming, out, this, am, ., pfizer, said, its, #, covid19, vaccine, was, one hundred, %, effective, final, -, stage, trial, kids, ages, twelve, fifteen, ,, finding, that, could, pave, way, shots, teens, pre, -, teens, before, next, school, year, ."
28441,"pictures, ,, or, it, didn, i, i, happen, ., #, fauciouchie, number, one, is, complete, ., face_with_medical_masksyringemicrobeoncoming_fistmedium, -, light_skin_tone, #, pfizer, #, covidvaccination, #, covidvaccineadvocate, @, orange, county, convention, center"
28442,"after, receiving, my, first, couid, -, nineteen, vaccination, at, the, center, #, detroit, i, am, impressed, with, all, volunteers, there, ., thank, you, all, hard, working, people, making, difference, ., special, thanks, #, gotthis"
28443,"i, ', ve, seen, enough, ., all, i, want, is, hug, my, mom, ., pfizer, #, two, two, weeks, i, can, ', i, wait, ."
28444,"thank, you, all, doctors, scientists, that, have, recruited, me, up, this, point, ., with, that, being, said, ,, i, am, blessed, announce, i, am, committing, pfizer, university, next, wednesday, ., let, ', i, get, work, syringehundred_pointsfiresmiling_face_with_sunglasses"
28445,"happy, wednesday, ., pfizer, time"
28446,"thanks, my, employer, ,, first, pfizer, shot, is, done, grinning_face"
28447,"yesterday, one, day, post, -, pfizer, ,, i, had, some, muscle, aches, ,, mild, fatigue, ,, chills, morning, that, went, away, by, afternoon, ., i, i, i, characterize, it, as, similar, mild, cold, ,, minus, congestion, ., i, was, happy, knowing, it, was, effect, my, body, learning, fight, virus"
28448,"positive, news, parents, ..., pfizer, announced, its, couid, -, nineteen, vaccine, is, safe, strongly, protective, kids, as, young, as, twelve, ."
28449,"is, one, shot, or, just, as, good, as, one, shot, i, &, amp, ;, i, at, eighty, %, effectiveness, we, can, teach, herd, immunity, faster, with, one, dose"
28450,"signed, ., sealed, ., delivered, getting, my, first, dose, pfizer, shot, this, friday, i, feel, like, kid, christmas, morning, smiling_face_with_tear"
28451,"pfizer, says, its, couid, vaccine, one hundred, %, effective, twelve, -, fifteen, -, year, -, olds"
