,0
4073,"moderna, jan, /, feb, way, we, were, ,, out, africa, ,, pretty, woman, terms, endearment"
4074,"low, risk, -, guaymas, :, central, neighborhoods, ,, fovissste, ., -, junction, :, modern, colonies, ,, guadalupe, ."
4075,"did, not, have, problem, with, moderna, vaccine, ., both, ."
4076,"modern, ., they, already, put, it, on, you, when, you, come"
4077,"same, here, ., az, april, 4th, ,, moderna, thursday, morning, ., no, side, effects, /, nada, this, time, --, in, fact, ,, i, feel, terrific, ., it, ', s, physical, specimen, thing, no, doubt, ., flexed_biceps"
4078,"see, current, stage, of, the, financial, system, ,, modern, monetary, theory, ,, etc, ., there, is, massive, issuance, of, currency, ,, credit, and, debt, ,, low, interest, rates, ., that, will, have, consequences, ., and, central, banks, that, do, not, adopt, these, measures, lose, relative, competitiveness, ., china, following, the, same, model"
4079,"fully, vaccinated, it, feels, so, good, raising_hands, absolutely, no, side, effects, moderna, at, 7, -, week, interval, ., get, your, shots, ,, people, #, boostimmunity"
4080,"moderna, shot, isn, ', t, bad, my, brother, told, our, family, that, is, one, best, ones, ., my, brother, works, company, that, helped, get, vaccine, going, ., we, were, like, beasley, months, until, my, high, risk, parents, decided, take, shots, ., it, ', s, better, then, wearing, mask, all, time, ."
4081,"i, am, going, this, indie, concert, monday, i, hear, moderna, is, fantastic, live, ."
4082,"thank, you, -, i, ’, m, fully, vaxxed, #, twodosesummer, #, modernagang, #, vaccinated, #, vaccinessavelives"
4083,"thank, you, very, much, it, seems, that, it, will, be, modern"
4084,"pop, up, #, 2, coming, up, ., it, is, already, looking, as, though, it, will, be, twice, as, big, as, first, i, ’, m, working, hard, appropriate, playlist, properly, honor, dolly, parton, ,, queen, moderna, ., red_heart, ️, syringemicrophone"
4085,"it, is, the, ultra, modern, work, of, calderón, ,, with, their, respective, moches, of, the, contract, ,, between, their, businessmen, buddies, ., that, does, not, provide, any, service, ,, it, is, only, part, of, the, external, debt, ., I, remove, it, from, more, the, borolas"
4086,"only, side, effect, my, 2nd, dose, is, headache, ., course, ,, that, could, be, due, bubbly, bottle_with_popping_cork, i, had, last, night, celebrating, that, 2nd, dose, ., #, moderna, #, getvaccinated"
4087,"actually, it, ’, s, almost, 100, %, effective, ., i, only, had, first, vaccine, moderna, my, baby, ,, fiancé, sister, got, covid, i, had, isolate, with, them, since, i, ’, m, my, babies, care, taker, i, never, got, it, ."
4088,"u, ., s, ., deliver, 2, ., 5, million, doses, moderna, vaccine, taiwan, sunday"
4089,"line, up, is, moving, very, quickly, 111, sharpecroft, ., lots, moderna, available"
4090,"first, long, run, after, my, second, covid, shot, moderna, could, not, feel, my, legs, ..., have, you, heard, anything, similar"
4091,"if, you, got, moderna, you, ’, re, gay, now, i, don, ’, t, make, rules"
4092,"new, york, when, vaccines, were, short, ,, my, wife, went, her, first, moderna, with, confirmed, appt, only, be, told, that, they, weren, ', t, giving, any, no, rescheduling, ., so, we, were, our, own, ., not, peculiar, ja"
4093,"I, think, they, put, modern, here"
4094,"modern, world"
4095,"if, anyone, is, looking, moderna, icare, pharmacy, north, just, had, bunch, times, open, up, next, week, #, yeg, #, covidvaccination"
4096,"line, moving, fast, pop, -, up, clinic, lots, moderna, available, ., current, wait, time, less, than, hour, ., 111, sharpecroft"
4097,"if, anyone, is, looking, moderna, ,, walmart, sheridan, has, appointments, entire, week"
4098,"i, went, my, my, second, moderna, vaccination, ., doctor, said, she, was, going, stab, me, ., i, told, her, that, i, also, stab, people, ., she, asked, if, i, worked, health, care, ., "", no, ,"", i, told, her, ., "", i, just, like, stabbing, people, ."", #, onpoli"
4099,"biden, urgently, sent, 2, ., 5, million, doses, of, moderna, vaccine, to, Taiwan, to, demonstrate, his, will, to, protect, Taiwan, Huang, Shize, commented, in, a, few, minutes, 20210619, via"
4100,"i, have, heard, suggestion, that, adults, should, give, up, their, appointment, &, amp, ;, take, moderna, shot, instead, free, up, pfizer, shots, kids, ., i, am, not, due, until, july, 12th, ., might, try, that, ."
4101,"i, just, got, my, second, moderna, shot, ., i, want, celebrate"
4102,"vaccination, 2, astrazenica, #, 1, +, moderna, #, 2, complete, protection, rockin, ’, all, ‘, 80, ’, s, tunes, at, #, jabapalooza, #, jabapalooza2021, ., today, is, good, day, be, vaccinated, thank, you, ,, dr, kaplan, -, myrth"
4103,"i, just, got, my, second, moderna, about, hour, half, ago, ., i, am, growing, extra, finger, each, hand, ., grinning_face"
4104,"big, day, folks, it, ’, s, vaccination, 2, today, #, moderna, vaccinate, covid, -, 19, at, #, jabapalooza, /, #, jabapalooza2021, freedom, is, within, reach, @, ottawa, ,, ontario"
4105,"house, moderna, since, april, my, favs, are, 1, ., fantasia, 2, ., singin, ’, rain, 3, ., abel, gance, ’, s, silent, napoleon, 4, ., king, hearts, 5, ., do, right, thing"
4106,"heck, yeah, vaccinated, team, moderna"
4107,"team, moderna, -, 2nd, shot, 3, /, 8, /, 21"
4108,"i, ', ve, been, fully, vaccinated, with, moderna, since, late, february, ., hugging_face"
4109,"new, appointments, for, the, #, modern, vaccine, second, dose, 28, +, days, right_arrow, ️, 30, ,, 000, appointments, /, for, the, week, of, June, 21, right_arrow, ️, 60, ,, 000, appointments, /, for, the, week, of, June, 28, schedule, your, appointment, starting, Monday, June, 21, right_arrow, ️, right_arrow, ️, or, call, 1, -, 833, -, 943, -, 3900, flexed_bicepsmedium_skin_tone, #, getyourvacuna"
4110,"i, wouldn, ', t, feel, bad, at, all, ., don, ', t, ., delivery, slowdown, is, like, 2, week, or, less, thing, ., overblown, force, moderna, glut, be, used, is, my, bet, ., similar, how, they, said, az, was, fine, then, pulled, carpet, out, ., spin, job, ."
4111,"#, derrickrossi, ,, founder, ,, thinks, canada, needs, build, #, biotech, hub, ., we, agree, ..., |, #, lifesciences"
4112,"I, have, both, doses, of, modern, ,, I, didn, ', t, say, thank, you, ,, except, for, the, nurses, who, put, them, on, ,, but, it, ', s, never, too, late, to, thank, mr, ., joe, biden, ."
4113,"happy, birthday, one, of, the, greatest, geniuses, of, modern, music"
4114,"me, too, moderna, left, arm"
4115,"moderna, +, three, weeks, =, first, indoor, dining, experience, 16, months, ., i, ’, m, told, this, what, is, known, as, “, draft, ”, beer, ."
4116,"az, 1st, dose, me, ,, i, ', m, tickled, pink, that, i, can, get, moderna, monday, morning, #, 2, better, protection, than, with, 2, shots, az, ,, i, can, get, #, 2, whole, month, quicker, ., win, win"
4117,"moderna, gave, me, chills, fatigue, but, i, powered, through, ., rather, not, get, covid, run, risk, getting, hospitalized"
4118,"i, lucked, out, same, ., but, would, have, pfizered, up, if, no, moderna, was, available, ."
4119,"naci, is, now, suggesting, mrna, type, vaccine, as, follow, up, astrazenica, increased, immunity, against, delta, variant, ., that, is, what, my, wife, i, were, able, do, ,, although, we, didn, ’, t, actually, have, option, which, vaccine, we, got, ., so, moderna, ."
4120,"dearly, beloved, received, her, 2nd, dose, moderna, today, thru, rexall, pharmacy, ., much, earlier, than, her, originally, scheduled, date, august, 9, ., #, thankful"
4121,"musical_noteshello, vaccine, side, effect, fever, my, old, friend, ..., musical_notes, turns, out, i, get, _same_, vaccine, side, effects, #, moderna, as, i, did, #, az, fun, ., #, ugh"
4122,"keep, trying, book, ., some, folks, are, changing, theirs, moderna, allow, younger, people, book, ., managed, find, my, 14yr, old, appt, july, 21, selkirk"
4123,"please, stop, parading, around, like, rooster, bragging, you, don, ', t, need, vaccine, ., day, will, come, when, delta, variant, or, worse, will, kill, you, ., #, getvaxxed, i, got, moderna, ,, two, doses, ., my, arm, was, little, sensitive, 24, hrs, ., that, was, my, only, side, effect, ., i, ', m, sure, you, can, handle, it"
4124,"totally, agree, ., i, ’, m, hoping, moderna, doesn, ’, t, make, me, sh, *, t, bed, ., first, round, az, felt, like, i, ’, d, been, hit, by, dump, truck, ."
4125,"according, online, health, resource, ,, rna, vaccines, like, pzizer, &, amp, ;, moderna, ,, are, 90, %, effective, against, symptomatic, &, amp, ;, asymptomatic, ., if, fully, vaccinated, person, contracts, asymptomatic, ca, ,, they, are, less, infectious, ."
4126,"that, ’, s, fantastic, teresa, ., do, you, know, what, vaccine, syringe, you, got, i, got, moderna, ., cake, shortcake, looks, delicious, face_savoring_food, ."
4127,"#, astrazeneca, april, 17, #, pfizer, today, ., very, happy, get, my, second, dose, would, have, been, just, as, happy, with, #, moderna, ., get, your, vaccines, so, we, can, put, this, behind, us"
4128,"we, are, still, updating, our, website, :, yes, ,, we, are, offering, moderna, as, well, as, az, second, doses"
4129,"three, my, family, members, booked, monday, evening, moderna, #, 2, at, expo, via, ahs, website, today, ., took, just, over, hour, queue, ., it, can, be, done, ., hang, there, ."
4130,"insane, cousin, told, me, not, get, moderna, vaccine, ., i, told, him, “, i, respect, that, you, have, opinion, ,, but, you, must, understand, that, i, do, not, respect, your, opinion, .”"
4131,"shot, 2, ., smiling_face_with_smiling_eyes, ., #, moderna, ., no, postal, codes, ., no, waiting, ., walked, jabbed, 5minutes, ., come, get, it, @, university, toronto, scarborough, utsc"
4132,"woot, second, jab, just, administered, first, was, astrazeneca, ,, this, one, is, moderna, ., my, phone, is, getting, six, bars, now, winking_face"
4133,"not, sure, moderna, has, been, hard, ."
4134,"second, moderna, shot, downloading, currently, .., waiting, my, 4th, arm, grow, fully"
4135,"for, this, summer, we, will, have, two, novels, set, in, scotland, ..., one, old, and, one, modernparklesgreen_heart, modern, //, old"
4136,"i, started, at, 9am, this, morning, karm, i, walked, 30, min, downtown, ,, grabbed, cold, brew, ,, added, some, baileys, hung, out, bit, at, salish, park, .., hopped, bus, chiliwack, mall, get, my, 2nd, shot, ., i, ', m, now, 100, %, fully, vaccinated, with, moderna, ., then, i, hopped, bus, back, downtown, ,"
4137,"can, you, confirm, it, ’, s, moderna, tomorrow, i, always, get, so, excited, when, i, see, appointments, forget, double, check, i, selected, right, one, ."
4138,"Jorge, Ramos, :, "", Amlo, ', s, government, could, become, the, bloodiest, in, Mexico, ', s, modern, history, "", -, infobae"
4139,"following, up, when, i, was, hoping, would, host, vaccine, clinic, …, they, are, check, your, email, folks, syringesyringe, york, is, delta, hotspot, -, let, ’, s, get, those, second, doses, your, first, dose, can, be, 3, weeks, ago, pfizer, ,, 4, weeks, ago, moderna, ,, or, 8, weeks, ago, az"
4140,"i, got, one, now, i, don, ’, t, have, go, st, joe, ’, s, thanks, i, was, wondering, if, someone, who, got, their, 1st, moderna, may, 15th, can, also, book, any, open, appointments, this, weekend, or, is, that, still, just, may, 9"
4141,"i, did, today, moderna, milestone, moment"
4142,"12, hours, dot, ., that, was, moderna, ., only, lasted, about, 30, minutes, though, ., take, you, some, tylonol, drink, hella, water, ."
4143,"yes, ,, my, wife, i, had, moderna, monday, after, having, astrazenica, as, first, dose, ., risk, side, effects, is, low, 1, ., 7, %, apparently, ., not, us, ., we, both, had, low, grade, fevers, ,, chills, ,, headaches, fatigue, tuesday, ., prepare, soup, or, something, easy, heat, up, ., thumbs_upmedium, -, light_skin_tonecrossed_fingersmedium, -, light_skin_tone"
4144,"i, might, lose, some, followers, but, oh, well, …., if, you, are, scared, what, moderna, or, pfizer, is, putting, out, while, simultaneously, getting, #, onhere, posting, yourself, smoking, stuff, with, god, knows, what, it, ……, ya, might, want, reevaluate, some, thangs, ."
4145,"decorating, my, house, so, i, can, finally, host, people, it, post, -, vax, ;, call, that, esthetic, midcentury, moderna"
4146,"so, tempted, cancel, my, pfizer, vaccine, july, 10, take, moderna, june, 28, instead, ., i, need, immunization, card, sooner, travel, ."
4147,"i, did, moderna, x2, my, two, weeks, are, up, wednesday, ., i, ', ll, still, have, mask, public, ,, regardless, ., school, inoculation, has, me, shaking, my, head, at, stupidity, ., require, mmr, ,, but, ban, covid, 19, vac, requirement, ..., huh, face_with_rolling_eyes"
4148,"hi, thanks, again, providing, timely, info, things, ., i, ’, m, still, waiting, rebooking, email, which, i, apparently, should, have, received, already, ., 1st, dose, was, april, 17, at, wcc, moderna, ., i, have, checked, spam, trash, my, email, ."
4149,"ten, years, moderna, has, never, produce, product, that, worked, because, side, effects, but, some, reason, with, covid, moderna, has, vaccinethinking_faceand, side, effects, don, ’, t, matter, ., something, is, just, not, right, ., follow, money"
4150,"100, %, modern, fully, vax, ', d"
4151,"2nd, shot, moderna, at, gimli, supersite, today, thank, you, everyone, vaccine, team, book, your, appointments, at, #, protectmb, #, covidvaccination"
4152,"hahaha, noo, my, black, ,, it, ', s, a, more, modern, one, ,, it, says, something, about, a, jacuzzi, or, something, like, that"
4153,"f, modern"
4154,"i, looked, scared, ,, but, i, ', m, actually, so, happy, #, doublevaxxed, #, moderna, #, grateful"
4155,"there, is, a, customer, who, wore, his, mask, below, his, nose, ,, so, I, said, to, him, at, least, 3x, “, can, you, cover, your, nose, please, .”, the, dude, answers, me, “, well, there, ,, I, got, vaccinated, with, 3, doses, of, moderna, tbnk, .”, ok, so, 1, ., 3doses, stfu, bro, 2, ., idgaf, put, on, your, fkn, mask, I, ', m, tired"
4156,"they, said, press, conference, yesterday, that, you, could, not, change, at, site, ., moderna, had, be, booked, or, do, walk, -, in, ., doesn, ’, t, hurt, try, as, things, do, change, dime, maybe, will, be, different, by, then, ., person_shrugging, ‍, female_sign, ️"
4157,"not, sure, which, vaccine, get, your, second, dose, now, please, don, ’, t, cancel, your, appointment, .., we, are, offering, both, #, astrazeneca, #, moderna"
4158,"moderna, world, jam, secondary, moderna, elvis, costello, attractions"
