,0
7957,"iranian, opposition, leader, mir, -, hussein, mousavi, his, wife, zahra, rahnavard, ,, both, under, house, arrest, since, two thousand and eleven, ,, have, been, vaccinated, against, couid, -, nineteen, ,, according, their, daughter, ."
7958,"vaccinated, ., first, dose, ., #, indiafightscorona"
7959,"i, i, i, vaccinated, smiling_face_with_sunglasses"
7960,"while, now, most, countries, are, fully, vaccinated, opened, ,, indians, are, still, struggling, get, slot, dying, thousands, just, basic, medical, supplies, ."
7961,"got, my, parents, vaccinated, at, drive, thru, ', organized, by, at, #, dlfambiencemall, ,, surgeon, ., super, efficiently, done, very, very, well, managed, by, doing, this, as, great, service, ., you, guys, ,, take, bow, confetti_ball"
7962,"police, staff, medical, store, staff, delivery, guys, restaurant, staff, bank, employees, essential, stores, stuff, all, those, who, we, are, working, even, during, lockdown, should, be, vaccinated, at, priority, irrespective, their, age, #, vaccinationforall"
7963,"i, had, been, vaccinated, ten, ., four, ., two thousand and twenty-one, dose, one, at, radar, hospital, ,, chakra, but, not, display, coin, app, ., coin, accept, my, registration, dose, is, it, possible, was, health, worker, not, registered, me, before, vaccination"
7964,"it, i, i, imp, that, we, stand, with, administration, get, vaccinated, -, i, got, my, first, jab, #, covishieldvaccine, at, apollo, twenty-two, /, three, /, twentynine, found, another, place, take, and, jab, thirteen, /, five, /, twentynine, #, innoculateyourself, #, saveyourown, life, it, does, not, mean, you, can, roam, free"
7965,"do, not, watch, anything, ,, take, rest, week, ,, go, out, breathe, fresh, air, ,, us, has, allowed, folks, having, vaccinated, roam, without, mask, ., india, ,, not, so, lucky, yet, ,, so, enjoy, this, freedom, while, you, can, before, ord, wave, hits, ."
7966,"fully, vaccinated, #, newprofilepic"
7967,"map, do, not, want, muslims, get, vaccinated, ."
7968,"what, about, customer, facing, people, i, &, amp, ;, i, they, need, be, protected, too, ., please, allow, them, be, vaccinated, ., my, staff, are, ages, twenty, fifty-seven, ,, won, i, i, qualify, ., downcast_face_with_sweat, we, are, red, zone, ."
7969,"please, send, latter, up, also, so, that, we, can, be, vaccinated, in, up, also"
7970,"someday, i, be, just, dead, ,, you, shall, be, thinkin, me, offline, i, #, amazing, #, pakistan, #, dogecoin, #, vaccinated"
7971,"i, hope, government, introduce, incentives, like, if, you, are, vaccinated, you, can, participate, running, events, hahaha, ."
7972,"social, media, users, while, getting, vaccinated, smiling_face_with_sunglassesrolling_on_the_floor_laughing"
7973,"get, vaccinated, guys, or, wear, mask, until, you, do, ."
7974,"my, father, was, vaccinated, with, and, dose, just, april, at, chi, manoharpur, eight hundred and thirty-three thousand, one hundred and four, but, over, coin, portal, still, and, dose, showing, pending, that, day, they, have, just, noted, radar, mobile, number, over, page, ., please, help"
7975,"capt, ., sahib, there, is, no, vaccine, my, village, mean, dist, sangria, ., being, first, laws, village, late, shorthand, singh, jedi, we, expect, you, definitely, ask, concerned, officials, arrange, vaccine, so, that, we, are, vaccinated, ."
7976,"why, people, are, dieing, like, creatures, india, &, amp, ;, indian, government, supplied, more, vaccines, globally, then, have, vaccinated, our, own, country, ', i, people, #, indiaaskswhy"
7977,"#, i, i, i, i, i, i, up, "", punarjanm, "", mohan, bhagavath, i, not, necessarily, vaccinated, this, birth, good, now, modi, beats, will, not, be, i, ."
7978,"govt, hospital, make, you, wait, three, long, hours, queue, finally, issue, tokens, vaccination, ., and, some, influential, rich, people, enter, below, aged, get, vaccinated, ."
7979,"vaccinated, ear"
7980,"I, have, to, say, with, a, heavy, heart, i, we, photographers, could, not, arrange, neutral_faceneutral_face, #, vaccinated, est, dose"
7981,"sir, ,, requested, make, rule, ,, only, those, vegetable, milk, vendors, sell, products, who, are, vaccinated, atleast, est, dose, ., also, requested, start, vaccinations, these, vendors"
7982,"#, vaccinationdrive, i, got, my, first, shot, #, covishield, vaccine, today, at, #, diaper, taking, vaccination, is, only, way, protect, us, deadly, virus, ., i, request, everyone, get, vaccinated, ., we, win, this, fight, together, ., #, stayhomestaysafe, #, wearmasksavelife"
7983,"han, good, that, he, is, fully, vaccinated, but, diabetics, ko, kinda, problem, ho, jai, hai"
7984,"vaccinated, one, two"
7985,"vaccinated, ., handshake"
7986,"vaccinated, hugging_face, #, vaccinated, #, covishieldvaccine"
7987,"vaccinated, ., guys, get, vaccinated, as, soon, as, you, get, chance, ., #, covishieldvaccine, #, covid19india, #, vaccine"
7988,"with, i, am, trying, book, slot, ,, no, proper, info, shared, at, what, time, bookings, open, ,, site, also, does, not, works, properly, ,, showing, available, slots, but, when, trying, book, shows, full, booked, ,, how, are, we, supposed, be, vaccinated"
7989,"#, vaccinated, #, covishieldvaccine, so, happy, got, vaccinated, winking_face"
7990,"haah, babies, i, i, have, no, words, say, about, this, ., i, just, boleh, berharap, all, this, end, soon, ., all, us, get, vaccinated, asap, loudly_crying_face"
7991,"allhumdulliha, ,, vaccinated, ,, vaccines, are, safe, do, not, believe, any, rumors, ., ,, maan, ki, beat, hi, karma, bas, kama, ki, beat, karma, hai, ,, johan, jharkhand"
7992,"got, first, jab, #, vaccineforall, #, vaccinated"
7993,"where, is, vaccine, i, silence, ., where, is, oxygen, ——-, silence, ., where, are, central, leadership, ——-, silence, ., people, are, asking, what, do, you, have, fight, pandemic, answer, -, cbi, selective, people, ., disclaimer, -, members, one, party, are, vaccinated, against, cbi, ."
7994,"frontline, worker, #, vaccinated"
7995,"almost, all, pic, now, providing, vaccination, all, forty-five, +, who, walkin, their, first, or, second, dose, even, without, appointments, go, get, vaccinated, talk, your, neighbours, /, extended, family, /, friends, who, still, have, not, been, vaccinated, advice, them, get, vaccinated, asap"
7996,"#, vaccinatedvictory_hand, i, #, thanksclapping_hands, #, jeetega_India_harega_corona, Indian, scientist, ,, Government, of, India, ,, i, ., i, ., Govt, i, Department, of, Health, ,, Nurses, Staff, triangular_flag, Received, the, first, dose, of, FREE, COVSHIELD, Vaccine, today, ."
7997,"got, my, first, dose, vaccine, today, ., i, urge, everyone, register, get, yourself, vaccinated, ,, if, you, i, re, eligible, ., #, vaccinated"
7998,"sanders, go, respect, work, u, i, doing, would, urge, u, start, seriously, looking, at, very, important, worrying, aspect, ., please, check, report, if, cases, u, come, across, people, catching, /, dying, cov, have, been, vaccinated, ., many, us, i, concerneTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, #, arevaxsthenewvariant"
7999,"#, bellandur, ward150, pas, ,, tipper, drivers, are, not, vaccinated, as, per, our, knowledge, ., plus, take, care, this, first, few, workers, also, now, triage, centers, are, pending, vaccination, ., #, indiafightscoronavirus"
8000,"requesting, all, you, get, your, superpower, upgraded, as, soon, as, possible, syringesyringesyringe, massive, shoutout, all, doctors, &, amp, ;, front, line, workers, putting, all, effort, #, vaccinated"
8001,"can, we, please, normalize, celebrities, getting, vaccinated, #, getvaccinated"
8002,"vaccinated, with, first, dose, ., environment, chi, chauliganj, was, managed, by, police, systematic, manner, ., environment, was, clean, staff, we, are, very, supportive, ., thankyou"
8003,"while, registration, process, getting, vaccinated, is, matter, sheer, luck, ,, vaccination, process, at, government, hospitals, there, was, no, private, choice, kanpur, was, fairly, well, organized, ."
8004,"bill, gates, investigated, bill, gates, bill, gates, relationship, with, bill, gates, employee, ., rip, bill, gates, unless, you, are, properly, vaccinated, ."
8005,"people, how, eighteen, +, really, want, know, now, when, they, shall, be, getting, privilege, get, vaccinated, ., #, how, #, vaccinefor18plus"
8006,"get, vaccinated, syringeface_with_medical_mask"
8007,"sir, you, know, very, well, that, current, situation, are, becoming, worst, i, we, are, under, eighteen, yrs, i, so, we, are, not, vaccinated, i, then, how, we, appear, exam, i, we, are, totally, depressed, i, ply, today, take, right, decision, favor, us, i, #, modiji_cancel12thboards"
8008,"what, swift, healthy, process, get, vaccinated, ., dose, one, done, syringe, heartfelt, thanks, heart_suit, i"
8009,"rebut, tarish, first, dose, vaccinated, ., see, ya, twelve, weeks, and, dose, #, pengalamanvaksin"
8010,"one, ., there, is, no, possibility, new, variant, within, university, campus, ., two, ., variant, can, not, only, confine, unit, campus, three, ., how, many, deceased, we, are, morbid, ones, aged, four, ., main, because, seems, be, refusal, vaccination, ., five, ., if, vaccinated, ,, this, big, loss, could, be, minimized"
8011,"dharmender, ji, was, driving, me, around, reporting, ,, last, two, days, ., he, is, still, not, vaccinated, ., he, too, is, frontline, worker, ., "", vaccine, nazi, hai, lshaan, pe, abhi, ., much, bhi, baht, pagan, jaan, pahta, hai, flag, flag, logon, ke, saith, i, could, only, say, ,, ', than, rawhide, ,, sir, i, expensive_face"
8012,"agar, vaccinated, ho, ,, toh, kinda, ho, tum, ....., ~, farhan, altar"
8013,"i, wonder, why, process, registration, cannot, be, eliminated, ., why, cannot, person, just, walk, ,, present, his, haar, card, get, himself, or, herself, vaccinated, ., data, entry, can, take, place, by, just, scanning, haar, card, ., eligibility, second, dose, can, be, validated, data"
8014,"vaccinated, today, eighteen, +, ., thank, you, sir, various, health, worker, team, smooth, process, through, out, himachal, grades, ."
8015,"vaccinated, thumbs_up, thanks"
8016,"#, pmoindia, #, coach, #, cmoodisha, #, covidvaccination2021, #, fightagainstcovid19together, got, vaccinated, todaysyringe, ...., first, dose, done, ...., beaming_face_with_smiling_eyesvictory_hand, i, victory_hand, i"
8017,"#, protect_yourself_and_others, -, #, get_vaccinated, face_with_medical_maskthumbs_up, #, 1st_dose"
8018,"team, ., thanks, you, guys, have, done, amazing, job, i, with, help, our, family, got, vaccinated, syringe, today, ., thanks, keep, up, good, work, ., stay, safe, i"
8019,"country, suffering, couid, -, nineteen, pandemic, here, at, heera, chi, we, are, still, waiting, minister, arrive, have, photo, sessions, before, we, people, waiting, his, hospital, risking, ourself, get, vaccinated, ."
8020,"two, ways, knock, yourself, out, couid, get, vaccinated, ."
8021,"#, india, #, coronasecondwave, #, update, #, amplify, #, covidresources, #, couldhelp, #, covid19indiahelp, #, vaccineforall, #, vaccinated, #, vaccinationforall"
8022,"are, you, vaccinated, yet, do, not, forget, that, this, is, best, way, win, war, against, coronavirus, ., #, vaccinationdonesyringecheck_box_with_check, i"
8023,"can, lactating, mother, get, herself, vaccinated, please, guide, ."
8024,"maldives, same, page, ., sadly, not, as, many, people, are, fully, vaccinated, ., slightly_frowning_face"
8025,"finally, got, #, vaccinated, ., thanks, #, congress, #, ggot, free, vaccination, red_heart, i"
8026,"what, happen, those, vaccinated, within, eight, twelve, weeks, thinking_face"
8027,"today, our, family, got, vaccinated, ,, i, request, everyone, get, it, as, per, availability, ., smiling_face_with_smiling_eyes, #, covishieldvaccine, #, abhinahitohkabhinahi, #, gotthejab, #, vaccinated"
8028,"both, are, happening, ., i, kept, visiting, my, pic, get, me, vaccinated, when, there, was, hardly, any, crowd, there, ., they, strictly, said, no, ., atleast, evenings, ,, whenever, they, find, volunteers, who, are, interested, vaccinate, themselves, ,, they, should, open, it, them"
8029,"as, corollary, i, some, other, countries, i, will, not, name, them, which, welcomed, one, all, vaccines, vaccinated, everyone, have, now, opened, up, normally, i, while, we, are, still, pleading, bharat, biotech, radar, poonawala, work, harder, produce, more"
8030,"how, does, one, get, second, dose, vaccine, if, one, has, not, completed, days, need, join, vessel, company, refusing, start, joining, formalities, till, i, i, i, fully, vaccinated, ."
8031,"total, vaccinated, ka, matzah, same, data, hai, taani, done, doses, lena, ., andhbhakt, en, raga, bhai, tu, andhbhakt"
8032,"i, got, vaccinated, first, dose, now, your, turn, stay, home, be, safe"
8033,"hope, people, there, at, shrine, have, been, fully, vaccinated, it, is, safe, place, reopen, religious, tourism, whenever, time, comes, ,, could, you, confirm, that, it, do, great, service, because, #, uttarakhandtourism, #, uttarakhand, #, uttarakhandfightscorona"
8034,"can, frontline, warriors, bank, employee, go, get, vaccinated, any, center, where, coaxing, vaccine, is, available"
8035,"sir, ., govt, ., private, service, ngos, can, easily, create, one thousand, nos, ac, ambulances, carry, vaccination, reach, every, street, chennai, ., one, paramedic, do, call, ., i, i, sure, to, am, get, enough, funds, get, whole, city, vaccinated, ., sixty, days, ., folded_hands"
8036,"it, is, strange, that, above, eighty, year, old, citizens, have, go, stand, queue, get, vaccinated, where, during, election, everything, comes, home, them, i, #, covid19vaccination, #, covid19india"
8037,"get, yourself, vaccinated, all, those, above, thirty, years, can, get, registered, by, sending, chic, number, one thousand, one hundred and sixty-six, ., walk, facility, above, forty, years, also, needs, prior, registration, ., it, save, your, time, #, #, vaccineregistration, #, covid19, #, pakistan, #, coronakonavaccinekohan"
