,0
52435,"that, goofy, idiot, has, shares, pfizer, wake, up, people, it, ', i, not, do, with, your, health, is, do, with, his, pocketbook, how, many, times, do, i, have, say, this, wake, frick, up, get, this, goof, out, power, #, trudeauresign, #, truckersforfreedom2022, #, trudeauhasgottogo, #, trudeauworstpmever"
52436,"expertise, is, worthless, in, the, event, of, corruption, ., and, everything, leads, me, to, believe, that, this, government, is, an, assembly, of, pfizer, vips, ., the, scientific, council, many, members, in, conflict, of, interest, up, to, the, neck, ."
52437,"exactly, ., tom, clancy, i, i, division, video, game, meets, walking, dead, to, series, i, pretty, much, how, two thousand and twenty-two, will, play, out, once, they, flick, modern, pfizer, button, i, off, i, position, i, exploding_head, face_with_tears_of_joy, #, justjoshin"
52438,"sore, arm, few, days, ., nothing, more, ., pfizer, ."
52439,"prior, publication, of, more, documents, on, couid, pfizer, vaccine, ,, the, company, asked, the, court, to, intervene, before, disclosure, the, fda, agreed, even, when, it, was, revealed, in, the, first, five hundred, pages, that, there, were, more, than, one thousand, two hundred, deaths, in, the, first, ninety, days, from, the, vaccine"
52440,"ivermectin, with, thirty, years, of, use, is, in, the, experimental, phase, frisbee, ,, mamas, and, corrupt, demons, ,, but, the, six, -, month, vaccines, are, so, "", effective, and, safe, "", that, pfizer, wants, to, deliver, the, results, of, the, largest, experiment, of, humanity, within, ..., seventy-five, years"
52441,"hes, some, more, crumbs, i, and, fyi, ,, taking, every, trialed, vaccine, offered, life, ,, declining, untrained, mrna, which, felon, manufacturers, have, full, immunity, liability, does, not, anti, anything, make, ., anti, -, pfizer, lab, rat, maybe, i"
52442,"#, tuesday, :, earnings, expected, from, :, #, pfizer, ,, #, be, ,, #, coinage, ,, #, chipotle, ,, #, left, ,, #, peloton, ,, #, warnermusic, group, ,, #, disco, ,, #, thomsonreuters, ,, #, i, &, amp, ;, global"
52443,"no, corona, no, vaccine, no, pfizer, noooooo, vaccine, no, infection, no, vaccine"
52444,"mine, was, pfizer, ., i, i, i, glad, you, i, re, making, choice, ., wishing, you, well, ., folded_handslight_skin_tonered_heart, i, it, i, i, scary, those, us, with, immuno, compromised, health, ."
52445,"both, billboards, are, one hundred, %, factually, accurate, ., quote, attributed, your, prime, minister, is, ,, fact, ,, direct, quote, ., that, young, man, did, ,, fact, ,, die, myocarditis, as, direct, result, pfizer, gene, therapy, ., you, can, dislike, those, facts, all, you, like, ,, but, facts, they, are, ."
52446,"well, folks, ,, it, finally, happened, ., after, two, years, working, direct, patient, care, daily, exposure, ,, i, got, #, covid19, ., fortunately, have, three, doses, pfizer, mild, case, compared, others, ,, but, my, word, count, dropped, only, four hundred, last, week, ., already, at, one thousand, six hundred, this, one"
52447,"facebook, has, fact, -, checked, british, medical, journal, where, it, didn, ', i, like, article, ., facebook, has, threatened, make, doctor, ', i, posts, less, visible, if, he, doesn, ', i, delete, his, article, ., article, bij, was, critical, pfizer, vaccine, trial, ."
52448,"pfizer, biotech, tuesday, asked, federal, government, begin, approval, process, two, -, dose, couid, -, nineteen, vaccine, children, under, five, ."
52449,"i, trust, you, support, immediate, end, patents, vaccines, as, well, ., why, does, pfizer, get, hold, patent, when, we, ', re, global, emergency, it, ', i, time, allow, generics, already, ., also, ,, masks, are, pointless, nonsense, ., sorry, ., :"
52450,"rocking, my, fourth, dose, pfizer, fantastic, ., lots, space, appointments, ;, literally, liters, vaccine, available, ., maxx, day, numb, four, shoes, are, redux, maxx, day, one, ., added, periodic, table, socks, ,, cuz, science, ,, y, ', all, ., face_with_medical_masksyringesyringesyringesyringe"
52451,"it, ', i, not, pfizer, smarty, pants, ."
52452,"yes, i, under, the, permission, of, the, pfizer, company, the, origin, is, german, biotech"
52453,"the, government, offers, free, vaccine, to, anyone, who, wants, it, and, still, has, to, compensate, those, who, ask, the, pharmaceutical, companies, ., in, fact, ,, pfizer, denied, compensation, to, a, victim, in, italy, precisely, on, the, grounds, that, the, vaccine, is, not, mandatory, ."
52454,"these, people, are, a, mafia, they, will, be, making, money, thanks, to, the, pharmacists, let, ', i, look, for, it, in, the, pfizer, leaks"
52455,"i, am, triple, vad, got, fucking, wasted, last, night, wrapped, my, car, around, tree, ., fucking, pfizer, did, this, ., no, laughing, matter, ."
52456,"ok, ., listened, barroom, interview, ., short, he, didn, i, i, say, anything, that, i, haven, i, i, already, said, ,, except, pfizer, modern, accusations, ., no, comment, that, ., macro, -, global, picture, we, are, same, page, ., i, i, ve, this, page, three, years, now, ,, all, is, falling, place, ."
52457,"i, ', i, becoming, terminatorsmiling_face_with_sunglasses, -, two, pfizer, microchips, -, brackets, -, nails, in, hand, i, ', i, evolvingeyes"
52458,"benefits, have, be, weighed, ,, versus, risks, ,, course, ., saving, human, life, is, ultimate, benefit, ,, with, preventing, virus, spread, ,, while, desired, ,, as, secondary, ."
52459,"i, liberals, i, now, just, want, be, right, ., it, i, i, pathetic, how, far, they, i, ve, deviated, actual, liberal, values, ., they, i, re, cool, with, being, sponsored, by, pfizer, pantheon, ., person_shrugginglight_skin_tone, check_mark_buttoncheck_mark_button"
52460,"why, are, you, tweeting, this, is, pfizer, somehow, making, money, off, this, didn, i, i, know, you, did, anything, unless, pfizer, profited, ."
52461,"backhand_index_pointing_uplight_skin_tonelook, who, i, i, crusade, you, i, re, science, -, ignorant, self, decided, get, into, -, bed, with, ,, bigot, ., you, i, ve, never, even, watched, organ, i, i, podcast, ., you, i, re, band, -, wagon, idiot, &, amp, ;, wrong, -, side, both, science, history, ., how, much, pfizer, are, you, holding"
52462,"right, ..., $, ciencetrade_mark"
52463,"can, i, i, they, wait, until, #, pfizer, get, their, new, jab, ready, shipment, march"
52464,"number, ., it, wouldn, i, i, have, be, forever, ,, either, ,, people, ., if, everyone, participates, ,, we, can, essentially, shut, couid, down, ,, or, near, shut, it, down, ,, point, that, masks, should, one, day, ,, not, be, needed, ., but, ,, that, requires, as, much, know, mask, wearing, participation, ,, as, is, possible, ."
52465,"#, joerogan, has, continuous, blasted, big, pharma, pfizer, questioned, legacy, media, ., he, is, standing, up, ruling, class, ,, speaking, out, against, millionaire, senators, ., all, attempts, are, being, made, bring, him, down, ., is, this, our, future"
52466,"no, not, pro, genetic, therapy, doctor, ., sold, who, ,, pfizer, ,, etc, ."
52467,"curious, how, these, pfizer, results, better, neutralization, omicron, with, alpha, /, delta, adapted, boosters, be, reconciled, with, recent, was, /, antibody, imprinting, concerns, re, :, reduced, effectiveness, omicron, adapted, booster"
52468,"imagine, thinking, #, informedconsent, was, freedom, ., convicted, felons, like, pfizer, have, freedoms, too"
52469,"ah, take, vaccine, that, doesn, i, i, work, as, promised, make, sure, everyone, signs, sheet, making, sure, pfizer, doesn, i, i, get, sued, if, something, happens"
52470,"with, newfound, respect, companies, battling, #, pandemic, ,, ,, developer, one, most, effective, #, covid19, #, vaccines, made, comeback, list, after, sixteen, years, ."
52471,"the, "", wonder, "", of, these, pseudo, -, vaccines, :, why, does, pfizer, refuse, to, show, the, information, of, its, "", vaccines, ""..."
52472,"pfizer, anti, -, coronary, drug, launched, in, serbia"
52473,"go, vaccinate, syringe, first, and, second, doses, pfizer, minors, who, turn, fourteen, years, old, during, this, two thousand and twenty-two, ,, as, well, as, reinforcements, over, forty, years, old"
52474,"yes, yes, me, the, same, ,, two, pfizer, ,, one, modern, ,, and, the, last, one, had, the, worst, thing, I, ', ve, ever, had, in, my, life"
52475,"do, not, agree, ., i, think, protests, are, driven, by, misinformation, ."
52476,"pfizer, &, amp, ;, China, i"
52477,"virologist, do, ., barney, graham, ,, had, no, inkling, his, federally, funded, work, might, be, key, deliverance, global, pandemic, pfizer, modern, ,, particular, rely, heavily, two, fundamental, discoveries, that, emerged, federally, funded, research"
52478,"fda, is, helping, pfizer, redact, information, getting, out, public, ."
52479,"fantastic, hopefully, this, is, beginning, end, pfizer, &, amp, ;, these, syringe"
52480,"all, seven, couid, -, nineteen, vaccines, that, have, completed, large, efficacy, trials, i, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, ,, novavax, ,, astrazeneca, ,, sputnik, i, sinovac, i, appear, be, one hundred, %, effective, serious, complications, ., not, one, vaccinated, person, has, gotten, sick, enough, require, i"
52481,"i, saw, cac, study, mask, efficacy, ., not, best, methodology, as, people, were, not, randomized, mask, condition, but, still, needed, study, ., we, should, mask, ."
52482,"and, it, continues, ., pfizer, requested, permission, to, inject, from, the, age, of, six, months, ., It, ', i, getting, a, little, sick, ."
52483,"what, about, your, racist, anti, -, science, ,, anti, -, van, employee, ,, jennifer, keys"
52484,"got, ther, two, pfizer, had, sore, arm, some, tiredness, ., booster, was, modern, i, can, gladly, report, that, it, balanced, me, out, ."
52485,"serbia, :, pfizer, ', i, anti, -, coronavirus, pill, started"
52486,"pfizer, is, following, same, playbook, that, made, purdue, pharma, rich, with, oxy, ., customize, dose, ., give, more, if, it, does, not, work, etc, i"
52487,"i, I, ', i, from, Pfizer, i, i, Hold, on, to, Sputnik, i, How, and, Why, Argentines, Identify, With, Vaccines, i, noticing, unjam, ., Aren, ', i, we, in, Mexico, the, same, ..., I, think, so"
52488,"spreading, virus, ,, but, now, ,, with, know, i, i, we, have, data, showing, ,, that, wearing, them, ,, we, protect, ourselves, testing, positive, eighty-three, %, time, ., that, could, dramatically, shut, down, spread, couid, ,, if, we, can, get, everyone, board, with, wearing, them, ,, masking, again, ,"
52489,"this, guy, at, plague, convoy, holding, pfizer, sign, is, constantine, gamvrelis, valens, co, /, citizen, stash"
52490,"if, you, missed, #, dosesafterdark, over, weekend, ,, it, will, back, this, saturday, ., ., ., this, time, #, mississauga, round_pushpinrockwood, mall, alarm_clockfeb, ., twelve, one, i, ., i, ., i, midnight, superheromedium_skin_tone1st, /, and, doses, those, five, +, syringeboosters, eighteen, +, check_mark_buttonpfizer, /, modern, running_shoewalk, -, ins, welcome, book, herebackhand_index_pointing_downmedium_skin_tone"
52491,"i, all, seven, couid, -, nineteen, vaccines, that, have, completed, large, efficacy, trials, i, pfizer, ,, modern, ,, johnson, &, amp, ;, johnson, ,, novavax, ,, astrazeneca, ,, sputnik, i, sinovac, i, appear, be, one hundred, %, effective, serious, complications, ., not, one, vaccinated, person, has, gotten, sick, enough, require, i"
52492,"funny, how, florida, kids, aren, i, i, wearing, masks, ,, kids, aren, i, i, dying, ,, schools, aren, i, i, closing, my, son, had, it, this, year, ,, all, his, friends, too, barely, cold, ., not, single, one, hospital, ,, hundreds, kids, ., oh, i, guess, it, i, i, better, pfizer, it, we, say, opposite"
52493,"action, alert, :, innocent, ,, -, biotech, adios, #, fda, #, biopharma"
52494,"#, pfizer, #, fda, -, no, more, delays, ,, #, disclose, truth"
52495,"pfizer, will, be, visiting, next, tuesday, ,, february, ith, ,, at, six, am, talk, about, their, opportunities, ., please, let, us, know, if, you, have, not, yet, joined, our, email, group, or, our, groupie, receive, meeting, link, ."
52496,"next, up, follow, money, pfizer, has, given, dirty, politicians, canada, i, after, that, put, some, icing, corrupt, cake, follow, money, that, lost, one hundred and eighty-seven, billion, be, exact, i, #, honkhonk"
52497,"thank, you, pfizer, &, amp, ;, do, ., fake, ,, i, am, sure, your, leaky, syringe, &, amp, ;, gain, function, research, had, nothing, do, with, this, ."
52498,"very, good, overview, willful, ignorance, fda, pfizer, wider, medical, establishment"
52499,"my, mum, got, diagnosed, with, diverticulitis, after, her, pfizer, jabs, ,, work, friend, did, too"
52500,"no, vaccine, is, one hundred, %, effective, ., smallpox, vaccine, ninety-five, %, effective, ,, lasts, three, -, five, years, ., reason, it, worked, was, because, they, were, mandated, ran, out, hosts, ., modern, ninety-four, ., one, %, pfizer, ninety-five, %, ."
52501,"pfizer, clinical, data, was, not, peer, reviewed, ., why, is, that, criteria, now, ."
52502,"drip, drip, drip, ...., time, dump, pfizer, murder, stock, ."
52503,"while, data, still, will, show, that, they, are, not, effective, ,, or, only, minimally, effective, stopping, spread, omicron, ., new, just, issued, study, shows, that, wearing, know, i, i, ,, controls, eighty-three, %, testing, positive, wearer, ., previously, ,, it, was, thought, that, masking, only, stopped, us"
52504,"pfizer, ', i, couid, cash, pile, opens, opportunities, deals, $, pie, $, but, $, area"
52505,"get, lost, pfizer, shills, no, forced, medical, treatments, ever"
52506,"make, ninety-three, million, day, ,, so, tell, me, ,, this, company, had, some, hands, deep, pockets, ,, money, us, tax, payers, so, it, i, i, our, choice, our, money, government, is, using, #, freedomconvoy2022"
52507,"you, have, worshiped, pharmaceutical, industry, reaTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, pfizer, since, couid, vaccines, came, out, ., do, you, want, kill, people, developing, countries, ,, while, driving, energy, costs, up, rest, us, you, are, ruling, class, ., you, i, re, one, biggest, frauds, out, there, ,, bernie, ."
