,0
62269,"I, didn, ', i, understand, the, concept, of, your, tweet, ., correct, me, if, i, understand, wrong, ., You, want, to, say, that, whoever, applies, the, two, -, dose, pfizer, vaccine, is, only, valid, for, Argentina, or, is, mistaken, or, deceived, by, hidden, supranational, powers, ., there, are, people, who, believe, these, things, ,, some, have, already, died"
62270,"yeap, ,, second, dose, of, the, pfizer, ,, he, hit, me, bastard"
62271,"omicron, resistant, two, doses, pfizer, sinovac"
62272,"so, my, est, dose, was, astrazeneca, ,, and, dose, was, pfizer, now, that, i, ', all, be, eligible, booster, tomorrow, ,, should, i, get, modern, get, trifecta, thoughts"
62273,"how, long, german, pfizer, data, show, near, zero, at, three, months"
62274,"don, i, i, you, think, china, has, stolen, ip, tech, manufacture, pfizer, vaccine, by, now, that, seems, like, their, easiest, path, controlling, spread, ."
62275,"got, modern, booster, syringe, not, feeling, so, hot, today, nauseated_face, felt, like, this, with, my, second, dose, pfizer, too, ., at, least, i, i, all, be, protected, person_gesturing_NOmedium, -, light_skin_tone, i, female_sign, i"
62276,"side, effects, death, are, happening, but, public, is, not, getting, information, ., pfizer, wants, seal, information, seventy-five, years, ."
62277,"pfizer, is, most, owned, stock, congress, look, how, much, it, ', i, worth, ,, how, much, congress, paid, them, vaccine, first, stimulus, package"
62278,"yea, twelve, hours, after, second, pfizer, i, woke, up, covered, sweat, ,, joint, pain, ,, nausea, ,, major, headache, fatigue, ., it, ', i, been, over, thirty-six, hours, now, i, feel, fine, ., weird, ."
62279,"my, booster, reaction, symptoms, didn, i, i, start, until, about, eighteen, hours, after, injection, ., it, slammed, me, just, about, as, hard, as, second, dose, pfizer, ."
62280,"news, was, out, monday, cannabis, space, didn, i, i, move, ., headlines, &, amp, ;, pfizer, are, promoting, their, gastrointestinal, drugs, ., i, think, they, are, eyeballing, other, possible, treatments, ,, but, would, rather, not, say, at, this, time, good, reason, ., just, thought"
62281,"sorry, hear, that, cause, we, had, both, shots, pfizer, bio, -, tech, shots, but, drank, alit, water, &, amp, ;, powerade, before, shots, ,, then, got, flu, shot, ,, then, booster, shot, but, again, drank, plenty, water, &, amp, ;, powerade, with, no, symptoms, at, all, ,, praying, ya"
62282,"what, is, latest, with, pfizer, vaccines, kids, under, five, we, ', re, still, waiting, be, able, protect, our, kids, ."
62283,"modern, ,, pfizer, ,, i, &, amp, ;, i, china, thumbs_uplight_skin_tone"
62284,"by, medical, community, they, mean, mom, propaganda, i, brought, you, by, pfizer, i, journos, have, been, covering, this, almost, two, yrs, ,, interviewing, doctors, &, amp, ;, whistleblowers, ., trust, big, pharma, i, &, amp, ;, ignore, doctors, losing, their, careers, *, doing, science, *, isn, i, i, own, you, think, ,, hence, smears, ."
62285,"continuing, saga, my, and, pfizer, shot, nine, /, thirty, /, twentynine, that, caused, me, many, side, effects, ,, most, disturbing, has, been, shortness, breath, pains, my, heart, ,, along, with, oedema, my, legs, ., my, go, has, actually, admitted, she, thinks, i, had, heart, inflammation, jab, ."
62286,"i, got, pfizer, i, three, shots, i, no, pain, i, zero, soreness, also, got, regular, flu, shot, i, pneumonia, shot, i, two, shingles, wetness, shot, all, two thousand and twenty-one, ., never, experienced, any, negative, side, effects, ever, i, also, never, got, so, much, as, snifflesneezing_face"
62287,"two, years, ago, ,, yes, ,, reduction, transmission, i, /, delta, was, ten, -, twelve, i, omicron, isn, i, i, showing, any, reduction, ., what, decision, re, couid, has, been, based, studies, mandated, vaccines, -, still, trials, pfizer, was, approved, kids, ,, i, /, test, sample, admittedly, not, enough, determine, safety, ."
62288,"peewee, i, never, had, couid, ,, just, had, i, &, amp, ;, i, got, pfizer, booster, november, just, or, somethin, i"
62289,"who, i, i, paying, nothing, is, freeface_with_rolling_eyes, our, tax, dollars, bought, all, doses, peddle, pfizer, /, edema, ,, including, millions, doses, sent, abroad, ., now, ask, yourself, how, many, administration, ,, leaders, are, shareholders, ."
62290,"pfizer, is, not, under, era, anymore, ."
62291,"either, one, ,, both, are, mrna, very, similar, ,, basically, interchangeable, ., my, first, two, were, pfizer, ,, booster, yesterday, was, modern, ., only, side, effect, is, hate, mail, joe, organ, ., winking_face"
62292,"we, are, definitely, still, pandemic, ."
62293,"it, wasn, ', i, helpful, why, because, his, fact, based, data, supported, knowledge, couid, he, ', i, most, peer, reviewed, publisher, medical, journals, about, couid, don, ', i, match, up, with, narrative, that, you, ', ve, been, spoon, fed, by, can, &, amp, ;, manic, both, sponsored, by, pfizer"
62294,"so, i, got, booster, dose, coronavirus, vaccine, ., so, i, am, fully, vaccinated, ., team, pfizer, ."
62295,"notice, the, anti, -, vaccine, ,, I, already, put, the, third, dose, of, #, pfizer"
62296,"Today, my, son, had, a, flight, at, three, :, forty-five, i, ., i, ., on, flight, three hundred and ninety, ., In, November, he, turned, eighteen, ,, he, only, has, the, first, Pfizer, vaccine, and, he, had, his, negative, test, and, receipt, ., they, denied, him, the, flight, ."
62297,"i, had, astrazaneca, ,, then, modern, ,, today, had, pfizer, booster, ., no, issues, ."
62298,"got, notification, my, booster, vaccine, ., first, appointment, i, could, get, was, at, costco, pharmacy, ., now, tough, decision, -, pfizer, ,, modern, or, kirkland, signature, i"
62299,"booster, shot, time, coronavirus, vaccine, team, pfizer, ., at, ashland, city, ,, to"
62300,"modern, is, sativa, pfizer, is, indica"
62301,"modern, pfizer, side, effects, def, have, different, vibe, them"
62302,"i, ', i, venture, say, that, ', i, overreaction, ., i, initially, got, two, doses, pfizer, vaccine, ,, but, ithe, booster, shot, i, got, was, modern, vaccine, ., only, side, effect, i, encountered, was, sore, arm, ."
62303,"people, who, are, vaccinated, with, modern, ,, pfizer, or, i, &, amp, ;, i, can, still, spread, couid, -, nineteen, including, all, variants, ., this, is, pass, through, infection, ., am, i, wrong, or, do, i, need, post, names, ,, addresses, phone, numbers"
62304,"today, i, attended, ribbon, cutting, i, i, new, gene, therapy, manufacturing, center, durham, ., this, new, facility, will, help, develop, treatments, rare, diseases, ., triangle, continues, lead, this, sector, ,, producing, good, jobs, life, -, saving, technology, #, cool, #, naga"
62305,"pfizer, inc, ., stock, price"
62306,"masks, don, ', i, work, ,, vaccines, don, ', i, work, ., but, dems, are, are, keeping, this, facade, going, because, they, have, been, putting, millions, dollars, pfizer, ,, maura, johnson, johnson, stocks, ., they, are, making, fortune, that, ', i, truth"
62307,"pfizer, put, it, to, roast, in, my, cy, ,, man, ., twentyfour, hours, later, I, ', i, still, bad, ."
62308,""", harmful, information, "", modern, pfizer, #, tonythevax, #, faucipharmacrimesyndicate"
62309,"you, can, get, pfizer, if, needed, as, well, as, mixing, matching, is, allowed, ., i, ', i, scheduled, modern, next, week, my, first, two, were, pfizer, ."
62310,"which, one, these, fits, better, :, pfizer, its, boardmembers, are, really, proud, about, ______________"
62311,"my, son, did, ok, with, pfizer, with, flu, symptoms, about, half, day, ., seventy, year, old, friend, had, three, days, flu, symptoms, ., both, after, and, shot, ., she, is, participant, antibody, study, is, having, poor, antibody, response, ."
62312,"it, goes, i, pfizer, before, modern, ,, nothin, i, can, concern, ya, i, right"
62313,"obviously, they, are, pfizer, stockholders, are, shorting, i, &, amp, ;, i"
62314,"wanted, be, couid, cocktail, so, i, got, some, modern, mixer, add, my, pfizer, shots, cocktail_glass"
62315,"pfizer, all, three, i, only, had, some, arm, each, time, i, you, will, most, likely, be, similar, est, two, terms, reaction, person_shrugging, i, male_sign, i"
62316,"i, i, i, skeptical, when, others, i, translate, i, adult, studies, kids, ., also, arbitrary, eight, weeks, interval, reduce, myocarditis, is, ,, well, ,, arbitrary, ., pfizer, study, four thousand, six hundred, kids, over, six, million, vaccinated, us, kids, have, shown, zero, cases, myocarditis, with, three, week, interval"
62317,"won, ', i, see, if, this, is, true, ., vaccines, don, ', i, work, ,, masks, don, ', i, work, big, bucks, biden, is, keeping, this, facade, going, because, democrats, are, deeply, invested, pfizer, ,, madonna, johnson, johnson, vaccine, developers, ., huge, stock, market, green, new, deal"
62318,"Yesterday, I, met, a, guy, who, said, he, had, four, doses, of, vaccinerolling_on_the_floor_laughingrolling_on_the_floor_laughingrolling_on_the_floor_laughing, two, pfizer, and, two, modern, ,, "", because, my, boss, wey, what, "", hahahahaha, no, mes"
62319,"pfizer, ., sore, arm, ., only, one, my, house, who, hasn, i, i, gotten, vid, ."
62320,"i, the, black, caucuses, our, membership, is, pretty, much, ninety-nine, %, agreement, with, this, letter, "", crews, also, spoke, black, hesitancy, referencing, #, tuskegeeexperiments, ,, i, ., marion, sims, experimenting, black, female, slaves, ,, pfizer, ', i, $, billion, profit, ..."
62321,"tbe, i, would, have, had, turn, it, down, ., i, needed, try, modern, because, how, bad, my, reaction, was, pfizer, ."
62322,"ord, booked, saturday, ., pfizer"
62323,"i, just, hit, trifecta, ., astra, -, seneca, then, modern, spring, ., today, it, was, pfizer, ., what, wonderful, cocktail, protection, ., thanks, science"
62324,"yay, pfizer, booster, booked, ...., next, tuesday, ., so, happy, smiling_face_with_smiling_eyes"
62325,"is, this, evusheld, my, spouse, is, quite, immunocompromised, ,, two, pfizer, doses, gave, no, antibodies, ,, she, i, i, had, booster, too, i, her, rheumatologist, reached, out, today, that, she, was, list, get, az, evusheld, couid, prep, antibody, treatment, likely, soon, ."
62326,"since, i, got, pfizer, booster, am, i, pfizer, papi, or, still, modernagang"
62327,"i, had, modern, booster, go, with, other, two, modern, shots, ., i, heard, that, modern, booster, is, only, half, dose, as, compared, pfizer, ,, which, is, full, dose, people, are, feeling, more, effects, pfizer, ., whatever, ,, it, ', i, still, better, than, contracting, couid, ."
62328,"got, modern, booster, yesterday, afternoon, ., my, first, two, were, pfizer, ., i, feel, fine, ,, just, little, weary, twentyfour, hours, later, ., go, it, ., #, getboostednow"
62329,"nineteen, ., protecting, profit, over, people, by, not, forcing, pfizer, /, modern, open, -, source, their, vaccines, thus, leading, delta, omicron, variants, ."
62330,"i, got, modern, booster, after, having, pfizer, ,, i, never, felt, anything, any, shots, ., i, was, hoping, i, ', i, have, some, time, binge, watch, some, to, ,, but, no, such, luck, me"
62331,"fascism, actually, ..., under, communism, ,, we, would, control, pfizer"
62332,"i, ', i, pfizer, boosted, #, covidseattle, #, couid, -, nineteen"
62333,"#, jak, is, #, pfizer, neutral_face"
62334,"congratulations, patients, with, ankylosing, spondylitis, #, as, who, now, have, another, therapeutic, option, with, #, xeljanz, ., proud, partner, with, helping, manage, this, disease"
62335,"create, problem, then, offer, treatment, ., pfizer, made, $, twentyfour, billion, third, quarter, this, year, ,, $, two hundred and sixty-eight, million, day, ., cha, -, ching, ., wake, up, ,, americans, ,, you, are, being, played, so, hard, ., stop, being, part, their, cash, cow, ., these, patriots, follow, back, :"
62336,"will, be, great, see, this, couid, vaccine, market, around, world, asap, ., efficacy, that, rivals, pfizer, but, cheaper, easier, make, distribute, as, it, uses, tried, true, vaccine, science, ., assuming, no, supply, shortages, ., great, news, here, ."
62337,"well, you, i, re, dumb, if, you, think, vaccine, will, magically, make, virus, go, away, ., notice, your, to, segments, that, are, sponsored, by, pfizer, ,, such, ., it, i, i, annual, subscription, pal, ."
62338,"sure, now, call, out, all, names, who, recently, bought, stock, pfizer, modern"
62339,oncoming_fistoncoming_fistoncoming_fistUnited_States
62340,"syringe, flu, shot, syringe, pfizer, boost, sparkles, super, gremlin, sparkles"
62341,"i, i, ve, been, boosted, today, i, did, two, shots, modern, with, side, shot, pfizer, ., person_shrugginglight_skin_tone, i, female_sign, i, i, took, tomorrow, off, be, couch, snail, ."
62342,"safeway, osborne, kylemore, has, pfizer, apparently"
62343,"pfizer, likes, your, tweet, ."
62344,"just, got, my, booster, at, pharmacy, that, had, handwritten, pfizer, modern, signs, taped, traffic, cone, outside"
62345,"i, was, wondering, if, i, should, do, that, i, my, first, two, were, same, ,, booster, scheduled, friday, ,, so, i, could, get, either, pfizer, or, modern"
62346,"science, does, support, faci, this, one, ., ., german, studies, pfizer, show, booster, useless, after, three, months, ., ith, shot, coming"
62347,"some, context, :, i, didn, ', i, have, any, reactions, first, two, pfizer, doses, other, than, sore, arm, ., est, dose, ,, really, sure, ,, point, i, couldn, ', i, sleep, well, ., and, dose, ,, i, felt, nothing, really, :"
62348,"got, my, booster, shot, ., got, pfizer, all, three, doses, ., will, update, my, symptoms, this, thread, reference, ., currently, :, waiting, fifteen, mins, make, sure, i, don, ', i, have, any, reactions, ."
62349,"perfect, pfizer, booster, jab, ., no, pain, fast, ., well, done, thank, you, ."
62350,"time, take, my, pfizer, booster, shot, ., @, edgar, evers, college, ,, city, university, new, york, brooklyn, ,, ny"
62351,"The, conflict, between, the, anti, van, and, the, pro, -, vaccines, is, accentuated, ., I, have, already, chosen, my, side, ,, it, was, enough, for, me, to, see, the, leaders, and, spokespersons, of, this, movement, to, dismiss, their, conclusions, ., wrong, or, not, conflict, was, always, the, new, normal, pfizer, never, sleeps, ,, manhattan, #, mylife, #, pfizer"
