,0
81833,"they, had, two, options, :, pharmacy, as, if, it, was, their, first, dose, which, either, pfizer, or, modern, would, have, worked, or, if, they, had, gone, their, doctors, office, they, would, have, done, it, ., keeping, new, vaccine, card, with, old, one, ., just, like, ord, dose, mrna, are, already, being, done, some, ."
81834,"i, had, both, pfizer, shots, only, had, slightly, sore, arm, day, ."
81835,"i, will, say, me, :, both, my, parents, got, i, &, amp, ;, i, initially, cause, mrna, fear, ., one, is, fifty, +, other, sixty-five, ., both, chronic, smokers, decades, ., this, last, week, they, were, able, get, one, dose, pfizer, as, supplement, /, boost, ., we, also, live, is, :, least, van, i, i, state, ,, extreme, viral, spread, ,, hospitals, max, i, i"
81836,"shout, out, vaccine, holding, it, down, keeping, healthy, while, i, was, at, vegas, folded_handsmedium_skin_tone, #, pfizer"
81837,"still, need, vaccine, come, join, me, right, now, at, trinity, lutheran, church, three thousand, nine hundred and seventy-three, i, cedar, where, they, have, pfizer, i, &, amp, ;, i, available, ., there, i, i, free, food, troop, two hundred and fifty-seven, is, giving, away, free, backpacks"
81838,"health, canada, amends, pfizer, vaccine, label, list, bell, ', i, palsy, as, possible, side, -, effect"
81839,"i, was, just, fine, with, two, jabs, pfizer, ., sore, arm, after, first, ., sore, arm, slight, headache, few, hours, after, second, ., smiling_face_with_smiling_eyes"
81840,"i, had, pfizer, had, no, pain, or, anything, ."
81841,"pfizer, me, just, jumped"
81842,"i, have, agree, with, this, two hundred, %, i, got, pfizer, shot, one, late, march, ,, two, mid, april, ., i, experienced, zero, side, effects, either, time, ."
81843,"and, so, was, the, #, seconddose, with, #, pfizer, #, pfizervaccine, knocked, -, outface, i, dizzy, #, covid19"
81844,"i, got, double, valued, with, pfizer, ., est, shot, i, had, sore, arm, ,, very, tired, two, days, ., hubby, had, nothing, ., and, shot, i, had, sore, arm, ,, tired, low, grade, fever, i, two, days, ., hubby, had, nothing, ., still, it, is, better, than, getting, couid, ., good, luck, you, will, do, well, ."
81845,"did, you, get, modern, or, pfizer, vaccination, ,, comrade"
81846,"fighting, stigma, :, explained, :, he, advice, parents, whether, their, twelve, fifteen, year, -, old, should, get, vaccine, :, vaccines, being, offered, children, ireland, aged, twelve, fifteen, are, pfizer, /, biotech, ..., he, says, that, vaccine, is, not, recommended, if, a, i"
81847,"no, reason, be, afraid, ., i, had, pfizer, ., sore, arm, that, i, i, it, ."
81848,"it, will, be, fine, ., i, got, pfizer, i, did, not, even, feel, it, bad, barely, had, any, side, effects, speak, of, ., don, i, i, be, afraidface_with_medical_mask"
81849,"#, vacunada, #, pfizercheck_mark, i, red_heart, i"
81850,"i, got, moment, -, no, issues, my, wife, daughter, got, pfizer, -, no, issues, no, we, have, no, chips, our, body, government, track, us, lol"
81851,"so, if, vaccine, is, like, wearing, your, seatbelt, ,, then, what, is, wearing, mask, happily, vaccinated, pfizer, gang, here, ., not, happy, about, new, mask, mandates, ., i, supported, your, previous, mandates, my, ., mayor, ., these, policies, aggressive, rhetoric, breed, vaccine, hesitancy, if, anything, sir, ."
81852,"i, have, anxiety, too, ., i, got, both, pfizer, ,, it, was, nothingburger, made, my, anxiety, go, down"
81853,"pfizer, second, dose, checked, two_heartsstar, -, struck"
81854,"my, daughter, had, pfizer, january, feb, ., she, is, fine, ., no, couid, either, ."
81855,"It, is, important, that, it, achieves, the, allocation, of, Pfizer, vaccines, for, those, people, who, for, some, reason, do, not, receive, the, and, dose, around, 15Jul2021, ., ante, management, is, required, with, the, support, of"
81856,"you, should, be, just, fine, i, had, modern, but, i, know, people, who, had, pfizer, had, no, problem"
81857,"I, don, ', i, know, about, you, but, my, reaction, to, the, pfizer, was, an, erection, of, about, four, days, ,, very, strange"
81858,"i, got, pfizer, shots, last, march, ., i, didn, ', i, feel, i, had, any, side, effects, other, than, sore, arm, ., but, ever, since, i, ', ve, had, crushing, headaches, almost, everyday, ., my, arthritis, 10xs, worse, that, my, daily, naproxen, &, amp, ;, numeric, used, control, ., extreme, fatigue, ., can, ', i, just, blame, being, sedentary, ."
81859,"ready, the, second, dose, of, #, pfizer, #, vacunacovid19, syringe"
81860,"that, i, i, lie, ., pfizer, i, i, ceo, is, fully, vaccinated, ., stop, spreading, disinformation, ."
81861,"our, walk, -, in, vaccine, clinic, is, open, right, now, at, variety, village, until, up, loudspeaker, est, &, amp, ;, and, doses, pfizer, couid, -, nineteen, vaccine, ,, thirty, doses, available, and, dose, twenty-eight, days, after, est, syringe, alarm_clock, five, -, up, check_mark_button, ages, twelve, +, round_pushpin, variety, village, ,, three thousand, seven hundred and one, danforth, ave, ,, scarborough, clinic, by"
81862,"my, entire, extended, family, had, pfizer, vaccinations, months, ago, ., you, should, have, been, much, more, terrified, couid, -, nineteen, delta, variant, than, excellent, vaccine, ."
81863,"you, ', all, be, fine, ., i, ', i, fully, vaccinated, ,, so, is, my, family, all, pfizer, ', i, arm, was, sore, that, ', i, about, it, ., you, ', all, be, fine, ., if, you, catch, couid, you, won, ', i, die, it, ., it, ', i, worth, it"
81864,"it, will, be, okay, ., pfizer, is, one, i, got, i, came, through, fine, ., no, problems, at, all, ., drink, lots, water, after, plan, some, mild, fatigue, possible, low, fever, your, second, dose, ., lots, water, helps, ."
81865,"i, said, hey, doc, give, me, that, third, dose, pfizer, they, countered, offered, with, tetanus, shot, instead, i, said, that, i, i, fine, then, just, stick, me, with, whatever, you, i, ve, got"
81866,"hubs, is, at, calgary, airport, ., waiting, check, his, patrick, flight, ., he, arrives, tomorrow, at, ten, am, ,, then, quarantine, despite, fully, vaccinated, with, pfizer, our, rat, terrier, flies, next, wednesday, ., then, i, fly, will, quarantine, our, new, home, christchurch, dorset, ., wow"
81867,"i, had, both, my, jabs, as, pfizer, ., you, ', all, be, fine, ."
81868,"if, anyone, midland, ,, area, still, needs, couid, vaccine, -, shoppers, drug, mart, midland, has, clinic, today, ., by, appointment, but, we, have, lots, spaces, left, ., pfizer, vaccine, ."
81869,"last, night, gave, us, performance, drop, ,, jay, electronica, drop, ,, balenciaga, drop, ,, gap, drop, ,, pfizer, drop, ., all, part, series, celebrating, his, mother, #, donna, then, i, like, all, billionaires, do, these, days, ,, he, took, flight, into, space, ., what, time, be, alive, ."
81870,"free, vaccines, against, couid, -, nineteen, no, appointment, needed, ., pfizer, i, &, amp, ;, i, available, twelve, years, old, up, ., friday, eight, /, thirteen, thru, sunday, eight, /, fifteen, located, our, east, parking, lot, ., #, pomonavalleyindoorswapmeet, #, pomona, #, indoorswapmeet, #, freevaccines, #, lapublichealth, #, covidvaccine"
81871,"my, biggest, symptom, my, second, pfizer, shot, was, i, relief, ."
81872,"fighting, delta, :, here, ', i, how, pfizer, ,, modern, johnson, via"
81873,"#, pfizer, #, firstshot, #, covid19, #, vaccinated"
81874,"i, just, spent, forty, minutes, phone, being, forwarded, one, extension, another, ., no, one, seems, know, how, correct, my, couid, -, nineteen, vaccination, record, that, shows, me, having, only, had, one, pfizer, dose, rather, than, two, i, received, ., any, suggestions"
81875,"Does, anyone, know, how, I, can, activate, the, og, of, the, pfizer, vaccine, ?, I, google, it, and, it, doesn, ', i, appear, !, morphosis, ,, pfizer, friends, #, vaccinate"
81876,"it, will, be, ok, ., me, my, daughter, both, received, pfizer, vaccine, ., first, shot, was, ok, ., second, shot, i, was, sleepy, four, days, my, daughter, ran, fever, ., it, is, very, important, get, both, shots, ."
81877,"it, i, i, been, seven, months, since, i, received, my, pfizer, couid, vaccine, i, i, i, still, suffering, side, effects, perfect, health, dealing, with, morons, ., i, was, also, under, impression, that, it, would, affect, my, ability, get, pregnant, ., yet, ,, here, i, am, i, pregnant, ., clown_face"
81878,"team, pfizer, raising_handslight_skin_tone, ya, vacunado, index_pointing_upmedium, -, light_skin_tone"
81879,"do, you, mean, one, pfizer, &, amp, ;, one, modern, or, standard, course, est, plus, booster, sorry, im, being, slowface_with_tears_of_joy, ., regardless, ,, you, can, also, get, your, antibody, tires, checked, ., if, you, arent, immunosuppressed, nearly, everyone, taking, course, est, plus, booster, has, high, nab, levels, ."
81880,"it, will, be, ok, ., i, ', i, sixty-eight, with, two, types, arthritis, ., i, got, both, pfizer, shots, didn, ', i, feel, thing, ., you, are, brave, doing, right, thing, raising_hands"
81881,"second, shingles, vac, did, number, me, about, day, ., pfizer, couid, vac, ,, no, effect, one, or, two, ."
81882,"very, high, general, as, far, as, vaccines, go, but, lower, than, pfizer, modern, ., i, i, people, may, need, supplement, ., zuckerberg, general, is, handing, out, supplements"
81883,"wow, i, didn, i, i, know, that, ., i, just, did, my, research, while, many, do, couid, -, nineteen, vaccines, do, not, ., but, ,, those, who, are, #, proline, like, me, should, be, aware, that, modern, pfizer, vaccines, were, tested, see, if, they, work, stem, cells, ., #, modern, #, pfizer, #, vaccine, #, protective"
81884,"i, got, xu, pfizer, congrats, your, second, shot, hope, it, goes, smoothly"
81885,"you, i, all, be, okay, thumbs_up, i, think, pfizer, is, bestface_with_monoclesmiling_face_with_sunglasses, get, my, and, 21stparty_popper, just, minor, arm, soreness, mehot_face"
81886,"pfizer, published, preliminary, data, their, original, cov, -, nineteen, study, ., rate, severe, cov, -, nineteen, symptoms, :, vaccine, :, zero, ., four, %, placebo, :, zero, ., thirty-seven, i, rate, death, whether, it, received, vaccine, or, placebo, was, zero, i, #, vaccine, #, stopvaccinemandates, #, covid19, #, stopthemandate, #, freedom, #, choice"
81887,"getting, my, third, pfizer, dose"
81888,"you, i, all, be, fine, i, got, pfizer, vaccine, april, piece, cake, ., drink, plenty, water, before, after, each, dose, good, you"
81889,"It, ', i, easy, to, say, "", get, vaccinated, with, the, sinopharm, "", when, you, ', ve, already, been, vaccinated, with, the, pfizer, #, amigoprogre"
81890,"you, will, be, ok, ., my, son, &, amp, ;, i, both, carry, epipens, ., we, are, fully, valued, with, pfizer, &, amp, ;, had, no, problems, at, all, ., my, kids, had, mild, headaches, /, low, fever, one, day, ., i, felt, like, i, had, flu, one, week, but, then, i, got, it, while, i, had, food, poisoningface_with_tears_of_joy, millions, have, been, valued, ., you, got, thisthumbs_up"
81891,"you, ', all, be, fine, my, yr, old, father, has, preexisting, condition, ', i, got, pfizer, had, no, side, effects, at, all, ., i, know, everyone, is, different, ,, but, he, ', i, not, well, ,, did, great, ., i, got, modern, ,, had, some, flu, symptoms, 12hrs, til, next, morning, ,, and, felt, great, so, you, ', all, be, fine"
81892,"i, have, chronos, disease, ,, ra, ,, low, immune, system, ,, &, amp, ;, anxiety, ., had, both, shots, ,, pfizer, ., not, one, side, effect, i, just, kept, thinking, ,, how, worse, i, ', i, it, would, be, ,, not, get, them, hope, this, helps, ., goodluck, water_wavesunflowervictory_hand"
81893,"#, cafeintegral, #, nicaraguancoffee, @, pfizer, six hundred and thirty, flushing, avenue, brooklyn"
81894,"There, is, no, longer, #, vaccinationcovid19, and, dose, #, pfizer, in, hop, channel, south, regional, hospital, ., many, people, are, fluid"
81895,"i, got, my, pfizer, shots, february, no, problems, whatsoever, i"
81896,"i, have, gotten, both, pfizer, shots, ., it, i, i, been, six, months, ., you, i, all, be, a, -, ok"
81897,"as, side, effects, ,, i, got, both, pfizer, doses, literally, never, had, side, effect, ., same, with, my, mom, my, boyfriend, ., chances, are, ,, if, you, get, anything, you, ', all, just, feel, really, tired, little, achy, ., small, chance, flu, -, ish, -, ness, ., good, luck, congrats, being, vaccinated"
81898,"i, don, i, i, think, it, used, mrna, van, either, ., or, it, mixed, pfizer, with, az, ."
81899,"i, had, modern, ,, felt, rough, day, after, ., hubby, had, pfizer, ,, few, weeks, after, couid, ,, felt, bad, after, first, shot, but, less, than, twentyfour, his, ., most, people, i, know, had, no, side, effects, after, either, ,, except, maybe, slightly, sore, arm, ."
81900,"i, got, pfizer, now, i, i, i, gay, trans, ., i, was, also, gay, trans, before, you, i, all, be, fine"
81901,"pfizer, ', i, is, just, becoming, approved, you, numbskull"
81902,"twentyfour, yo, son, &, amp, ;, fifty-eight, yo, spouse, both, got, pfizer, shot, &, amp, ;, neither, had, any, negative, reactions, ., other, than, "", a, slight, sore, area, where, they, got, shot, "", both, said, it, was, easy, breezy, ., thank, you, being, responsible, person"
81903,"got, and, dose, #, pfizer, day, before, ...., first, twentyfour, hours, were, ok, ..., last, night, &, amp, ;, today, morning, are, bit, bleach, #, covidvaccine"
81904,"football, american_football, season, is, back, don, ', i, miss, out, getting, your, #, covid19, vaccine, ., /, will, be, partnering, with, offer, #, pfizer, &, amp, ;, #, johnsonandjohnson, vaccines, at, open, practice, at, tomorrow, ,, eight, /, seven, one, -, up, ."
81905,"what, i, i, that, warp, speed, contract, with, pfizer, modern, je, that, i, i, preventing, them, rethinking, reevaluating, formulating, these, vaccinesthinking_face"
81906,"i, had, both, doses, pfizer, vaccine, few, months, back, only, side, effect, both, shots, was, sore, arm, day"
81907,"meanwhile, #, varadoseneexterior, we, are, #, standalone, and, we, don, ', i, have, #, pfizer, and, there, is, no, garchutnik, ca, continue, with, nonsense, #, eramacri, #, elpeorgobiernodelahistoria"
81908,"i, was, fine, ;, everyone, i, know, was, fine, ,, following, each, pfizer, shot, ., i, experienced, very, slight, pain, there, awhile, slight, fatigue, ., but, ,, compare, that, what, my, roommate, several, other, relatives, &, amp, ;, acquaintances, ,, went, through, with, couid, ,, horrible, symptoms, ,, labored, breathing, ."
81909,"would, really, suggest, you, educate, yourself, before, making, such, grand, statements, ., delta, variant, has, affected, children, much, more, than, wild, type, other, variants, ., many, countries, have, already, been, vaccinating, children, over, twelve, i, /, pfizer, ., no, herd, immunity, without, kids, ."
