,0
22667,"yeah, but, how, does, vaccine, do, that, it, was, formulated, prevent, infection, but, now, it, somehow, allows, infection, kicks, so, you, don, ', i, go, hospital, if, they, can, make, it, do, that, then, make, it, prevent, infection, ."
22668,"how, doesn, ', i, it, work, last, i, checked, ,, it, was, untaxed, dying, large, numbers, during, surges, ., vaccine, works, ,, they, never, said, it, was, cure, ."
22669,"we, ', re, living, crazy, times, ."
22670,"you, know, fox, news, is, so, fucked, up, that, even, canadians, are, rejecting, this, truck, convoy, against, vaccines, against, mask, ., only, supporters, is, fox, news, here, america, so, fox, news, model, is, i, let, ', i, not, just, kill, whole, bunch, americans, let, ', i, kill, some, canadians, too, i"
22671,"i, ', ve, been, talking, my, director, not, yet, ., given, community, ,, i, think, we, might, be, able, wait, indoor, until, after, vaccines, are, available, under, five, crowd, ."
22672,"i, know, ben, simmons, gotta, ramp, up, first, but, anyone, know, which, vaccine, he, got, just, trying, scope, estimated, date, he, will, start, playing"
22673,"circle, ,, circle, ,, dot, ,, dot, my, friend, thought, cootie, vaccine, was, government, plot, pensive_face"
22674,"check, this, i, ., i, ., out, ..., alberta, premier, lied, about, ending, vaccine, mandates, so, border, blockade, is, back"
22675,"can, see, it, now, ., restaurants, "", would, you, like, make, reservation, "", patrons, "", do, you, check, vaccine, status, "", yes, =, yes, no, =, no"
22676,"one, ., both, are, induced, by, antigens, i, same, process, ., two, ., what, is, contribution, other, proteins, got, any, data, that, they, make, difference, three, ., did, you, know, that, more, than, fifty, %, are, at, high, risk, four, ., serious, adverse, event, rate, all, vaccines, are, less, than, one, per, fifty, ,, zero, ."
22677,"centers, disease, control, prevention, cac, recommends, that, people, ,, especially, ,, seniors, ,, get, couid, -, nineteen, vaccines, ., nearly, eighty, %, canadian, population, is, fully, vaccinated, against, couid, -, nineteen, ., learn, more, here, :"
22678,"i, have, reported, this, tweet, being, misleading, about, politics, ,, other, ."
22679,"i, don, i, i, eat, at, real, mcdonalds, ,, so, i, certainly, won, i, i, be, eating, at, imaginary, one, ."
22680,"i, don, ', i, know, you, but, i, ', i, sending, my, best, wishes, your, way, ., stay, safe, ex"
22681,"i, thought, you, said, he, was, trying, replace, mar, that, ', i, triple, vaccine, ., how, would, parents, know, they, only, had, six, months, take, advantage, government, -, funded, vaccine, program"
22682,"if, that, was, actually, case, it, was, really, all, about, public, health, then, why, wouldn, ', i, we, have, just, given, vaccine, free, all, poor, countries, that, can, ', i, afford, it, we, ', re, most, these, mutations, came, from, ."
22683,"why, isn, i, i, right, put, any, blame, kyrie, because, he, decided, not, follow, vaccine, mandate"
22684,"didn, i, i, they, think, it, was, smallpox, vaccine, person_shrugging, i, female_sign, i, strange, that, it, infected, mostly, gay, men, back, then, ."
22685,"me, &, amp, ;, my, spouse, ,, most, our, friends, are, triple, valued, ., six, yo, has, two, ., only, family, i, ', ve, lost, three, chose, not, get, vaccine, ., thank, you, tagging, me, ., i, wish, people, like, this, realized, they, are, potentially, leading, hospitalization, /, deaths, more, people, ."
22686,"cac, ready, quickly, roll, out, ten, million, couid, -, nineteen, vaccine, doses, young, children, under, age, five"
22687,"major, car, manufacturers, canada, united, states, have, had, halt, production, due, truckers, protesting, over, couid, -, nineteen, vaccine, mandates, |, read, more, :"
22688,"is, :, rapid, test, appointments, available, at, cos, overland, park, -, west, with, it, ., post, couid, -, nineteen, testing, site, lane, one, feb, eleven, ., sign, up, here, ,, zip, code, sixty-six thousand, two hundred and four, -, two thousand, nine hundred and twenty-seven, :"
22689,"is, :, rapid, test, appointments, available, at, cos, overland, park, -, west, with, it, ., post, couid, -, nineteen, testing, site, lane, three, feb, eleven, ., sign, up, here, ,, zip, code, sixty-six thousand, two hundred and four, -, two thousand, nine hundred and twenty-seven, :"
22690,"but, Canada, needs, stop, being, cesspool, hatred, ., we, i, ve, all, been, guilty, it, ,, myself, included, ., much, my, i, extremism, i, towards, masks, /, mandates, /, vaccines, was, due, pal, being, absolute, lunatics, with, their, conspiracy, theories, order, try, prove, their, point, ., five, /, nine"
22691,"i, think, every, one, involved, this, pandemic, should, be, court, ordered, prove, they, ', ve, taken, vaccines, that, they, have, forced, people, ."
22692,"when, did, i, ever, suggest, you, said, that, they, didn, ', i, work, u, do, realize, that, since, immune, system, prevented, death, ninety-nine, %, time, that, simply, saying, vaccine, worked, well, prevent, severe, infection, is, kind, ridiculous, ., how, do, u, know, it, was, effective, omicron, ..., one"
22693,"i, keep, forgetting, bout, this, vaccine, shit, restaurants"
22694,"he, i, i, simply, communicator, results, studies, by, our, top, virologists, &, amp, ;, epidemiologists, ., we, should, be, grateful, mrna, vaccine, technology, gave, us, vaccines, record, time, else, we, would, have, lost, million, more, citizens, ., snowflakes, whine, over, need, multiple, shots"
22695,"your, freedom, &, amp, ;, liberty, will, still, be, intact, if, you, take, vaccine, ., what, will, be, next, ., i, am, seeing, outhouses, come, back, into, vogue, ."
22696,"lol, ., you, i, all, believe, anything, they, tell, you, ya, here, ., is, this, fake, news, now, cloth, masks, lockdowns, have, scientifically, worked, too, ya, vaccines, prevent, you, spreading, it, right"
22697,"vaccine, free, throw, line, i, i, i, crying, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
22698,"this, sympathizer, of, the, farfadaas, told, me, candidly, that, he, obtained, his, or, code, without, being, vaccinated, ., face_with_monocle, am, i, "", man, enough, "", to, meet, sleeve, harland, it, ', i, already, done, sir, ,, he, came, to, try, to, intimidate, me, during, a, conference, at, keep, in, two thousand and eighteen, ..."
22699,"it, ', i, not, flu, ,, it, ', i, different, scientific, family, masks, vaccines, do, work, well"
22700,"vaccine, mandate, protester, i, ., i, ., could, be, legally, fired, with, cause, ,, if, their, employer, finds, that, their, presence, at, protest, directly, harmed, company, ', i, business, interests, ,, according, employment, lawyer, ."
22701,"fda, has, secured, enough, vaccines, eighteen, million, children, aged, six, months, four, years, ,, white, house, said, wednesday, ."
22702,"someone, tell, kyrie, get, vaccine, so, he, can, cook, that, fat, nigga, philly, during, playoffs"
22703,"wrong, ., it, didn, ', i, spark, this, movement, at, all, ., most, if, not, all, those, anti, -, measures, that, form, minority, canadians, probably, don, ', i, even, know, who, djokovic, is, ., this, movement, was, sparked, by, mutual, vaccine, mandates, truck, drivers, cross, canada, -, usa, borders, ."
22704,"brought, you, by, same, people, as, i, masks, hurt, kids, i, i, vaccines, are, child, abuse, i"
22705,"they, ignored, biggest, bizarre, example, this, very, rare, thing"
22706,"#, mhat, #, aids, #, vaccines"
22707,"you, ', re, aware, average, timeline, vaccines, ,, before, couid, miracle, ,, was, around, eight, -, ten, years, right, rotavirus, took, fifteen, years, ."
22708,"healthcare, employees, at, medicare, medicaid, -, certified, facilities, minnesota, twentyfour, other, states, district, columbia, had, receive, their, first, dose, couid, -, nineteen, vaccine, by, jan, ., twenty-seven, must, receive, their, second, dose, by, feb, ., twenty-eight, ."
22709,"$, near, novavax, announces, positive, results, couid, -, nineteen, vaccine, pediatric, population, prevent, -, nineteen, phase, three, clinical, trial"
22710,"novavax, announces, positive, results, couid, -, nineteen, vaccine, pediatric, population, prevent, -, nineteen, phase, three, clinical, trial, $, near"
22711,"novavax, announces, positive, results, couid, -, nineteen, vaccine, pediatric, population, prevent, -, nineteen, phase, three, clinical, trial"
22712,"protests, are, about, mandates, so, why, are, you, framing, it, as, anti, vaccine"
22713,"real, medical, exemptions, are, being, accepted, ,, then, with, testing, ., conspiracy, -, theory, baby, ranting, about, believing, of, -, chips, or, ground, -, up, baby, bits, are, vaccine, are, not, ."
22714,"quite, simply, because, the, vaccine, passport, no, longer, has, its, reason, for, being, given, that, we, can, vaccinate, or, not, have, couid, so, the, stigma, to, non, -, van, becomes, illegal, ."
22715,"documents, expose, pharma, effort, kill, africa, ', i, couid, vaccine, project"
22716,"people, against, masks, &, amp, ;, vaccines, want, people, die, ., couid, has, killed, six, million, people, worldwide, ., vaccinated, are, making, pandemic, last, longer, ., americans, must, vote, out, every, republican, &, amp, ;, conservative, ., they, let, couid, run, rampant, usa, ., #, voteblue"
22717,"vaccines, are, like, home, alarms, ., someone, has, break, then, alarm, goes, off, ., person, must, get, infected, then, effects, vaccine, start, work, ."
22718,"oh, no, scientist, doing, scientific, analysis, his, patients, blood, work, which, he, identifies, his, patients, problems, stem, vaccine, that, isn, i, i, approved, by, normal, standards, ."
22719,"i, didn, i, i, ., he, specifically, said, you, were, better, off, without, vaccine, even, if, you, hadn, i, i, had, couid, previously, ."
22720,"kyrie, is, getting, vaccine, soon, you, heard, it, here, first"
22721,"this, is, one, heck, pivot, washington, post, ., i, may, have, whiplash, i, people, who, have, had, couid, -, nineteen, don, i, i, need, three, vaccine, shots, -, washington, post"
22722,"i, take, offense, your, outlook, ,, i, i, i, not, second, class, citizen, because, i, believe, my, immune, system, is, better, than, leaky, ,, failed, ,, worthless, ,, money, grab, ,, communist, vaccine, ., if, you, worried, about, me, i, stay, home, it, i, i, not, my, responsibility, care, you, i, its, yours"
22723,"me, too, we, all, need, some, normalcy, ., with, vaccines, we, can, get, there, ."
22724,"while, you, look, into, that, ,, could, you, also, look, into, my, jan, ., two, community, guidelines, strike, video, below, ., it, stated, i, spread, vaccine, misinformation, ., problem, is, remdesivir, is, not, only, not, vaccine, it, ', i, treatment, but, i, ., i, ., o, ., warned, against, its, use, ."
22725,"federal, conservatives, call, anti, -, vaccine, mandate, protesters, go, home, |, abc, news, #, cannoli, #, covid19, #, omicron"
22726,"dizzy, is, right, there"
22727,"""..., we, have, heard, less, &, amp, ;, less, about, vaccine, mandates, &, amp, ;, more, about, locking, up, trudeau, ,, executing, media, ,, &, amp, ;, saving, white, people, depopulation, "", #, freedomconvoy2022, #, whitenationalists, #, truckerconvoy2022, #, insurrectionists, #, deplorable, #, thestupid, #, thegullibles, #, gohometruckers"
22728,"i, was, referring, fact, that, you, thought, couid, vaccine, potentially, killed, him, ,, but, i, i, i, really, not, surprised, that, went, directly, over, your, head"
22729,"he, inherited, no, plan, vaccine, rollout, ., he, inherited, republican, party, who, decided, politicize, vaccine, because, democrats, were, it, ., he, inherited, two, much, more, contagious, variants, ., so, ,, unlike, trumps, bogus, claims, ,, biden, actually, *, did, *, inherit, mess, ."
22730,"lot, those, are, not, safe, ., but, also, ,, they, are, not, gene, therapies, disguised, as, vaccines, ."
22731,"cac, ready, quickly, roll, out, ten, million, couid, -, nineteen, vaccine, doses, young, children, via"
22732,"being, eligible, vaccine, does, not, protect, people, who, choose, not, get, it"
22733,"seriously, it, seems, federal, provincial, cons, as, well, as, guns, have, significantly, more, gain, are, actively, engaged, prolonging, protest, ., as, vaccine, mandates, are, provincial, jurisdiction, it, seems, feds, need, premiers, board, but, they, i, re, hiding, ."
22734,"canada, ', i, "", freedom, convoy, "", spurs, global, anti, -, vaccine, mandate, protests"
22735,"serious, side, effects, are, few, &, amp, ;, far, between, ., vaccines, are, effective, managing, hospitalizations, ., everyone, should, get, one, unless, then, can, ', i, ,, which, is, miniscule, i, i, can, ', i, believe, you, need, be, told, this"
22736,"irreversible, my, dude, ,, your, immune, system, attacks, destroys, vaccine, ,, just, like, it, does, with, any, foreign, body, ., that, i, i, how, your, body, learns, how, trigger, response, to, ,, fight, virus, more, quickly, ,, effectively, ."
