,0
12040,"couid, -, nineteen, :, vaccination, updates, six, ., two, ., two thousand and twenty-two, number, people, who, have, received, first, dose, -, ma, :, fourteen, atolls, :, twentynine, number, people, who, have, received, second, dose, -, ma, :, fifty-seven, atolls, :, seventeen, number, people, who, have, received, booster, dose, -, ma, :, seven hundred and eleven, at, i"
12041,"vaccination, remains, optional, ., you, are, correct, ,, sensibly, those, that, can, exercise, should, ., similarly, vaccination, is, also, sensible, ., happily, these, easy, ,, scientifically, supported, ,, responsible, actions, are, not, mutually, exclusive, ., we, can, roll, up, sleeve, lace, up, our, shoes, like, champs, ."
12042,"professor, luc, montagnier, won, two thousand and eight, nobel, prize, ., he, states, that, mass, vaccination, program, is, "", enormous, mistake, "", "", medical, error, "", because, "", it, is, clear, that, new, variants, are, created, by, antibody, -, mediated, selection, due, vaccination, i"
12043,"gofundme, i, i, move, take, down, campaign, aimed, at, raising, money, anti, -, vaccination, mandate, protest, canada, quickly, became, politicized, ,, controversy, highlights, increasingly, thorny, issue, organizations, america, :, free, speech, ."
12044,"fact, :, vaccination, does, not, imply, consent, mandates, -, don, ', i, conflate, two, issues, ., fact, :, vaccination, does, not, stop, spread, ,, only, potential, affects, illness, they, have, diminishing, impact, omicron, ., #, freedomconvoy2022, #, mandatefreedom, #, vaccinationisnotconsent"
12045,"how, is, this, interpreted, by, medical, pod, page, twenty-three, :, '..., iii, recent, observations, uk, health, security, agency, usa, surveillance, data, that, i, antibody, levels, appear, be, lower, individuals, who, acquire, infection, following, two, doses, vaccination, i"
12046,"regards, jim, jones, question, ,, my, thoughts, are, that, interviewing, someone, i, disagree, with, ,, even, as, important, subject, as, vaccination, ,, isn, ', i, same, as, committing, group, suicide, ,, suggesting, it, is, is, hyperbolic, nonsense, ."
12047,"indian, hospitality, sector, witnessed, one hundred, ., three, percent, yoy, reveal, growth, #, politicalparty, #, breakingnews, #, indiapolitics, #, andhrapolitics, #, newsfeed, #, stayhomestaysafe, #, kir, new, delhi, ,, feb, eight, ianslife, with, improved, vaccination, rates, fewer, travel, restriction, i"
12048,"i, remember, when, this, was, first, posted, ,, there, were, bunch, citations, going, around, which, showed, effect, vaccination, pushing, symptoms, earlier, ., i, can, ', i, find, this, any, more, ,, due, plagiarized, cac, content, seeing, anything, specific, ., does, anyone, have, links, studies, citing, this"
12049,"#, couid, -, nineteen, vaccine, :, in, the, form, of, a, #, pill, ,, vaccination, passes, better, nucleic, acids, ,, in, particular, #, RNA, are, extremely, sensitive, to, degradation, in, the, digestive, tract, ."
12050,"protect, you, your, loved, ones, #, covid19, with, couid, vaccination, ., anyone, aged, twelve, +, can, #, trabajar, at, litchfield, fire, station, today, eleven, ., am, -, four, ., 30pm, ., no, appointment, needed, ., est, ,, and, &, amp, ;, booster, doses, available, ., find, out, more, :"
12051,""", vaccination, is, injection, material, i, typically, activated, harmless, infectious, organism, or, parts, such, organism, example, ,, single, protein, i, that, stimulates, immune, system, protect, against, future, exposure, that, pathogen, i, my, biology, textbook, ..."
12052,"i, thought, vaccination, jabs, were, supposed, keep, you, safe, ., if, so, ,, why, are, mandates, necessary, i, ', i, confused, #, queenwiki, #, faithsloan, #, irony, #, covid19"
12053,""", vaccination, is, injection, material, i, typically, activated, harmless, infectious, organism, or, parts, such, organism, example, ,, single, protein, i, that, stimulates, immune, system, protect, against, future, exposure, that, pathogen, i, my, biology"
12054,"vaccination, doesn, i, i, work, ,, should, be, choice, not, something, that, tyrannical, gov, forces, upon, you, ."
12055,"students, should, not, be, coerced, into, couid, vaccination, via"
12056,"ok, ,, sixty, %, team, out, due, couid, ., positives, ,, vaccination, side, effects, and, ,, what, ', i, more, worrying, ,, complications, family, ."
12057,"round_pushpinmucklagh, community, center, ,, tullamore, booster, people, aged, sixteen, over, :, am, six, ., 45pm, dose, one, two, :, am, six, ., 45pm, round_pushpinroscommon, vaccination, center, ,, golf, links, road, booster, people, aged, sixteen, over, :, am, up, dose, one, two, :, am, up"
12058,"round_pushpincroke, park, vaccination, center, booster, people, aged, sixteen, twentynine, :, ten, ., am, twelve, ., 30pm, ,, one, ., 40pm, four, ., 30pm, five, ., 20pm, up, dose, one, two, :, ten, ., am, twelve, ., 30pm, ,, one, ., 40pm, four, ., 30pm, five, ., 20pm, up"
12059,"truckers, ', protest, is, against, mandates, ,, not, against, vaccination, ., since, most, truckers, are, vaccinated, ,, it, is, expected, that, most, who, protest, are, vaccinated, ."
12060,"yes, freedom, choose, what, you, want, your, body, ,, while, keeping, your, job, is, disgusting, ., vaccinated, canadian, against, mandated, vaccination, ."
12061,"there, is, reporting, that, negative, tests, won, ', i, be, required, visitors, hospitals, nursing, homes, ,, where, majority, are, immune, compromised, ., will, masks, proof, vaccination, be, required, health, facilities, protect, patients"
12062,"government, ', i, actions, were, intentional, ., you, did, what, was, courageous, refused, potentially, debilitating, even, fatal, vaccination, ., you, have, suffered, unfairly, buy, i, pray, and, hope, that, those, who, did, this, will, be, exposed, heinous, acts, they, have, committed, ."
12063,"alright, ,, how, about, this, ., this, was, uk, :, "", the, vaccination, act, one thousand, eight hundred and fifty-three, made, it, compulsory, all, children, born, after, one, august, one thousand, eight hundred and fifty-three, be, vaccinated, against, smallpox, during, their, first, three, months, life, i"
12064,"go, ., locally, ,, we, have, some, highest, vaccination, rates, ., be, prepared, be, masked, indoors, ., bigger, issue, may, be, heat, ,, humidity, ,, swarms, mosquitoes, do, i, i, rat, population, ratmosquitoratmosquito"
12065,"well, ,, zero, i, she, ', i, good, ,, this, one, "", how, to, say, bullshit, to, cover, up, the, previous, one, i, you, advocate, vaccination, ,, but, even, vaccinated, does, not, reach, zero, %"
12066,"mandate, being, protested, ,, if, i, ', i, clear, ,, is, if, you, are, trucker, you, need, be, vaccinated, cross, border, ., don, ', i, want, vaccination, ., don, ', i, be, trucker, ,, nurse, ,, flight, attendant, ,, or, any, other, jobs, that, might, need, that, kind, requirement, ."
12067,"perhaps, you, should, encourage, vaccination, by, saying, that, masking, children, is, wrong, ., you, shoot, yourself, foot, with, this, i, get, vaccinated, but, keep, that, mask, your, two, year, old, anyway, i, -, where, is, my, motivation"
12068,"no, such, thing, canadians, will, never, be, prevented, entering, their, country, ply, ply, stop, making, is, also, many, countries, have, vaccination, requirements, again, don, i, i, make, up, stuff, &, amp, ;, believe, it, obviously, u, not, away, use, it, sometime"
12069,"now, playing, bestman, internet, radio, :, tragically, hip, -, vaccination, scar, #, wir, #, neepawaradio"
12070,"don, ', i, we, want, data, when, vaccination, rates, were, low, ,, as, point, comparison, when, they, are, high, help, determine, actual, effectiveness, vaccines"
12071,"she, wants, to, put, the, subject, of, compulsory, vaccination, for, all, of, Europe, on, the, table, that, ', i, what, I, remember, from, this, extract, ...."
12072,"..., "", vaccination, was, compulsory, official, certificates, vaccination, were, required, go, work, ,, attend, public, school, ,, ride, trains, or, even, go, theater, i"
12073,"as, always, ,, my, ., picard, hits, mark, #, covid19canada, ., canada, couid, -, nineteen, death, rate, per, capita, is, about, one, -, third, u, ., i, ., largely, because, most, canadians, have, accepted, if, not, embraced, public, -, health, measures, ,, benefits, vaccination, particular, ."
12074,"i, also, live, area, where, cases, are, relatively, low, ,, vaccination, rates, are, among, top, ten, us, states, ,, proof, vaccination, is, required, enforced, ,, mask, adherence, other, settings, is, high, ."
12075,"these, lib, mugs, don, ', i, have, cajones, debate, their, appalling, record, ..., be, it, aged, care, ,, be, it, vaccination, roll, -, out, ,, be, it, zookeeper, millions, big, corporates, ,, be, it, lack, bushfire, preparedness, ,, be, it, treatment, women, ,, be, it, wage, inequity, ,, be, it, migrant, exploitation, ,, be, i"
12076,"u, ., i, ., death, toll, couid, -, nineteen, hits, nine hundred, ,, zero, ., who, said, #, omicron, is, mild, vaccination, masks, ., we, need, both, ., frontline, workers, need, news, ., via"
12077,"., arbitrary, checking, visitors, at, gates, pic, vaccination, is, joke, harassment, ., please, streamline, ., security, plays, havoc, ."
12078,"had, four hundred and twenty, conversation, &, amp, ;, it, went, little, like, this, i, vaccine, changes, woman, i, i, menstrual, cycle, because, they, want, us, stop, reproducing, easiest, &, amp, ;, slickest, way, infertility, is, through, volunteered, vaccination, ."
12079,"hate, working, vaccination, center"
12080,"inconsistent, scientifically, -, unfounded, policies, around, masking, ,, testing, ,, vaccination, are, doing, far, more, promote, couid, /, vaccine, skepticism, than, any, podcast, host, ever, could, ."
12081,"cases, spiked, because, holiday, travel, ,, back, school, /, work, ,, being, indoors, ., oh, ,, dumbasses, who, won, ', i, get, vaccination, ., we, can, ', i, fix, latter, ,, but, former, factors, are, indeed, waning, ., just, as, cac, predicted, ,, months, ago, ."
12082,"i, i, all, also, be, interested, see, studies, after, omicron, see, outcome, school, spread, rates, is, home, community, ,, severe, cases, death, ., so, far, ,, seems, like, how, regions, fare, is, depending, mostly, vaccination, rates, ,, not, stringency, nips, or, school, mask, policies, ."
12083,"dude, ,, international, shipping, is, such, hustle, ., number, rules, regulations, makes, it, such, pain, butt, ,, adding, mandate, vaccination, is, nothing, ., that, i, i, another, reason, why, ninety, %, truckers, didn, i, i, care, got, vaccinated, ., mentality, trucker, is, :, i, whatever, i"
12084,"normal, was, also, what, gave, black, lives, matter, reason, be, ., which, lives, are, most, frequently, cut, short, by, couid, ,, partly, because, they, are, most, frequently, left, out, couid, vaccination, treatment, programs, just, normal, deadly, racism, authoritarianism, doing, normal, thing, ."
12085,"sars, -, cov, -, two, mrna, vaccination, fails, elicit, humeral, cellular, immune, responses, multiple, sclerosis, patients, receiving, fingolimod, #, medrxiv"
12086,"federal, court, has, ruled, that, loss, employment, due, refusal, get, vaccinated, does, not, constitute, irreparable, harm, which, would, justify, staying, couid, -, nineteen, mandatory, vaccination, policy, federal, government, suppliers, ., sixteen, nov, i, twentynine"
12087,"you, missed, my, point, completely, ., i, wasn, i, i, comparing, couid, cancer, ., i, was, comparing, fact, that, just, because, some, people, are, lucky, don, i, i, get, whatever, ailment, we, i, re, attempting, prevent, ,, be, it, by, vaccination, or, education, ,, doesn, i, i, mean, that, precautions, are, wasted, ."
12088,"many, are, complying, voluntarily, ,, without, any, requirement, ., but, our, lords, have, jurisdiction, over, small, business, ., southern, oregon, i, ', ve, seen, :, employees, terminated, over, masks, or, vaccination, ,, steep, fines, business, owners, ,, high, cost, compliance, ., little, benefit, schoolchildren, ."
12089,"i, could, never, support, #, conservative, leadership, race, ,, this, was, her, position, just, last, month, ..., "", obliging, those, who, opt, out, vaccination, pay, penalty, ,, such, as, quebec, government, is, suggesting, ,, is, also, possibility, i"
12090,"what, nonsense, is, this, move, reduce, side, effects, mrna, booster, shots, ,, public, health, ministry, thailand, has, given, recipients, three, different, couid, -, nineteen, vaccination, options, ."
