,0
7332,"by, time, news, reaches, parliament, here, australia, by, sailing, ship, nations, population, would, have, been, decimated, one, %, no, chinese, sycophants, ,, corrupt, ruling, class, who, weren, i, i, vaccinated, will, remain, ., just, as, they, had, planned, decades, ago, ., face_with_rolling_eyes"
7333,"not, when, it, i, i, your, choice, my, body, ,, not, hard, concept, but, my, apologies, it, i, i, over, your, comprehension, skills, ., you, spread, disease, kill, others, by, your, choice, ."
7334,"there, certainly, are, breakthrough, cases, where, vaccinated, people, get, couid, ., indisputable, ., but, there, ', i, not, much, reason, be, "", natural, immunity, "", simp, either, ., i, ', ve, seen, too, many, people, who, got, couid, two thousand and twenty, come, down, again, with, it, ,, results, are, pretty, grueling, too, ."
7335,"canadians, are, vaccinated, they, don, i, i, support, this, is, ."
7336,"impact, you, if, i, don, ', i, wear, mask, ,, you, ', re, vaccinated, ,, you, wear, good, mask, is, next, nil, ., these, are, not, reasonable, analogies, ., but, i, ', i, sure, your, sneering, attitude, is, going, encourage, people, lift, finger, you, ., it, makes, me, want, cough, you, ."
7337,"confiscating, babies, after, birth, double, vaccinated, parents, is, this, true, #, canada, #, canadians, #, cannoli, #, canadatruckers, #, canadians, #, canadatruckers2022, #, sos, #, stopthemadness"
7338,"my, other, child, said, one, class, this, past, semester, started, with, kid, going, off, about, not, getting, vaccinated, ."
7339,"dey, be, cray"
7340,"are, riders, vaccinated, though"
7341,"if, other, kids, are, vaccinated, ..., who, cares, ., you, ', re, vaccinated, right"
7342,"these, are, vaccinated, hard, working, truckers, trying, do, their, jobs, -, result, blockade, ., my, partner, was, delayed, four, hours, yesterday, ., delays, mean, lost, time, wages, ., shame, them, ., get, vaccinated, wear, face_with_medical_mask, ., #, greatergood"
7343,"this, is, something, that, should, be, protested, ..., not, requirement, be, vaccinated, cross, borders, ,, hold, job, ,, go, out, non, -, essential, events, ."
7344,"seriously, this, may, be, best, these, ,, there, have, been, some, doozies, clapping_handslight_skin_tone"
7345,"travel, canada, india, just, got, easier, :, no, pre, -, departure, it, -, per, those, fully, vaccinated, eighty-two, countries, ;, at, -, risk, categorisation, goes, &, amp, ;, no, test, day, eight, arrival, |, india, business, news, -, times, india"
7346,"side, note, :, i, read, can, summary, reference, this, that, president, can, declassify, things, at, any, time, ., so, does, this, mean, these, are, now, declassified"
7347,"seventy-three, %, fully, vaccinated, collier, county"
7348,"yea, thousand, perhaps, you, say, over, five, million, caught, it, that, would, make, death, rate, zero, or, low, even, count, ., vaccinated, children, it, i, i, negative, number, ., more, kids, die, flu, then, couid, ., throw, suicide, drug, abuse, being, mask, theater, it, i, i, worse"
7349,"i, will, still, wear, my, mask, areas, where, i, have, no, idea, if, someone, is, vaccinated, or, not, ., i, am, not, interested, getting, couid, any, form, ex, per, year"
7350,"wordly, two hundred and thirty-six, five, /, six, yellow_squareblack_large_squareblack_large_squareyellow_squareblack_large_square, black_large_squaregreen_squaregreen_squareblack_large_squareblack_large_square, black_large_squaregreen_squaregreen_squareblack_large_squaregreen_square, black_large_squaregreen_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
7351,"she, i, i, fine, thankfully, ., this, was, december, during, height, spike, ., everyone, else, is, vaccinated, but, course, those, under, five, aren, i, i, ., that, i, i, what, i, i, so, insensitive, ,, holding, our, children, hostage"
7352,"i, haven, i, i, heard, plan, anybody, as, how, we, better, manage, couid, situation, ., vast, majority, people, are, vaccinated, ,, been, infected, ,, been, vaccinated, infected, ,, or, vaccinated, boosted, ., if, hospitals, are, still, issue, ,, lockdowns, are, clearly, not, answer, either, ."
7353,"power, people"
7354,"starters, denmark, is, hella, more, vaccinated, than, us, ., but, above, beyond, that, ,, this, is, interesting, thread, ."
7355,"as, his, child, was, vaccinated, masked, still, got, couid"
7356,"isn, ', i, that, because, they, all, aren, ', i, vaccinated, valued, adults, have, ninety-seven, %, more, protection, than, untaxed, ., oops, ,, sorry, ,, that, ', i, provable, science, ."
7357,"wow, ., you, sure, don, i, i, act, like, it, ., you, tweet, people, start, shit, ., i, responded, your, ignorance, ., i, hope, your, employer, knows, what, kind, person, you, are, ., have, nice, day, ., it, i, i, still, i, get, vaccinated, ."
7358,"we, i, re, trucker, family, ., this, is, absolutely, disgusting, ., they, need, get, their, asses, back, work, ., over, ninety, %, canadian, truckers, are, vaccinated, ."
7359,"exactly, -, we, got, large, number, people, vaccinated, ., let, i, i, move, get, with, it, like, parts, europe, are, ."
7360,"this, is, what, happens, when, water, pipes, aren, i, i, triple, vaccinated"
7361,"numbers, are, in, ., data, is, clear, ., kids, are, virtually, immune, couid, ., there, ', i, no, need, get, your, kid, vaccinated, ., kids, have, one, million, chances, dying, falling, down, flight, stairs, or, drowning, bathtub, then, couid, ., stop, child, abuse"
7362,"virginal, white, ., hehe"
7363,"this, has, been, "", dewey, is, trying, vain, find, references, certain, body, type, i, now, back, tanuki, pictures"
7364,"sir, ,, canadians, are, tired, you, you, have, continue, lead, masses, down, long, spiraling, hole, ., yes, we, are, tired, couid, ., enough, is, is, enough, over, ninety, %, vaccinated, ., three, time, jab, recipients, still, contract, couid, ., lockdowns, don, i, i, work, ., #, resign"
7365,"that, is, disappointing, at, very, least, ., i, i, i, sad, everyone, ."
7366,"you, too, ,, john, i"
7367,"valued, xu, i, still, intend, wear, mask, ., those, not, vaccinated, by, choice, ,, good, luck, i, hope, you, don, ', i, get, sick, die, ., i, ', ve, lost, way, many, friends, family, who, choose, wrong, ."
7368,"all, four, main, characters, madagascar, ,, giraffe, has, least, pics, e621, -, none, them, feature, giraffe, without, other, characters, ,, surprising, number, them, feature, giraffe, ', i, head, inserted, into, hippo, somehow"
7369,"perhaps, rather, than, i, move, on, i, we, should, say, we, i, re, adapting, living, with, ., it, seems, unlikely, that, anti, -, science, conspiracy, theorists, are, ever, going, get, vaccinated, ,, same, people, reject, mitigation, strategies, ., so, what, can, really, be, done, that, i, i, different"
7370,"health, or, body, bag, you, are, delusional, ., by, way, ,, no, one, is, saying, you, can, i, i, get, vaccinated, ,, boosted, wear, mask, ."
7371,"since, january, ninety-eight, %, deaths, no, have, been, fully, vaccinated, people, prove, me, wrong"
7372,"what, can, i, say, person_shrugginglight_skin_tone, i, female_sign, i, i, didn, i, i, don, i, i, find, it, inconvenient, get, vaccinated, ,, wear, mask, show, card, go, somewhere, midst, worldwide, public, health, crisis, ., it, was, group, project, that, failed, ., i, don, i, i, have, anything, hide, don, i, i, feel, any, less, free, ., woman_dancinglight_skin_tone"
7373,"great, see, you, both, wearing, masks, i, but, will, you, continue, after, governors, announcement, i, only, thirty-four, %, rhode, islanders, boosted, i, only, fifty-four, %, children, vaccinated, i"
7374,"finally, down_arrow, i, down_arrow, i, down_arrow, i, about, time"
7375,"it, i, i, essential, get, young, children, vaccinated, against, measles, ,, mumps, rubella, protect, themselves, others, serious, illness, ., visit, learn, more, ., #, mmrvaccinesprotect"
7376,"get, out, trump, ', i, cult, get, vaccinated, ."
7377,"seventy-eight, %, people, vaccinated, middlemen, county, +, weekend, sports, #, realestate, #, property, #, sport"
7378,"i, wants, control, women, children, “.., says, loon, who, i, i, tag, line, is, get, vaccinated, i, so, no, more, my, body, my, choice, you, then, i"
7379,"i, eighty, percent, serious, cases, are, vaccinated, i"
7380,"happy, birthday, ,, sydney, baby_angelmedium, -, dark_skin_tonetwo_heartsclinking_glasses, love, u, sis, ., always, &, amp, ;, never, pleading_facegrowing_heart"
7381,"that, i, i, very, kind, ,, die, i, really, appreciate, your, concern, ., but, ,, other, than, this, weird, smell, thing, ,, i, feel, one hundred, i, it, i, i, closer, six, weeks, since, i, had, it, ,, so, i, think, i, i, i, clear, ., i, think, eventually, most, everyone, i, i, going, have, catch, it, ., i, was, vaccinated, ."
7382,"million, 200million, americans, vaccinated, year, definitely, didn, i, i, happen, by, accident, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy, fuckin, illegal, as, shit, is, what, it, is, ."
7383,"good, morning, lovely, people, brown_heart, happy, thursday, ,, be, kind, wear, your, mask, get, vaccinated, have, marvelous, day, rosesmiling_face_with_smiling_eyeshugging_facesmiling_face_with_heartshot_beveragehot_beverage"
7384,"he, ought, be, more, worried, about, dying, ."
7385,"just, got, back, week, london, ., less, than, one, %, people, masking, ., they, i, ve, more, vaccinated, but, not, that, much, more, ., omicron, burned, through, they, i, re, back, living, ., people, offices, ,, pubs, restaurants, packed, ., fantastic, ."
7386,"waitingfor, adoptionwarning, lacy, is, ten, months, old, ,, female, dog, ,, vaccinated, ,, will, finish, her, training, within, two, months, ., indoors, only, ., spaying, is, must, ., very, friendly, social, ., more, info, ., contact, seventy-one million, seven hundred and seventy-nine thousand, nine hundred and twenty-six, #, adoptdontshop"
7387,"blind, leading, blind, ., thanks, both, you, we, are, laughing, stock, world, ., lift, all, mandates, open, up, #, nomoremandates, #, nomorelockdowns, #, novaccinepassports, almost, ninety, %, canadians, fully, vaccinated, empty, arenas, ,, #, ontarioisajoke"
7388,"yet, that, bird, weenie, forcing, #, ny, residents, vaccinated, or, lose, their, jobs, what, circus, circus_tent"
7389,"miracle, ice, one thousand, nine hundred and eighty, usa, victory, over, russia, hockey"
7390,"brought, their, dogs, ,, brought, their, kids, ., village, cuckoos, hiding, behind, their, most, vulnerable, family, members, ., meanwhile, ,, majority, canadians, have, spent, two, years, working, hard, keep, ourselves, each, other, safe, ., #, flutruxklan, is, disrupting, lives, &, amp, ;, livelihoods, ., go, home"
7391,"wow, ., mug, really, is, this, dumb, ."
7392,"amazing, news, i, production, today, is, my, birthday, -, very, nuanced, comedy, about, loneliness, by, my, girl, is, now, welcoming, back, all, audience, members, who, are, vaccinated, boosted, starting, feb, eleven, ., i, saw, it, when, it, was, closed, audience, -, was, extraordinary, ., go"
7393,"enough, is, enough, ., they, had, their, fun, ., now, they, can, go, home, ,, get, vaccinated, enjoy, benefits, being, protected, serious, outcomes, should, they, become, infected, ."
7394,"get, them, vaccinated, easy, solution"
7395,"who, cares, about, price, too, get, world, vaccinated, ."
7396,"what, i, i, absolutely, fucking, wildest, is, choice, here, stop, counting, in, i, november, also, ignore, fact, that, if, you, look, at, today, i, i, data, ,, roughly, ~, twenty, %, daily, deaths, are, among, vaccinated, ."
7397,"only, if, it, i, i, someone, that, i, respect, ,, it, i, i, not, morally, reprehensible, ."
7398,"this, guy, ,, this, traitor, now, has, his, more, than, fifteen, minutes, fame, ., he, ', i, loser, ., forget, about, him, ."
7399,"parents, if, you, want, your, kids, unmasked, then, do, your, part, get, them, vaccinated, ., it, is, just, that, simple"
7400,"new, :, distinct, sensitivities, sars, -, cov, -, two, variants, vaccinated, humans, mice, read, /, write, /, request, review, #, coronavirus, #, covid19"
7401,"inciting, insurrection, against, american, govenment, is, treason, punishable, by, hanging, by, neck, till, dead, skull, ."
7402,"dumb, is, dumb, regardless, sexuality, person_shrugging, i, male_sign, i"
7403,"well, ny, has, lifted, mask, mandates, ., not, just, because, our, numbers, are, going, down, but, also, more, people, have, gotten, vaccinated, ., #, getvaccinated, #, getboosted, ."
7404,"please, ,, get, vaccinated, ., kanata, county, reports, four, couid, -, related, deaths, wednesday"
7405,"fun, with, google, doodles, :, get, vaccinated, ., wear, mask, ., save, lives, ., february, eleven, -, twelve, #, googledoodle"
7406,"they, are, more, dependent, getting, vaccinated, &, amp, ;, string, gun, laws, but, please, ,, continue, with, your, overt, racism, ."
7407,"genus, ., were, you, able, sleep, twenty-three, minutes, how, about, your, kids, health, wear, damn, mask, ., outside, doesn, i, i, matter, where, i, am, i, wear, it, ,, when, one, those, i, fully, vaccinated, jerks, i, pass, by, me, laughing, screaming, i, turn, my, head, opposite, direction, while, i, say, loud, enough, jerk"
7408,"open, letter, :, public, health, professionals, urge, officials, reevaluate, end, school, mask, mandates, by, public, health, researchers, practitioners"
