,0
17328,"indeed, "", armed, insurrection, "", doesn, ', i, fit, with, accepted, collective, denial"
17329,"., says, if, you, aren, ', i, vaccinated, ,, do, ., mcdonald, recommends, wearing, mask, ."
17330,"i, agree, ., i, feel, anger, towards, them, because, they, i, re, putting, all, us, at, risk, are, prolonging, pandemic, ., they, i, re, taking, up, hospital, beds, that, those, who, have, cancer, /, heart, /, stroke, ailments, need, ., i, have, some, sympathy, them, ,, even, though, their, plight, is, largely, self, -, inflicted, ."
17331,"i, still, don, i, i, comprehend, what, some, people, have, against, government, trying, keep, you, alive, healthy, ., vaccines, masking, save, lives, mandates, help, reduce, spread, ., if, you, don, i, i, want, get, vaccinated, or, wear, mask, :"
17332,"politicians, would, like, you, think, it, ', i, just, like, cold, or, flu, ., it, ', i, falsehood, they, propagate, political, gain, ., while, it, ', i, no, worse, than, this, fully, vaccinated, immunocompetent, folk, ,, reality, others, is, vastly, different"
17333,"sounds, like, "", voters, "", need, quit, whining, do, hard, work, getting, us, past, pandemic, ,, then, ., there, are, still, thousands, americans, dying, every, day, because, people, refuse, get, vaccinated, take, precautions, ., shame, you, pushing, this, narrative, ."
17334,"i, goddamnit, ., i, wanted, tweet, that, ."
17335,"what, ', i, ur, point, she, never, disclosed, her, van, status, so, she, could, be, vaccinated, all, we, know, ., she, never, said, she, was, anti, -, van, ,, she, ', i, anti, -, mandates, ., her, phi, is, nobody, ', i, business, ., if, i, saw, great, investment, opportunity, ,, i, would, invest, too, ., big, deal, ."
17336,"oh, god, no, ."
17337,"i, but, i, hope, we, are, looking, at, time, when, we, have, enough, people, vaccinated, enough, people, with, protection, previous, infection, that, couid, restrictions, will, soon, be, thing, past, i, now, faci, is, favor, natural, immunity, too, ., weird"
17338,"percentage, vaccinated, five, -, twelve, ', i, is, far, too, low, ."
17339,"so, ,, this, is, insane, some, states, don, i, i, want, feds, aka, potus, interfere, yet, are, these, states, reckless, need, more, federal, guidance, -, #, putchildrenfirst, #, putessentialworkersfirst, #, covid19kills, what, %, all, folks, under, twenty, ,, are, vaccinated"
17340,"do, you, need, hiv, test, if, you, haven, ', i, been, vaccinated, thinking_face"
17341,"i, meant, put, him, honorable, mentions, ."
17342,"best, get, yourself, into, nurse, mode"
17343,"wait, until, you, find, out, that, women, can, dress, however, they, want, without, man, ', i, aprove, /, permission, ."
17344,"i, think, only, vaccinated, people, do, smoke, crack, ."
17345,"i, would, also, have, mentioned, that, infection, did, not, convey, antibodies, baby, "", at, six, months, ,, fifty-seven, %, sixteen, twenty-eight, infants, born, vaccinated, mothers, had, detectable, antibodies, table, compared, with, eight, %, one, twelve, infants, born, infected, mothers, i, =, ., five, """
17346,"mandates, don, ', i, restrict, rights, -, they, restrict, privileges, based, upon, individual, ', i, decision, get, vaccinated, ., no, different, drinking, driving, ., get, caught, you, lose, your, privilege, drive, ."
17347,"eighty-one, %, canadians, are, considered, fully, vaccinated, ., that, ', i, huge, ., it, makes, ottawa, occupation, more, interesting, ., will, see, where, their, "", not, anti, -, van, just, anti, -, mandate, "", force, takes, them, ., lol, ., canadians, ."
17348,"just, have, your, child, go, grab, it, you, i, duh, face_with_symbols_on_mouth, school, id, ,, masked, ,, vaccinated, crack, head, ready, biden, :, free, pipes, if, you, let, me, sniff, you, i, -, shirt, face_with_tears_of_joy, backhand_index_pointing_up"
17349,"pizzahere, ', i, pizza, advice, :, get, vaccinated, get, boosted, find, vaccine, clinic, todayright_arrow, i, #, nationalpizzaday, #, vaxupphilly"
17350,"yes, multiple, people, ., i, also, work, at, hospital, tons, my, vaccinated, co, workers, have, gotten, after, being, vaccinated, ."
17351,"yes, ,, lagging, indicator, ., breakdown, who, is, dying, most, part, ., those, that, heeded, medical, experts, got, vaccinated, or, those, that, ignored, it"
17352,"look, ,, didn, ', i, you, learn, trump, that, if, we, don, ', i, test, then, there, ', i, no, problem"
17353,"hey, guys, why, did, someone, ask, it, wright, were, find, his, list, scholars, yesterday, isn, ', i, he, still, hiding, that, everyone"
17354,"oops, ."
17355,"hey, yall, my, brother, recently, got, corona, ,, now, whole, family, even, tho, were, vaccinated, me, too, but, do, its, fine, like, im, not, dying, here, so, i, just, wanted, tell, yall, that, im, gonna, be, ia, few, days, so, :, please, take, care, urself, ur, family, virus, is, spreading, everywhere"
17356,"data, cac, show, just, forty-nine, ., seven, %, #, alabama, i, i, total, population, is, fully, vaccinated, -, lowest, rate, nation, ., alabama, is, only, state, where, less, than, fifty, %, total, population, is, fully, vaccinated, ."
17357,"people, getting, vaccinated, cuts, down, risk, hospitalization, couid, -, nineteen, by, ninety, %…., hard, stop, i, exploding_head"
17358,"forgive, obviously, flawed, math, here, ,, but, at, ., nineteen, /, 100k, death, rate, among, boosted, ,, that, would, mean, if, entire, us, population, 330m, were, vaccinated, inexplicably, suddenly, got, couid, all, at, once, ,, only, six hundred and twenty-seven, people, would, die, ., compare, that, yearly, flu, deaths, *, minimum, *, ask"
17359,"you, are, rabid, anti, -, baxter, ., i, am, wondering, why, you, stated, you, were, vaccinated, &, amp, ;, boosted, ."
17360,"even, truckers, union, has, opposed, "", protests, i, ninety, %, all, canadian, truckers, are, vaccinated, ., they, are, disrupting, lives, ordinary, canadians, ,, blocking, supply, chain, auto, parts, ,, urinated, memorial, ., they, don, ', i, represent, most, people, ."
17361,"no, mention, as, how, many, icu, cases, deaths, were, not, vaccinated, ., that, would, be, reassuring, public, ., vaccines, should, reduce, risk, serious, illness, ,, death, is, ., do, you, have, data"
17362,"this, is, brilliant"
17363,"response, recent, decisions, by, my, provincial, government, i, feel, obligated, ask, my, followers, this, :, please, get, vaccinated, if, you, can, please, please, please, listen, medical, professionals, ., #, covid19ab"
17364,"ok, ., so, you, found, one, case, ., now, tell, me, how, many, doses, vaccine, have, been, administered, ., it, ', i, already, known, that, anaphylaxis, is, one, one, ,, zero, ,, zero, risk, ., it, ', i, why, you, wait, fifteen, minutes, post, -, jab, ., dying, couid, because, you, ', re, not, vaccinated, carries, much, higher, risk, ."
17365,"two, variables, tell, big, part, story, about, who, gets, vaccinated, against, couid"
17366,"this, shit, is, insane, honestly, ., i, was, san, antonio, last, week, wife, ', i, work, conference, i, it, ', i, physical, therapists, you, had, be, vaccinated, attend, i, they, still, required, masks, what, happened, "", get, vaccinated, or, wear, mask, """
17367,""", may, "", meaning, they, don, ', i, know, ., also, ,, quote, acknowledges, that, actions, can, mitigate, any, potential, negative, consequences, ., me, ,, that, ', i, key, ., it, ', i, not, that, there, are, no, downsides, masks, ,, it, ', i, that, most, them, can, be, overcome, or, will, improve, once, pandemic, ends, ."
17368,"my, astute, lutheran, pastor, /, friend, is, embarrassed, ., i, think, that, ', i, pretty, "", good, take, i"
17369,"according, article, i, read, about, it, ,, eighty, %, van, rate, denver, age, five, up, ,, all, teachers, are, required, be, vaccinated, i, so, ,, i, i, i, just, not, freaking, out, about, mask, mandates, being, dropped, ., i, type, this, know, ,, sitting, class, ., obs, i, i, i, fine, i, masks"
17370,"california, ', i, statewide, mask, mandate, will, expire, vaccinated, people, feb, ., sixteen, ."
17371,"hope, she, gets, well, quickly, ., our, neighbors, have, had, five, days, very, bad, cold, ,, back, out, garden, now, ."
17372,"mass, -, amherst, soc, dept"
17373,"im, giggling, bit, at, all, people, butt, hurt, they, need, wear, clothe, over, their, face, go, into, seven, -, eleven, thinking, that, government, is, over, reaching, ., but, then, there, are, countries, doing, this, ., get, vaccinated, ., wear, damn, mask, ., you, got, it, easy, ."
17374,"thanks, finally, publicly, admitting, it, those, who, were, not, aware, nor, gave, their, consent, ., johns, hopkins, u, confirms, you, can, be, vaccinated, with, per, swab, test, without, knowing"
17375,"duh, ., "", there, are, more, vaccinated, people, out, there, i, he, told, phone, interview, wednesday, ., i, when, vaccinated, make, up, eighty, ninety, per, cent, population, ,, they, will, make, up, more, hospitalizations, i"
17376,"keep, reporting, my, tweets, ., i, hope, many, others, ask, same, questions, as, me, ., no, one, can, explain, how, we, have, record, infections, ,, evasiveness, ,, even, highly, vaccinated, countries, ., ignoring, that, could, hurt, many, ., but, hey, ,, keep, thinking, i, want, spread, disinformation"
17377,"you, best, hope, i, never, meet, you, ., never, have, i, seen, such, incredible, disregard, life, something, so, helpless, then, teach, your, child, do, same, is, appalling, #, animalabuser"
17378,"perhaps, you, i, re, getting, all, your, facts, your, favorite, facebook, group, ,, but, i, -, kids, are, not, fully, vaccinated, yet, -, vaccinated, people, can, still, get, sick, -, regardless, who, fills, those, hospital, beds, it, creates, strain, healthcare, system, ."
17379,"minnesota, families, who, get, their, child, five, -, eleven, years, old, fully, vaccinated, january, february, can, get, $, two hundred, visa, gift, card, ., register, below, english, ,, hmong, ,, somali, or, spanish, ., #, rollupyoursleevesmn"
17380,"yes, yes, yes, women, should, dress, however, they, want, because, we, ', re, not, responsible, what, misogynistic, men, like, you, think, ."
17381,"today, much, is, reporting, two, ,, three hundred and twenty-two, more, cases, couid, -, nineteen, mississippi, ,, seventy-seven, deaths, ,, two hundred and twenty-nine, ongoing, outbreaks, long, -, term, care, facilities, ., state, #, covid19, totals, :, seven hundred and seventy-two, ,, eight hundred and forty-four, cases, ,, eleven, ,, four hundred and fifty-five, deaths, ,, one, ,, four hundred and ninety-seven, ,, five hundred and eighty-eight, persons, fully, vaccinated, ., full, information, :"
17382,"thankfully, you, ,, daddy, rest, your, family, don, ', i, need, hydroxychloroquine, ,, because, you, are, all, vaccinated, ., you, are, happy, put, your, base, harms, way, votes, ,, that, ', i, why, so, many, your, followers, are, dying, couid, ., lie, with, tragic, consequences, ,, well, done, junior"
17383,"all, info, re, :, vaccines, is, readily, available, online, ..., government, websites, have, it, all, ."
17384,"yes, i, agree, ., i, vaccinated, my, own, kids, ."
17385,"i, am, fully, vaccinated, proud, but, if, someone, doesn, ', i, want, be, that, ', i, cool, too, ., i, do, know, tons, people, who, died, though, black, community, couid, ., i, ', i, like, you, you, whatever, works, you, i, ', i, always, gonna, wear, mask, cause, i, don, ', i, even, like, catching, common, cold, ."
17386,"being, vaccinated, or, not, doesn, i, i, stop, you, contracting, or, spreading, couid, at, any, other, rate, i, so, what, difference, does, it, make, you"
17387,"you, i, re, doing, it, wrong, then, ., i, can, offer, you, class, i, how, hate, people, with, as, little, energy, as, possible, i, i, hate, about, twenty, people, right, now, it, only, takes, about, five, secs, my, day, renew, my, hatred, them, each, day, ."
17388,"do, i, still, have, be, vaccinated"
17389,"vaccinated, people, don, i, i, care, anymore, ."
17390,"smiling_face, i, smiling_face_with_heart, -, eyessmiling_face_with_heartsface_blowing_a_kiss"
17391,"many, european, countries, that, i, i, approach, ., couid, cert, granted, those, who, are, either, :, vaccinated, ;, recovered, within, months, ;, or, had, negative, test, within, forty-eight, /, hours"
17392,"not, criticism, your, post, ,, but, observation, reflecting, posts, like, these, ,, i, think, social, media, skews, discourse, ., public, shaming, people, doesn, ', i, seem, encourage, them, get, vaccinated, ., shame, doesn, ', i, change, their, beliefs, ."
