,0
77218,"i, ', i, vaccinated, boosted, it, took, eight, days, ,, which, was, surprisingly, long, time, limo, ."
77219,"how, are, those, vaccinations, working, out, you, as, country, ,, we, are, mostly, vaccinated, &, amp, ;, our, numbers, are, near, double, last, year, when, we, had, zero, vaccinations, ."
77220,"i, live, of, we, also, have, high, vaccination, rate, people, ,, all, people, wear, masks, indoors, ., yet, i, was, exposed, at, very, small, party, where, everyone, was, triple, vaccinated, ., i, know, rates, are, rising, marin, too, ."
77221,"i, know, you, ', re, trying, be, cute, but, realistically, i, need, be, able, go, work, ,, take, my, kids, school, ,, go, grocery, shopping, ., i, shouldn, ', i, have, get, vaccinated, live, everyday, life, ., i, ', ve, followed, all, other, rules, masks, but, i, didn, ', i, ', need, ', this, shot, ."
77222,"looking, get, vaccinated, there, are, two, clinics, happening, tomorrow, ., #, yak"
77223,"well, shit, ., not, surprised, though, ., been, having, cold, symptoms, all, week, ., now, my, tongue, is, green, so, there, i, i, that, person_shrugging, i, male_sign, i, i, i, i, fully, vaccinated, ,, booster, september, i, am, careful, about, wearing, mask, ., but, it, still, got, me, ., day, four, symptoms, now, hopefully, they, go, away, soon, ."
77224,"omicron, isn, i, i, playing, we, i, re, ex, vaccinated, caught, it, someone, who, is, also, ex, vaccinated, ."
77225,"then, explain, how, cruise, ship, fully, vaccinated, people, all, get, couid"
77226,"here, detroit, ., they, ', ve, delayed, school, both, person, virtual, until, at, least, wednesday, will, assess, then, ;, students, have, get, tested, which, my, son, i, don, ', i, mind, he, ', i, vaccinated, boosted, so, waiting, appointment"
77227,"devil, know, he, i, i, busy, ., i, i, i, sure, i, have, bona, ,, i, i, ve, had, it, before, i, have, same, symptoms, but, they, i, re, mild, ., yes, i, i, ve, been, vaccinated, but, my, couid, test, isn, i, i, until, thursday, ., i, move, monday, ,, now, how, am, i, supposed, make, this, work, weary_faceweary_faceweary_face"
77228,"fully, vaccinated, happy, new, year, ,, scott, thanks, all, you, do, #, happyvaxxednewyear"
77229,"all, this, goes, on, i, meanwhile, back, at, ranch, ,, i, can, i, i, watch, my, kids, play, college, hoops, even, when, wearing, mask, fully, vaccinated, help, me, here, ,, please"
77230,"man, should, then, be, saved, only, vaccinated, people, that, have, bad, outcomes, ., not, fair, give, life, saving, treatment, people, that, elect, not, get, valued"
77231,"overall, ,, while, two thousand and twenty-one, was, massive, change, me, ,, it, ', i, been, good, set, changes, great, shift, towards, much, more, consistent, ,, stable, existence, ., today, ,, we, take, drink, better, happier, future, ., get, vaccinated, ,, mask, up, ,, wash, your, hands, ,, you, are, loved, ."
77232,"i, ', i, sorry, your, loss, ., please, make, sure, you, ,, your, sister, ,, your, entire, family, ,, are, totally, vaccinated, ."
77233,"a, ., we, vaccinated, my, pregnant, daughter, laws, bubble, she, stayed, isolated, eight, months, ., we, now, have, beautiful, five, month, old, granddaughter, vaccinated, mother, be, safe, people, it, i, i, worth, it, your, loved, ones, ."
77234,"yes, may, be, true, but, he, never, told, people, not, get, vaccinate, ., he, just, said, vaccines, are, available, you, have, choice, ., florida, has, about, sixty-four, percent, state, vaccinated, ., same, as, pennsylvania, ."
77235,"is, two, boosters, sufficient, being, fully, vaccinated"
77236,"queer, vaccinated, cacausions"
77237,"yes, ., fully, vaccinated, has, been, encouraging, pal, get, vaccinated, ."
77238,"that, has, certainly, been, case, at, my, local, hospital, ,, which, has, been, begging, community, get, vaccinated, ., i, guess, my, friends, neighbors, family, members, who, work, there, are, all, conspiracy, ."
77239,"exactly, real, question, is, why, are, places, that, are, most, vaccinated, getting, highest, number, couid, cases"
77240,"people, please, get, vaccinated"
77241,"i, prefer, be, vaccinated, safe, i, wouldn, i, i, live, your, state, if, you, gave, me, free, home"
77242,"failure, gap, get, vaccinated, is, killing, people, -, that, i, i, lede"
77243,"this, new, variant, is, beast, ., christmas, was, super, spreader, event, ., i, have, never, known, this, many, vaccinated, boosted, people, with, couid, at, same, time, ., your, time, line, was, point, ., i, am, afraid, something, stronger, is, coming, that, vaccine, won, ', i, protect, ."
77244,"this, mutated, virus, is, winning, race, against, vaccinated, people, what, can, you, dofrowning_face, we, can, ', i, stop, living, but, what, we, learned, two thousand and twenty, we, did, not, do, two thousand and twenty-one, pensive_face"
77245,"definitely, polished, politician, ., twisting, facts, situation, fit, your, narrative, ., hospitalizations, are, real, ., suffering, is, real, ., one, :, two, your, state, is, not, vaccinated, them, it, will, be, more, than, sniffles"
77246,"so, my, moms, cousin, who, had, been, battling, couid, over, two, weeks, passed, away, last, night, ., i, believe, it, was, entirely, preventable, ., if, you, are, not, vaccinated, do, it, ., it, ', i, one hundred, %, best, way, ensure, you, don, ', i, end, up, statistic, ."
77247,"that, ', i, what, happened, my, son, he, ', i, double, vaccinated, &, amp, ;, got, couid, ., he, ', i, feeling, much, better, now, &, amp, ;, is, week, holidays, ."
77248,"kids, can, get, couid, ., littlest, aren, i, i, vaccinated, ., please, be, responsible, think, others, ."
77249,"you, i, re, simple, creature, ,, aren, i, i, you, as, i, mentioned, ,, already, fully, vaccinated, masked, ."
77250,"if, your, party, was, still, charge, vaccinations, never, would, have, been, free, ., you, would, have, charged, americans, ., many, who, are, would, not, be, vaccinated, ., stop, throwing, stones, your, glass, house, lies, ."
77251,"i, think, there, i, i, lot, be, learned, sa, ,, given, they, were, twentyfive, %, vaccinated, when, omicron, hit, ., we, don, i, i, ignore, data, ., we, also, note, differences, :, omicron, hit, summer, ,, when, flu, other, respiratory, illnesses, are, lower, ., they, put, place, curfews, ,, restricted, crowds, &, it, ;, one thousand, ."
77252,"she, i, i, vaccinated, though, ,, so, not, sure, antibody, test, would, tell, us, about, infection, at, this, point"
77253,"not, facts, ., many, vaccinated, &, amp, ;, boosted, have, died, ., numbers, are, not, reported, same, ., i, personally, know, six, that, contracted, it, ,, two, died, ,, one, was, hospitalized, thirty-one, weeks, ., no, untaxed, person, i, personally, know, has, contracted, it, ., some, just, don, i, i, want, accept, that, truth, ."
77254,"little, late, be, putting, your, hand, out, when, you, are, more, than, responsible, spreading, this, monster, ., take, your, and, share, like, rest, us, ., fuck, greg, abbott, rest, you, trumplican, morons, ., happy, new, year, all, vaccinated, folk, ., sorry, abt, i, bomb, ., a, little, stressed"
77255,"all, my, family, are, vaccinated, some, boosted, it, doesn, ', i, seem, matter, with, omicron, ."
77256,"my, cousin, randy, is, er, louisiana, with, couid, even, though, he, is, fully, vaccinated, he, was, at, my, grandmas, house, with, my, whole, family, christmas, now, my, mom, my, grandmother, don, i, i, feel, good, please, pray, my, family"
77257,"is, she, triple, boosted, vaccinated, people, are, super, spreaders, now, ., everyone, i, know, who, just, got, couid, was, vad, ., i, ', i, vad, will, probably, get, it, ."
77258,"we, ', re, vaccinated, ,, one, half, us, is, boosted, ,, wore, masks, indoors, when, we, went, out, ,, omicron, still, got, us, both, ., so, ..., yeah, ., we, sure, were, idiots, face_with_rolling_eyes"
77259,"this, new, year, get, vaccinated, ., happy, new, year, ."
77260,"if, you, are, fully, vaccinated, like, myself, have, couid, why, aren, i, i, you, home, quarantined, ., just, asking, because, my, fully, vaccinated, daughter, had, couid, &, amp, ;, was, quarantined, our, house, ten, days"
77261,"you, consistently, miss, lede, -, it, i, i, gap, that, failed, at, start, pandemic, ,, caused, hundreds, thousands, unnecessary, couid, deaths, have, prolonged, pandemic, by, refusing, get, vaccinated, ., you, caused, this, -, own, it"
77262,"rapid, tests, definitely, suffer, lower, sensitivity, than, per, tests, ., sounds, like, she, didn, ', i, quite, have, enough, virus, rapid, ,, but, did, per, ., glad, she, ', i, vaccinated, feeling, better, sounds, like, she, ', i, taking, right, steps, ."
77263,"i, have, lost, count, how, many, people, i, know, have, breakthrough, case, ., all, have, mild, symptoms, thanks, being, vaccinated, ."
77264,"because, it, doesn, ', i, work, four, family, members, caught, couid, after, being, fully, vaccinated, with, booster"
77265,"vaccinateTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, one, if, i, avoid, humans, &, amp, ;, hoard, fifteen, days, ,, i, i, all, slow, spread, two, van, i, i, all, be, immune, three, i, need, second, shot, ,, then, i, i, all, be, immune, four, faci, says, i, need, ord, boost, i, and, still, have, wear, masks, i, but, i, i, all, be, immune, five, i, i, i, line, get, tested, us, :, see, gif"
77266,"as, i, sit, quarantined, no, with, couid, ,, away, my, entire, family, ,, i, know, exactly, who, blame, ., this, nurse, is, not, having, it, two thousand and twenty-two, ., get, vaccinated, ,, or, you, quarantine, face_with_symbols_on_mouth"
77267,"if, folks, won, i, i, get, vaccinated, ,, getting, infected, with, mild, variant, is, next, best, thing, ., getting, omicron, &, it, ;, getting, delta, ., after, omicron, wave, is, over, ,, we, should, be, close, herd, immunity, ., partying_face"
77268,"five, ., robert, malone, i, pentagon, who, retires, soon, so, he, doesn, i, i, have, worry, anymore, -, that, i, i, why, they, picked, him, -, they, got, colonel, write, set, orders, that, are, clearly, illegal, that, all, military, personnel, have, be, vaccinated, with, vaccine, that, i, i, not, licensed, i"
77269,"one hundred, %, agree, as, parent, it, is, my, job, protect, my, child, i, want, know, what, they, are, exposed, too, this, seems, like, way, avoid, true, number, cases, school, ., vaccinated, or, not, couid, has, taken, many, lives, you, never, know, how, someone, will, react, what, about, hospitalization"
77270,"i, you, should, get, vaccinated, ,, make, you, safe, ., i, but, remember, that, even, if, you, get, vaccinated, ,, you, can, still, get, infected, ., i, also, you, can, infect, kill, others, ., i, so, just, because, you, i, re, vaccinated, ,, don, i, i, go, around, thinking, you, i, re, safe, ., i, nobody, is, safe, ,, you, fool, i, grinning_face_with_sweat"
77271,"can, i, i, force, people, wear, masks, get, vaccinated, ., not, everything, is, biden, i, i, fault, ., overwhelming, majority, those, getting, hospitalized, are, still, those, that, are, not, vaccinated, ., if, you, i, re, vaccinated, you, have, little, if, nothing, worry, about, ."
77272,"can, i, i, force, people, wear, masks, get, vaccinated, ., not, everything, is, biden, i, i, fault, ., overwhelming, majority, hospitalizations, are, still, those, that, are, not, vaccinated, ., if, you, i, re, vaccinated, you, have, little, worry, about, ., stop, fear, mongering, over, #, +, cases, ."
77273,"at, first, it, was, get, vaccinated, you, won, i, i, get, couid, but, now, it, i, i, get, vaccinated, you, won, i, i, get, couid, severe, if, poor, health, get, vaccinated, but, good, health, make, sure, it, i, i, your, decision, if, undecided, then, get, vaccinated"
77274,"please, stay, home, ,, wear, your, masks, ,, get, vaccinated, ,, if, you, start, feeling, sore, throat, coming, don, i, i, assume, that, it, i, i, nothing, like, i, did, ., i, have, never, been, this, sick, my, entire, life, ., i, genuinely, believe, that, if, i, wasn, i, i, vaccinated, ,, i, would, be, sending, this, hospital"
77275,"fully, vaccinated, ,, boosted, ,, always, wear, masks, outside, ,, socially, isolate, ,, haven, i, i, been, store, or, restaurant, almost, two, yrs, ., no, couid, i, knock, wood"
77276,"i, i, ve, done, good, bit, travel, this, year, ,, vaccinated, masked, ,, was, totally, fine, ., i, spend, four, days, same, house, with, all, vaccinated, family, get, it, ., this, shit, is, surprise, ., half, million, people, tested, positive, with, new, cases, yesterday, ,, not, including, home, tests"
77277,"ignorance, is, killing, itself, every, day, first, not, vaccinated"
77278,"guys, this, couid, strain, is, absolutely, no, joke, ., i, am, triple, vaccinated, i, am, damn, near, ready, take, myself, hospital, ., i, felt, like, i, was, going, literally, cough, up, my, lung, at, one, point, loudly_crying_face"
77279,"hundred_points, agree, ., here, i, i, my, nightmare, pic, -, my, fully, vaccinated, eight, y, /, o, i, i, +, couid, test, ., she, i, i, not, even, dips, but, her, siblings, are, dips, /, docs, ., until, do, gets, serious, ,, she, i, i, apparently, safer, at, her, school, ,, with, their, stringent, couid, protocols, &, amp, ;, uv, hvac, ,, than, being, home, with, us, pensive_face, ."
