,0
52679,"pro, -, mask, /, vaccine, people, will, say, "", you, don, ', i, care, about, others, if, you, don, ', i, wear, mask, or, get, vaccinated, ., how, selfish, "", clearly, they, aren, ', i, very, caring, others, if, they, don, ', i, think, people, should, have, basic, rights, life, opportunities, unless, they, are, injected, or, being, muzzled"
52680,"still, nice, pic"
52681,"update, :, one, fully, engulfed, barn, structure, ., one, residence, with, exposure, charlie, side, ., this, is, #, encinitasic, #, sandiegocounty"
52682,"win, $, fifty, uber, &, amp, ;, uber, eats, gift, card, #, royaldraw, #, giveaway, #, contest, #, free, #, win, #, sweepstakes"
52683,"waitingfor, adoptionwarning, female, puppy, ,, five, months, old, ,, healthy, ,, not, vaccinated, ., will, grow, become, medium, -, big, sized, dog, ., more, info, ., seventy-one million, three hundred and fifty-one thousand, three hundred and fifty-two, #, adoptdontshop"
52684,"woo, -, hoo, inner, circle"
52685,"took, out, whole, ass, window, ,, i, know, his, foot, hurts, lol"
52686,"sepsis, is, rampant, right, now, vaccinated, ."
52687,"wrong, ., not, these, trucks, ., ones, you, ', re, thinking, are, still, doing, their, job, everyday, ,, by, thousands, ,, across, international, border, entry, points, ., vaccinated"
52688,"here, is, deal, :, his, data, probably, comes, cac, ., ones, that, told, us, you, would, not, contract, or, spread, virus, if, vaccinated, ., we, now, know, this, be, false, ., we, no, longer, believe, what, cac, is, telling, us, ."
52689,"apparently, ,, is, ., owens, thinks, aids, patients, can, get, transplants, ., or, maybe, she, doesn, ', i, realize, that, people, refusing, be, vaccinated, are, telling, world, that, they, make, poor, medical, choices, ., we, do, try, not, reward, stupidity, ."
52690,"The, beautician, who, made, me, sit, quietly, will, move, to, a, new, place, of, activity, ...., I, ', i, wondering, if, I, should, chase, after, him, in, various, ways, ."
52691,"have, you, actually, seen, any, imperial, evidence, your, idea, my, understanding, is, your, country, is, highly, vaccinated, ,, like, israel, ,, yet, finds, itself, same, situation, as, israel, ., imperial, data, suggests, vaccines, are, grossly, ineffective, ., if, you, recall, europe, said, as, much, ., person_shruggingmedium, -, dark_skin_tone, i, female_sign, i"
52692,"wordly, two hundred and thirty-three, four, /, six, white_large_squareyellow_squarewhite_large_squaregreen_squarewhite_large_square, white_large_squarewhite_large_squarewhite_large_squaregreen_squareyellow_square, white_large_squareyellow_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
52693,"report, new, start, ,, structure, fire, ., location, :, encinitas, bled, &, amp, ;, i, ., rancho, santa, fe, red, ,, encinitas, ., ca, please, avoid, area, ., #, sandiegocounty"
52694,"that, ', i, why, i, didn, ', i, know, there, was, right, wing, anti, -, van, movement, until, couid, ., i, ', ve, always, associated, it, with, pal, who, swiped, things, eastern, &, amp, ;, various, other, indigenous, cultures, &, amp, ;, mixed, it, all, into, their, own, version, prosperity, gospel, ., kick, messed, i, /, my, head, back, my, is, ."
52695,"yeah, ..., i, wrote, about, it, at, end, article, i, linked, because, vaccine, rollout, was, just, starting, australia, ..., vaccine, rollout, was, coupled, with, marketing, superior, immunity, via, infection, while, vaccinated, ."
52696,"/, i, /, i, i, i, I, ', ve, come, to, be, a, mochi"
52697,"#, vaxmandate, :, thirty-three, -, year, -, old, teacher, southern, italy, is, critical, condition, after, setting, himself, fire, protest, country, i, i, vaccine, mandate, ,, which, orders, all, teachers, be, fully, vaccinated, order, work, ."
52698,"how, many, injections, are, needed, be, considered, i, fully, vaccinated, i, thinking_face, four, /, five, /, six, i, smiling_face_with_tear"
52699,"Hong_Kong_SAR_China, hong, kong, has, completely, fallen, into, total, communist, control, by, china, since, couid, started, ., people, are, being, force, tested, ,, losing, their, jobs, if, they, don, ', i, get, vaccinated, being, sent, off, camps, penny, ', i, bay, if, they, "", test, positive, "", couid, ."
52700,"i, got, couid, i, i, ve, been, fully, vaccinated, start, ., if, i, wasn, i, i, vaccinated, i, prolly, would, have, got, hurt, bad, way, ., #, thestory"
52701,"very, i, simulation, simulacra, i, people, picking, unrealistic, version, over, original, just, because, it, looks, like, one, thirty, years, ago, ., nostalgia, is, hell, drug, ."
52702,"because, every, smidge, evidence, suggests, vaccines, work, ,, only, ones, doubting, efficacy, aren, ', i, vaccinated, ,, so, vaccine, can, ', i, fully, protect, /, limit, spread, ."
52703,"cat, says, ninety, %, its, drivers, are, vaccinated, working, ..., these, aren, ', i, truckers"
52704,"kari, how, was, trip"
52705,"it, is, room, alteration"
52706,"people, with, hiv, less, likely, be, vaccinated, against, couid, -, nineteen, ,, cac, finds"
52707,"my, seven, double, vaccinated, today, ., three, weeks, apart, ., his, only, one, his, class, wearing, mask, ., come, parents, wake, up, nothing, wrong, with, masks, reduce, spread, schools, ."
52708,"happy, birthday, #, axl"
52709,"this, this, tweet, one hundred, %, twists, narrative, ., there, i, i, seems, be, belief, that, protesters, are, all, antivaxrs, &, amp, ;, up, until, protests, begun, ,, canadians, were, *, very, *, divided, van, is, ., una, ., that, i, i, why, people, are, vocal, about, being, there, vaccinated, ."
52710,"still, fully, vaccinated"
52711,"aint, your, pet, vaccinated"
52712,"not, i, entirely, ., over, seventy-eight, %, deaths, vaccinated, people, us, had, no, less, than, four, comorbidities, ."
52713,"get, fully, vaccinated"
52714,"same, i, if, they, made, ord, shot, subsequent, shots, part, being, i, fully, vaccinated, i"
52715,"almost, like"
52716,"everyone, was, being, held, hostage, ., you, can, ', i, travel, ,, eat, at, restaurants, ,, go, theater, ,, more, unless, you, ', re, vaccinated, ."
52717,"it, always, cracks, me, up, when, people, talk, about, "", quantum, leap, "", as, if, it, weren, ', i, smallest, possible, increment, movement, ., they, usually, also, think, that, something, with, steep, learning, curve, is, hard, pick, up, ., #, wordsmeanthings"
52718,"church, coffee, is, good, idea, ."
52719,"it, can, ', i, be, over, when, only, sixty-five, %, country, is, vaccinated, ,, only, twenty-seven, %, boosted, ., it, ', i, about, numbers, ,, while, we, have, people, willfully, refusing, vaccinate, mask, ,, we, ', all, simply, continue, count, american, deaths, ., it, ', i, tragic, ."
52720,"i, got, paid, ask, by, my, parents, get, vaccinated, ."
52721,"good, job, that, they, ', ve, been, ', vaccinated, '"
52722,"oh, my, god, ,, that, is, so, wrong, ., being, vaccinated, improves, your, chance, survive, couid, it, i, i, lingering, long, term, negative, effects, ., it, is, i, not, i, like, flu, at, all, ., i, i, i, happy, hear, you, your, family, are, fully, vaccinated, ."
52723,"australia, has, announced, reopening, its, borders, vaccinated, tourists, other, visa, holders, first, time, almost, two, years, reopening, ,, twentynine, february, ,, will, be, welcome, news, many, sectors, including, international, education, ."
52724,"bible, ,, earth, is, about, eight, ,, zero, years, old, ., primary, reasons, i, i, i, not, vaccinated, is, because, :, one, ,, i, i, i, minor, ,, there, is, barely, any, room, death, set, someone, at, my, age, disregarding, pre, -, existing, conditions, ., two, ,, i, enjoy, indoors, lot, ,, so, i, don, i, i, go, cont, ."
52725,"ifs, ..., we, can, ', i, stop, people, being, assholes, ,, not, getting, vaccinated, ,, not, social, distancing, ,, not, caring, mask, because, they, are, giant, babies, ., since, we, have, many, who, don, ', i, want, do, anything, spreads, going, happen, more, those, people, will, die, it, ."
52726,"more, infectious, /, vaccines, resistant, variants, most, likely, emerge, vaccinated, population, ., especially, when, i, vaccines, i, do, not, prevent, infections, /, transmissions, ., why, do, you, think, new, variants, are, vaccine, resistant, they, get, born, during, fight, with, that, vaccine, immunity, enemy, ."
52727,"he, ', all, need, get, vaccinated, first, ."
52728,"has, she, been, vaccinated, course, she, has, is, she, out, spreading, couid, course, not, ,, stop, trying, make, it, political, wearing, mask, those, students, are, probably, all, vaccinated, truth, be, known, ., you, radical, right, wingers, need, get, clue, stop, spreading, your, hate, propaganda"
52729,"hey, ,, -, exactly, where, is, bar, kicking, people, like, off, platform, surely, this, kind, harassment, is, against, tos, ., explain, why, he, ', i, still, here, ."
52730,"it, may, even, need, be, actual, game, pack, ., there, is, lot, this, concept, ., thanks, sharing, ., green_heartred_heart"
52731,"all, i, can, say, is, go, look, at, their, early, investors, look, trojan, horse, russian, proxy, ala, facebook, ."
52732,"watch, video, :, chelsea, handler, reunites, with, boyfriend, jo, boy, after, hospital, scare, which, forced, cancelation, several, vaccinated, &, amp, ;, horny, tour, dates"
52733,"i, ', ve, met, ike, turner, grocery, store, ,, owen, &, amp, ;, luke, wilson, at, dive, breakfast, place, malibu, ,, corey, feldman, at, night, club, during, comic, con, san, diego, ,, but, i, have, yet, ever, meet, you, ."
52734,"last, week, ,, i, went, my, first, holiday, abroad, since, two thousand and nineteen, ., it, was, fantastic, trip, around, iceland, ., we, were, all, triple, vaccinated, &, amp, ;, didn, ', i, worry, about, couid, much, as, most, venues, were, outdoors, or, large, hotel, spaces, with, modest, levels, occupancy, ., however, i"
52735,"wait, starship, failure, :, blame, faa"
52736,"good, news, :, australia, will, open, its, borders, all, vaccinated, tourists, business, travelers, starting, feb, ., twentynine, further, relaxation, pandemic, restrictions, recently, announced, ."
52737,"still, not, be, charged, ..., yet, ."
52738,"looking, book, nana, cruise, before, purchase, it, states, most, cruiselines, require, people, be, fully, vaccinated, big, opportunity, somebody, with, balls, advertise, they, don, ', i, require, any, medical, history, guests, ,, or, should, i, just, buy, my, own, boat"
52739,"i, think, this, would, be, stuff, pack, if, they, ', re, still, made, ,, because, it, sounds, like, first, part, is, ', luck, ', based, system, that, affects, many, aspects, game, such, as, careers, ., second, part, sounds, like, cas, /, build, buy, &, amp, ;, festival, ., finally, third, part, sounds, like, new, career, ."
52740,"wordly, two hundred and thirty-three, six, /, six, black_large_squareblack_large_squaregreen_squaregreen_squaregreen_square, black_large_squareblack_large_squaregreen_squaregreen_squaregreen_square, black_large_squareblack_large_squaregreen_squaregreen_squaregreen_square, black_large_squaregreen_squaregreen_squaregreen_squaregreen_square, black_large_squaregreen_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square, it, almost, caught, me, out"
52741,"novak, was, only, player, not, get, vaccinated, ., he, also, lied, about, his, vaccine, status, over, year, ., he, does, very, stupid, ,, unsportsmanlike, things, his, fans, blame, media, ., rolling_on_the_floor_laughing"
52742,"double, vaccinated, means, no, protection, visitors, or, us, ,, ., bolstered, or, no, entry, australia, is, what, you, should, have, announced, ., but, no, ,, you, i, flip, bird, i, at, us, ,, again, ,, hell, with, our, health, ., #, electionnow, ."
52743,"the, definition, of, ', fully, vaccinated, ', follows, ', reaching, the, required, level, of, immunity, i, for, many, people, ,, two, prick, ., but, when, the, antibody, level, drops, ,, to, be, ', fully, vaccinated, ', you, have, to, add, one, more, prick, ., for, organ, transplants, &, amp, ;, cancer, ,, be, pricked, three, -, four, times, and, then, ', fully, vaccinated, i"
52744,"skid, row"
52745,"vaccinated, people, won, i, i, get, couid, anymore, please, tell, us, more, OK_handmedium_skin_tone"
52746,"australia, reopen, borders, vaccinated, international, travelers, #, travelweekly"
52747,"wordly, two hundred and thirty-three, six, /, six, jeez, that, was, tough, yellow_squareblack_large_squareblack_large_squareblack_large_squareyellow_square, black_large_squareyellow_squareyellow_squareblack_large_squareblack_large_square, yellow_squareblack_large_squareblack_large_squaregreen_squaregreen_square, black_large_squaregreen_squareblack_large_squaregreen_squaregreen_square, black_large_squaregreen_squareblack_large_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
52748,"excellent, guess, ., except, that, david, lynch, said, hi, me, once, ."
