,0
43093,"syringe, vaccines, fifty-six, ., seventy-three, %, total, county, population, had, at, least, one, dose, one hundred and twenty-four, ,, three hundred and forty-seven, people, i, up, one hundred and sixty, ., those, :, play_button, i, four, ., ninety-three, %, are, partially, vaccinated, ten, ,, eight hundred and two, people, i, down, thirty-six, play_button, i, fifty-one, ., eight, %, are, fully, vaccinated, one hundred and thirteen, ,, five hundred and forty-five, people, i, up, one hundred and ninety-six, play_button, i, twentyfour, ., seventy-five, %, are, boosted, fifty-four, ,, two hundred and forty-nine, people, i, up, four hundred and ninety-six"
43094,"singapore, is, one, est, countries, try, different, strategy, :, getting, high, percentage, population, vaccinated, ,, then, relaxing, restrictions, carefully, ,, putting, them, back, when, infections, get, too, high, ,, relaxing, them, when, they, ', re, low, ,, so, on, ., /, fourteen"
43095,"yes, ,, it, is, comparable, those, who, did, ., majority, those, who, did, not, get, vaccinated, were, ,, specifically, ,, ultra, -, orthodox, ., have, you, any, more, questions, that, could, be, answered, by, thirty, seconds, googling, if, i, didn, i, i, know, answer, already"
43096,"they, typically, tattoo, female, dogs, ., not, males"
43097,"other, than, fed, give, tools, my, company, that, they, ', i, lose, gov, ', i, contract, if, people, didn, ', i, get, vaccinated, ,, no, excuses, ..., or, exceptions, fed, beliefs, or, even, health, reasons, ..., that, isn, ', i, right, ., they, don, ', i, care, if, you, work, home, or, not, either, ..., who, -, we, can, do, better"
43098,"they, imply, that, those, that, can, ', i, get, vaccinated, had, their, chance, ., they, say, that, those, who, remain, risk, after, vaccine, should, stay, home, ., other, words, ,, you, are, obstacle, ., isolate, ., seven, /"
43099,"me, ., i, ', ve, been, lucky, ., but, ,, i, also, am, triple, vaccinated, wear, mask, whenever, i, ', i, out, ."
43100,shoot
43101,"probably, because, it, ', i, tiny, minority, ..., most, workers, are, vaccinated, want, be, able, work, safe, working, environment, ."
43102,"if, you, need, more, evidence, that, #, gqptraitorstodemocracy, are, turning, toward, dictator, regime, ,, think, their, description, one, /, six, -, i, a, citizens, protest, i, putin, today, -, i, it, i, i, not, us, at, ukraine, border, ,, it, i, i, nato, i, lying, about, what, we, see, /, saw, with, our, own, eyes, is, their, i, ., o, ."
43103,"this, is, my, triple, vaccinated, self, looking, at, people, spend, hours, debating, vaccine, online, like, it, will, do, something, ."
43104,"kyrie, won, ', i, be, able, play, all, games, series, unless, vaccinated, ,, don, ', i, think, thats, happening, soon, ., also, nets, are, eight, go, losing, streak, ., they, might, not, make, playoff"
43105,"so, how, are, going, know, who, is, vaccinated, who, is, not, vaccinated, honor, system, really, worked, last, time"
43106,"i, don, i, i, since, i, got, vaccinated"
43107,"had, friend, lose, both, parents, couid, less, than, two, weeks, ., i, suspect, neither, vaccinated, ., it, i, i, just, ashame, politics, got, way, common, sense"
43108,"today, chatham, board, health, rescinded, their, indoor, mask, order, ., effective, immediately, ,, masks, are, optional, at, chatham, works, if, you, i, re, fully, vaccinated, ., #, exerciseismedicine, #, bestofcapecod, @, chatham, works"
43109,"why, are, you, such, evil, tyrant, more, you, want, kids, vaccinated, ,, more, i, i, i, digging, not, vaccinating, my, kids"
43110,"yes, ., i, plan, keep, it, that, way, ."
43111,"myself, ,, my, wife, my, three, adult, children, are, all, fully, vaccinated, boosted, ., none, us, have, contracted, couid, ., i, ', i, knocking, my, wooden, head"
43112,"excellent, idea, i, wonder, if, there, i, i, name, we, could, use, this, universal, access, health, care"
43113,"yes, because, two thousand, five hundred, people, us, are, dying, daily, ., it, no, time, unmask, here, me, my, ten, &, amp, ;, twelve, year, old, i, vaccinated, fully, ."
43114,"i, i, i, eighty, years, old, diabetic, fat, vaccinated, no, couid, masked"
43115,"it, was, eleven, /, twelve, /, nineteen, &, amp, ;, first, surgery, was, eleven, /, twentynine, /, nineteen, &, amp, ;, just, had, another, spine, surgery, one, /, fourteen, /, twenty-two, &, amp, ;, still, need, left, knee, ,, they, told, me, my, hips, &, amp, ;, spine, we, i, re, elective, surgery, i, i, if, i, didn, i, i, get, vaccinated, &, amp, ;, my, booster, ,, i, i, i, upset, they, never, gave, me, choice, i, still, can, i, i, walkdropletdropletdroplet"
43116,"wrong, ., it, i, i, spreading, like, crazy, amongst, vaccinated, ., but, please, keep, getting, three, boosters, year, be, they, work, so, well"
43117,"i, ', i, dirty, little, secret"
43118,"think, you, misunderstood, ., both, is, fabulous, ,, course, ., lol"
43119,"yes, ..., double, masking, with, not, surgical, mask, ., am, fully, vaccinated, including, booster, ., this, isn, ', i, difficult, ."
43120,"exactly, ,, other, important, facts, is, when, that, when, vaccinated, individuals, become, infected, then, infectious, ,, you, ', re, transmitting, less, virulent, form, virus, then, will, have, "", lesser, "", affect, person, /, persons, you, might, have, infected, ."
43121,"i, i, i, all, taking, off, masks, but, that, i, i, just, pure, stupidity, ."
43122,"mandy, saying, i, i, i, i, literally, going, get, violent, i, is, me, when, i, i, i, getting, pissed, ., #, euphoria"
43123,"fingers, crossed, -, still, no, couid, took, trip, iceland, also, one, elbe, river, germany, fully, vaccinated, uses, mask"
43124,"thread, ., yup, ,, three, times, vaccinated, still, very, worried, about, maiming, myself, or, others, or, milling, myself, or, others, ."
43125,"opinion, |, ron, desantis, is, following, trump, i, i, white, supremacy, playbook, -, washington, post"
43126,"vaccinated, ,, but, not, boosted, overdue, ,, still, masking, distancing, ,, couid, -, free, household, thus, far, into, pandemic, ., crossed_fingers"
43127,"so, i, know, you, are, educated, by, memes, so, this, may, be, hard, understand, ., it, is, not, just, about, death, ., it, is, about, long, couid, ,, hospitalization, ,, those, who, cannot, be, vaccinated, ., you, lack, necessary, education, understand, ."
43128,"breaking, :, california, will, lift, mask, mandate, vaccinated, residents, indoor, public, places, feb, ., fifteen"
43129,"what, is, it, with, peoples, i, obsession, get, everyone, else, vaccinated, ,, worry, about, yourself, mind, your, own, business, ."
43130,"vaccinated, is, not, vaccinated, against, anything, i, face_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joyface_with_tears_of_joy"
43131,"yes, ., that, can, happen, ., but, more, people, get, vaccinated, ,, less, likely, it, is, ., that, i, i, not, hard, understand, either, ., seventy, %, ny, got, couid, over, course, those, three, months, what, are, you, smoking, ,, ivermectin, or, bleach"
43132,"magi, with, retweet"
43133,"everyone, trying, prove, point, with, canada, /, russia, women, wearing, masks, during, game, russia, took, them, off, ord, ,, can, you, explain, why, they, havent, been, used, any, sporting, event, over, last, two, years, while, athletes, continued, get, couid, while, ninety-nine, %, were, vaccinated"
43134,"something, think, about, ,,,, the, uk, government, now, oddly, admits, that, vaccines, have, damaged, natural, immune, system, those, who, have, been, double, -, vaccinated, ."
43135,"where, are, vaccinated, fans"
43136,"sometimes, being, called, i, actually, really, makes, my, day, i, means, my, i, landeTongue_sticking_out_cheeky_playful_or_blowing_a_raspberry, -"
43137,"you, ', re, getting, so, abstract, now, you, ', re, talking, about, cutting, tax, ,, all, these, things, you, ', re, talking, about, are, totally, economic, things, byproduct, them, is, blacks, get, hurt, worse, than, whites, i"
43138,"perhaps, because, there, are, more, vaccinated, people, or, than, no, sixty-eight, ., one, %, or, is, fifty-eight, ., seven, no, thinking_face"
43139,"i, have, not, gotten, ., i, i, i, fully, vaccinated, booster, ., still, wear, masks, social, distance, ., i, i, i, my, mom, i, i, caregiver, ., do, want, bringing, anything, home, her, ., she, is, fully, vaccinated, booster, ."
43140,"this, once, doesn, ', i, surprise, me, ., jabba, his, family, having, sticky, fingers, white, house, should, do, full, accounting, what, ', i, house, see, what, else, is, missing"
43141,""", y, ', all, don, ', i, quote, me, this, ., you, start, out, one thousand, nine hundred and fifty-four, by, saying, ,, "", nigger, ,, nigger, ,, nigger, i, by, one thousand, nine hundred and sixty-eight, ,, you, can, ', i, say, "", nigger, i, that, hurts, you, ., backfires, ., so, you, say, stuff, like, forced, bussing, ,, states, ', rights, all, that, stuff, i"
43142,"she, i, i, vaccinated, children, are, not, ., it, i, i, that, simple, ., nothing, wrong, here"
43143,"get, vaccinated, boosted, people, ,, come, #, getvaccinated, #, getboosted, #, endemic"
43144,"get, vaccinated, if, you, have, not, already, ;, get, boosted, if, you, are, vaccinated, but, boosted, ., there, are, close, seven hundred, ,, zero, dallas, county, residents, who, are, eligible, booster, but, have, yet, receive, it, ., you, can, find, vaccines, boosters, at"
43145,"after, getting, healthy, ,, i, was, forced, get, vaccinated, i, got, sick, again, ,, seven, or, so, days, est, ten, or, so, days, second, ., i, couldn, ', i, get, out, bed, feed, my, animals, ,, let, alone, walk, them, ..., i, had, antibodies, ..., there, wasn, ', i, real, need, me, be, vaccinated"
43146,"october, all, three, my, kids, got, couid, ., all, adults, were, vaccinated, ,, my, husband, ,, my, mom, who, lives, with, us, ,, myself, ., despite, constant, exposure, xu, none, us, got, it, ., you, can, i, i, really, isolate, kids, ., now, we, i, re, all, valued, adults, boosted, ., vaccines, work"
43147,"now, they, ', re, talking, about, possibly, needing, intubate, him, wif, ."
43148,"many, my, friends, who, dutifully, vaccinated, boosted, are, still, locking, down, like, it, ', i, two thousand and twenty, ., i, ', i, valued, ,, boosted, ,, recovered, breakthrough, ,, that, still, hasn, ', i, set, me, back, pre, -, vaccine, life, ., fact, ,, i, ', i, even, more, reassured, that, i, ,, those, around, me, ,, are, safe, ."
43149,"i, i, i, not, afraid, live, at, all, ., i, do, everything, i, i, ve, always, done, ., just, with, mask, i, to, protect, others, ., thumbs_uplight_skin_tone, fyi, i, the, non, masked, ,, non, vaccinated, are, what, make, it, perpetual, pandemic, ., winking_face"
43150,"what, i, i, happening, with, this, do, we, know, who, is, going, around, pretending, be, vaccinated"
43151,meraised_hand
43152,"main, issue, was, that, non, vaccinated, us, truckers, were, not, allowed, enter, canada, ,, then, us, closed, their, border, non, -, vaccinated, canadian, truckers, ., it, then, morphed, into, anti, -, trudeau, protest, ., gofundme, page, was, set, up, strange, people, donated, nine, million, dollars, it, ."
43153,"yeah, can, we, turn, tables, that, say, thanks, all, vaccinated, people, filling, hospitals, now, ., maybe, we, should, make, them, pay, their, own, healthcare"
43154,"bonus, content, dickens, ', birthday, :, circumlocution, office"
43155,"didn, ', i, u, get, couid, even, being, triple, vaccinated, hahaha, i, ', i, good, bro"
43156,"myocarditis, belongs, vaccinated, ."
43157,"design, team, is, pathetic"
43158,"so, far, i, have, been, able, avoid, getting, it, ., even, after, i, hugged, friend, who, tested, positive, next, day, ., i, i, ve, been, vaccinated, booster, ., plus, flu, shingles, vaccine, ., lol, i, squinting_face_with_tongue"
43159,"if, you, got, vaccinated, then, you, got, well, trained, immune, system, that, knows, better, what, do, when, couid, tries, fuck, up, your, shit"
43160,"sounds, like, trump, ', i, philosophy, :, submit, or, else, ."
43161,"just, re, -, upping, this, tweet, ."
43162,"noble, cause, getting, vaccinated, /, boosted, so, i, can, continue, be, pretty, lax, ~, mask, guidelines, ~"
43163,"so, far, i, ', ve, been, lucky, ., i, tour, with, band, three, members, their, families, had, it, ., i, ', i, vaccinated, ,, boosted, wear, mask, most, time, ., i, always, self, quarantine, when, i, go, home, protect, my, grand, children, ."
43164,""", you, ', re, getting, so, abstract, now, you, ', re, talking, about, cutting, tax, ,, all, these, things, you, ', re, talking, about, are, totally, economic, things, byproduct, them, is, blacks, get, hurt, worse, than, whites, i"
43165,"instance, ,, i, feel, i, am, able, convey, vaccinated, it, olnc, ed, that, vaccine, will, hopefully, give, them, more, protection, against, worse, outcomes, when, that, question, is, asked, ., /, two"
43166,"now, my, entire, family, is, vaccinated, smiling_face_with_smiling_eyes"
43167,"i, know, four, pal, that, were, fully, vaccinated, two, died, it, ', i, joke"
43168,"i, am, fully, vaccinated, suffering, side, effects, ,, whole, health, system, failed, me, twice, ."
43169,"child, hospitalized, with, myocarditis, after, getting, vaccinated"
43170,"brandon, ', i, mask, mandate, got, all, good, employees, fired, were, all, replaced, with, vaccinated, woke, shitty, employees, ., batting, one thousand, again"
43171,"california, indoor, mask, mandate, end, vaccinated, feb, with"
43172,"i, will, add, i, will, probably, wear, my, kid, past, this, date, ., i, i, i, vaccinated, boosted, good, shape, etc, ., but, would, rather, avoid, getting, sick, i, i, i, busy, with, work, right, now, etc, ., but, once, we, get, more, into, spring, cases, get, lower, i, will, take, it, off, ."
43173,"i, was, waiting, you, post, one, your, fake, pics, that, had, murray, going, my, jets, ."
