,0
32558,"sorry, what, i, i, manipulated, data, eighty, %, us, are, fully, vaccinated, according, most, recent, statistics"
32559,"no, ,, but, i, will, block, people, who, are, being, hateful, ,, harmful, ,, or, toxic, ."
32560,"when, daddy, cuts, monthly, allowance, off"
32561,"but, when, their, kids, start, getting, polio, they, ', all, be, whining, that, democrats, aren, ', i, doing, anything, help, them"
32562,"understand, that, lot, people, that, are, hospital, is, because, they, chose, not, get, vaccinated, ., damage, restrictions, are, causing, businesses, people, ', i, emotional, health, including, children, is, significant, ., prioritizing, is, real, challenge, ."
32563,"trudeau, i, i, one, who, insisted, mandate, when, ninety, %, truckers, were, vaccinated, ., he, caused, problem, ,, not, truckers"
32564,"you, do, realize, vaccinated, people, can, also, carry, contract, ,, right"
32565,"i, could, see, her, stupidly, proposing, something, like, optional, masks, vaccinated, students, only, i, which, doesn, ', i, make, any, sense, scientifically, ,, but, may, appease, teachers, since, argument, now, seems, be, that, they, are, ', afraid, ', teaching, unmasked, students, ."
32566,"just, as, you, have, right, choose, not, get, vaccinated, i, have, right, not, be, exposed, virus, that, can, kill, me, but, people, who, eat, foods, that, are, distributed, by, truckers, food, plant, packers, ,, food, distributors, are, forced, take, risk, getting, virus"
32567,"i, ', i, moreso, scared, others, than, my, vaccinated, boosted, self, ., i, think, ending, mask, mandates, will, cause, surges, #, covid19, infections, wherever, it, occurs, ., parents, who, can, should, pull, their, kids, out, schools, with, no, mask, mandates, immediately, &, amp, ;, homeschool, them, ."
32568,"are, you, vaccinated, have, you, encouraged, friends, family, get, vaccinated"
32569,"yup, ., best, decision, ever, ."
32570,"chris, shitty, tells, doctors, they, have, i, professional, responsibility, i, get, vaccinated, against, couid"
32571,""", trump, should, be, held, same, standards, as, all, former, presidents, i, why, start, now"
32572,"here, ', i, real, deal, :, give, people, choice, safe, effective, novavax, ,, approved, by, who, ,, israel, ,, uk, ,, new, zealand, ,, australia, ,, south, korea, ,, indonesia, ,, many, eu, more, ., or, it, ', i, not, really, about, getting, everyone, vaccinated, ."
32573,"i, according, new, study, ,, rapid, antigen, tests, revealed, that, forty-three, percent, vaccinated, health, workers, remained, positive, couid, -, nineteen, five, ten, days, after, their, initial, diagnoses, i"
32574,"criminal, hideout, ."
32575,"jon, ,, given, that, this, is, global, crisis, billions, people, are, not, yet, vaccinated, ,, it, is, delusional, believe, that, it, would, be, over, faster, or, will, be, over, within, next, few, years, ., we, ', all, be, lucky, if, death, rates, u, ., i, ., taper, off, ., globally, not, my, lifetime, ."
32576,"overall, seventy-four, %, minnesotans, have, at, least, one, vaccine, dose, ,, sixty-seven, %, are, fully, vaccinated, ,, thirty-seven, %, have, booster, ., it, i, i, eighty-five, i, seventy-eight, %, forty-six, %, adults, eighteen, i"
32577,"infographic, :, travel, advisory, philippines, -, bound, foreign, nationals, who, are, fully, vaccinated, against, #, covid19, ,, including, former, filipino, nationals, with, balikbayan, privilege, ,, effective, ten, february, two thousand and twenty-two, at, twelve, :, one, a, ., i, ., philippine, time, ., #, pains"
32578,"if, i, shake, hands, ,, hug, or, other, vaccinated, person, will, i, get, hiv"
32579,"i, live, east, if, anybody, comes, knocking, my, door, ,, i, will, give, you, good, lecture, ., knocking, people, ', i, doors, is, not, necessary, ., toronto, is, over, eighty, %, vaccinated, ., but, it, ', i, time, open, every, thing, up, ."
32580,"wordly, two hundred and thirty-four, six, /, six, black_large_squareyellow_squareyellow_squaregreen_squareblack_large_square, yellow_squareblack_large_squareblack_large_squareblack_large_squareblack_large_square, black_large_squaregreen_squareblack_large_squaregreen_squaregreen_square, black_large_squaregreen_squareyellow_squareyellow_squareyellow_square, black_large_squaregreen_squaregreen_squaregreen_squaregreen_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
32581,"seems, right, :, as, aside, i, ', all, note, he, didn, ', i, use, words, ', based, evidence, ', anywhere, ., is, congrats, your, new, top, -, hated, minister, owning, brexit, ."
32582,"we, named, cat, afte, seven, nine, she, was, siamese, which, we, felt, was, appropriate, because, they, change, so, much, as, they, grow, just, like, seven, nine, did, ., we, lost, seven, jan, two thousand and twenty-one, after, having, her, fifteen, years, ., she, was, best, cat, ever"
32583,"knowing, this, is, only, thing, preventing, me, going, ham, somebody, today"
32584,"dems, cancel, drunkenly, wearing, blackface, as, med, -, school, student, ,, thirty-five, years, ago, ,, while, right, continues, stand, by, after, he, uses, "", i, "", word, one, ,, zero, times, his, podcast, ., were, are, not, same, #, joeroganisaracistpos, #, joeroganpodcast, #, fbrparty, #, resist"
32585,"parents, sick, child, reject, blood, couid, -, vaccinated, donors"
32586,cool
32587,"truck, drivers, protesting, bridge, ,, blocking, deliveries, needed, food, medical, supplies, you, don, ', i, want, vaccine, don, ', i, freaking, get, vaccinated, ,, your, job, requires, it, get, different, job, you, do, not, have, right, impede, life, liberties"
32588,"bunny, butts, ., duck, ., these, are, merino, wool, applique, pieces, ., it, ', i, going, be, so, fun, ."
32589,"i, am, sorry, your, loss, ., it, still, amazes, me, how, many, people, are, refusing, get, vaccinated, even, after, they, see, damage, this, virus, is, still, causing"
32590,"despite, injuries, ,, she, kept, performing, at, top, level, but, ,, help, ,, racism, ,, man, ., january, one thousand, nine hundred and ninety-four, ,, only, placed, first, all, segments, her, way, her, fourth, consecutive, continental, title, at, europeans, championships, copenhagen, ,, denmark, ."
32591,"here, i, explain, why, expecting, mothers, need, be, vigilant, about, reducing, their, risk, exposure, sars, -, cov, -, two, virus, ., this, means, upgrading, surgical, masks, or, not, /, know, masks, ,, avoiding, crowded, spaces, ,, being, fully, vaccinated, ."
32592,"california, will, end, its, indoor, masking, requirement, vaccinated, people, next, week, ., do, you, think, washington, should, lift, its, mandate"
32593,"course, they, can, speak, out, ., my, comment, is, how, they, are, framing, it, around, i, working, class, people, i, govt, isnt, supporting, health, measures, no, reason, ., there, i, still, millions, pal, who, haven, i, i, been, fully, vaccinated, ,, including, children, ., protecting, vulnerable, pal, still, matters, ."
32594,"his, left, eye, heart, what, his, already, fully, vaccinated, eye, feet, im, left, eye, heart, i, jesus"
32595,"what, i, i, worse, ,, getting, disease, that, could, be, prevented, by, continuing, wear, masks, i, or, listening, screaming, covidiots, who, are, tired, being, inconvenienced"
32596,"just, caught, our, dog, with, his, paw, sliding, open, sliding, glass, door, get, out, ., not, dumb, dog, ., need, watch, him, closer, ."
32597,"time, it, took, write, that, she, could, have, been, vaccinated, ..."
32598,"but, all, trumpets, tell, me, masks, don, i, i, work, couid, is, no, big, deal, we, i, re, all, being, emotional, pussies, ."
32599,"exactly, ., i, it, was, your, choice, get, vaccinated, i, crowd, doesn, i, i, seem, recognize, coercive, reality, staying, afloat, financially, ."
32600,"he, has, more, than, one, picture, book, why"
32601,"all, chili, i, sparklesbirdsparkles"
32602,"there, is, no, plan, announce, remove, vaccine, passport, ., so, getting, vaccinated, is, still, good, idea, even, ignoring, medical, benefits, ."
32603,"like, when, you, die, your, heart, not, beating, not, gun, shoot, wound, head"
32604,"i, ', ve, plowed, through, half, fifty, mask, order, i, ', i, about, order, more, ., california, is, dropping, mask, requirement, vaccinated, people, indoors, starting, with, ,, but, my, mask, is, staying, put, ., i, think, i, heard, la, county, is, going, refuse, follow, california, guidance, ."
32605,"what, else, could, he, have, done, make, five, -, hour, single, film, one, who, stole, villeneuve, ', i, director, nomination, is, clearly, plainly, yusuke, yamaguchi, ., full, ., forking, ., stop, ., #, dunemovie"
32606,"nice, heads"
32607,"question, :, i, figure, appeals, court, can, levy, their, own, sanctions, ,, but, can, appeals, court, increase, sanctions, imposed, by, lower, court"
32608,"what, exactly, do, you, think, this, proves, it, proves, people, these, should, i, ve, been, vaccinated, ."
32609,"masked, public, ,, triple, vaccinated, ,, just, had, surgery, ., couid, positive, ten, days, ago, ., my, daughter, probably, gave, it, me, or, i, got, it, hospital, ., whole, family, was, sick, not, tested, ., i, was, last, get, sick, ."
32610,"not, interested, rooting, that, whiner, ., ', everyone, ', i, so, mean, me, just, because, i, lied, about, getting, vaccinated, broke, league, health, safety, rules, ,, i, ', i, such, victim, ', i, ', i, rather, just, keep, beating, him, playoffs, ."
32611,"how, does, fact, that, majority, cases, are, now, vaccinated, sit, with, you, ., it, is, scientifically, showing, that, vaccines, do, not, stop, contracting, couid, ., if, problem, lies, with, hospital, capacity, ,, two, years, in, ,, it, should, be, with, gov, inability, run, things, ."
32612,"it, ', i, as, if, eighty, +, percent, population, is, vaccinated, or, has, natural, immunity"
32613,"well, ,, machin, will, just, lead, republican, getting, that, seat, ,, but, cinema, we, ', all, get, actual, democrat, ., she, can, go, be, lobbyist, ., what, she, wants, at, this, point, ., $$$$"
32614,"big, difference, between, vaccinated, loving, mandates, ., vaccines, are, ones, health, if, not, forced, upon, by, employer, or, otherwise, mandates, are, constraints, one, i, i, life, freedoms, i, there, i, i, no, vaccinated, people, i, know, that, agree, with, those, restrictions, ."
32615,"no, you, did, not, because, people, are, poor, evaluator, their, own, health, ,, just, like, those, dead, anti, -, baxters, ., so, do, you, think, those, dead, anti, -, baxters, made, right, choice, not, get, vaccinated"
32616,"i, am, also, triple, vaccinated, ,, but, i, think, it, is, horrendous, that, you, would, support, forcing, anyone, inject, anything, into, their, own, bodies, at, threat, removing, their, freedoms, livelihood, ., #, freedomconvoy2022"
32617,""", i, have, vaccinated, friends, ..."""
32618,"those, eighteen, older, who, are, already, vaccinated, boosted, maryland, are, automatically, eligible, chance, win, tens, thousands, prize, money, ."
32619,"maryland, governor, larry, hogan, announced, return, maryland, lottery, game, i, vaxcash, two, ., zero, i, encourage, more, people, get, vaccinated, boosted, against, virus, ."
32620,"that, i, i, stupid, ,, being, vaccinated, or, not, won, i, i, impact, kids, or, even, parent, getting, virus, ."
32621,"governing, is, lucky, have, you, ."
32622,"two, /, two, interestingly, ,, i, didn, i, i, get, it, despite, her, coughing, all, over, me, no, masks, because, what, i, i, point, when, she, was, kissing, me, even, as, she, had, mild, symptoms, #, thanks, ., her, :, three, positive, tests, two, rapid, one, per, ., me, :, three, negative, tests, two, rapid, one, per, ., we, i, re, both, fully, vaccinated, ."
32623,"shorter, margaret, :, stu, get, vaccinated, you, weirdos"
32624,"yes, ,, over, twenty, %, couid, deaths, us, are, happening, *, vaccinated, *, patients, -, they, are, more, often, people, like, me, i, /, multiple, comorbidities, -, but, hey, ,, at, least, checkout, girl, at, target, will, finally, be, able, see, your, lipstick, ., alright, gotta, keep, perspective, here"
32625,"you, don, ', i, watch, show, then, ., he, is, vad, has, supported, people, also, get, vaccinated, ., had, several, shows, discussing, science, how, it, works, ., still, got, couid, anyways, used, treatment, recommended, by, his, do, ., wasn, ', i, problem, until, he, told, world, about, his, treatment, ."
32626,"polio, vaccine, was, use, one thousand, nine hundred and sixty-three, until, two thousand, i, forty, years, ., polio, wasn, i, i, eliminated, north, america, until, one thousand, nine hundred and seventy-nine, ,, sixteen, years, ., small, pox, vaccine, was, administered, world, wide, over, two hundred, years, ., they, aren, i, i, magical, cure, ,, they, take, time, ., be, patient, ,, get, vaccinated, boosted, ."
32627,"that, i, i, actually, really, easy, ,, if, you, don, i, i, choose, not, get, vaccinated, ., don, i, i, blame, other, people, got, your, choices, ."
