,0
22099,"fact, that, people, correlate, wearing, masks, getting, vaccinated, not, being, proud, your, country, baffles, me, ., lot, people, use, patriotism, as, excuse, act, like, assholes, ."
22100,"how, do, you, define, i, elderly, people, i, more, likely, than, where, i, guarantee, you, average, &, amp, ;, median, age, multiple, restaurants, chicago, is, older, than, schools, ., not, mention, &, it, ;, ninety-five, %, illinois, teachers, are, vaccinated, ., what, are, you, talking, about"
22101,"they, ', re, also, one hundred, percent, vaccinated, ."
22102,"bookmarking, this, ., thank, you, sir"
22103,"i, know, furries, exist, ., i, ', i, not, denying, that, ., there, are, bronies, people, who, love, ren, faires, ., i, ', ve, see, cosplay, tiptoe, ,, very, cool, costumes, ., "", i, ', i, not, person, ,, i, ', i, cat, "", ten thousand, %, isn, ', i, thing, ."
22104,"if, they, are, victims, transmission, due, inability, be, vaccinated, then, yes, ., if, it, ', i, because, they, did, their, "", research, "", no, i, ', i, afraid, i, don, ', i"
22105,"yes, with, protecting, children, deadly, virus, that, their, parent, refuse, get, vaccinated, guy"
22106,"men, really, sit, internet, critiquing, rich, man, ', i, hair, rolling_on_the_floor_laughing, get, vaccinated, so, he, could, still, potentially, catch, virus, he, ', i, already, caught, ., you, ', re, probably, your, is, lol"
22107,"spike, proteins, is, how, many, us, became, ill, -, being, near, family, members, who, had, been, can, vaccinated, ., i, have, no, chronic, illness, ,, not, overweight, -, yet, i, became, sicker, than, i, ever, have, been, after, spending, two, days, with, vaccinated, family, members, ."
22108,"ny, ca, about, remove, mask, mandates, ., ca, is, only, vaccinated, ,, which, means, it, i, i, everyone, since, unpaid, rarely, wear, masks, anyway, ., will, cases, continue, drop, or, are, we, looking, at, peak, number, six, start, slower, ., drop, outdoor, ,, then, indoor, with, van, proof, then, everywhere"
22109,"must, be, some, word, when, member, trump, family, accuses, someone, else, having, improper, business, relationships, i"
22110,"nobody, is, saying, getting, vaccinated, is, only, solution, ., y, i, all, just, aren, i, i, listening, rest, it, ."
22111,"never, missed, it"
22112,"protesters, were, so, concerned, about, losing, their, jobs, not, being, vaccinated, ,, they, never, considered, that, they, might, lose, their, jobs, stealing, their, employers, ', trucks, /, falsely, claiming, that, their, employers, support, protest, /, not, doing, their, job, ., #, oops, #, cannoli"
22113,"him, i, so, are, they, also, vaccinated, at, that, rate, i"
22114,"get, vaccinated, wear, mask, ., it, i, i, not, over, ."
22115,"you, i, re, probably, right, that, there, i, i, political, component, ., although, ,, those, who, want, vaccinated, had, ample, time, ., i, think, we, i, ve, all, just, hit, our, fatigue, point"
22116,"they, aren, ', i, smartest, ."
22117,"vast, majority, hong, kong, parents, are, not, willing, have, their, young, children, vaccinated, against, couid, ,, survey, by, local, university, finds"
22118,"if, most, would, wear, mask, close, proximity, ,, keep, reasonable, distance, stay, home, if, they, are, sick, ,, it, would, make, difference, spread, ., if, pal, would, stop, spreading, misinformation, &, amp, ;, get, vaccinated, if, you, can, then, that, would, help, ., politicizing, this, has, been, epic, fail, ."
22119,"so, according, you, ,, it, i, i, only, trump, supporters, who, haven, i, i, gotten, vaccinated, seriously, get, your, news, someone, else, besides, can, ."
22120,"they, might, surprise, me, ,, but, i, suspect, cincinnati, public, schools, i, and, many, others, i, will, stick, with, masks, until, cac, guidance, changes, ., i, ', i, mostly, hoping, our, triple, -, vaccinated, senior, doesn, ', i, have, repeat, his, brother, ', i, surreal, masked, graduation, ceremony, last, year, ."
22121,"what, does, it, says, about, our, country, that, tucker, rest, fact, -, less, liars, at, fox, not, news, have, such, huge, viewer, numbers, ., i, ', i, so, worried, about, daily, brain, washing, damage, they, are, doing, ."
22122,"using, todays, seven, day, average, deaths, it, would, mean, six hundred and forty-two, deaths, per, day, were, vaccinated, ., that, number, is, high, enough, me, decide, continue, masking, socially, distancing, ."
22123,"i, i, i, crater, disk, i, support, this, message"
22124,"fact, three, :, if, no, one, had, been, vaccinated, ,, daily, deaths, couid, -, nineteen, could, have, jumped, as, high, as, twentynine, ,, zero, per, day, i, nearly, five, ., two, times, level, record, peak, more, than, four, ,, zero, deaths, per, day, recorded, january, two thousand and twenty-one, ."
22125,"#, freedom, #, bookbinding, is, never, answer, ., books"
22126,"just, put, some, salt, rim"
22127,"please, get, vaccinated, boosted, ."
22128,"gosh, ., i, hope, they, were, all, vaccinated, ., that, could, have, been, dangerous"
22129,dollynews
22130,"yeah, it, ', i, bizarre, that, we, ', re, time, where, vaccinated, are, most, afraid, science, denial, like, how, to, did, that, happen, person_facepalmingperson_facepalmingperson_facepalming, modern, liberal, agenda, is, most, brain, rotting, shit, i, ', ve, ever, seen"
22131,"before, vaccine, existed, zero, people, were, vaccinated, now, ,, thanks, biden, inheriting, vaccine, ,, more, than, 200m, people, are, vaccinated, this, was, absolute, joke"
22132,"this, is, pretty, flawed, article, ., no, data, ,, no, recent, studies, ,, some, reason, under, assumption, that, only, thirty-six, %, kids, five, -, eleven, are, vaccinated, because, their, parents, didn, i, i, get, it, yet, it, i, i, much, more, likely, those, parents, don, i, i, want, their, children, vaccinated, yet, ."
22133,"you, choose, not, get, vaccinated, ., you, choose, go, cafe, ."
22134,"all, philadelphia, police, officers, must, be, vaccinated, couid, -, nineteen, ,, arbitration, panel, rules, #, smartness"
22135,"response, i, about, how, ending, mask, mandates, schools, affects, kids, who, cannot, be, vaccinated, ,, secretary, guera, says, i, we, need, encourage, people, be, problem, -, solvers, ., we, need, be, thinking, about, all, students, ,, not, always, be, thinking, about, i, cuts, herself, off, ."
22136,"it, i, i, called, vaccinated, boosted, that, why, you, got, all, three"
22137,"$, hug, is, not, following, equities, $, six, ,, that, is, odd"
22138,"excited, what, i, i, coming, down, road, ."
22139,"republicans, at, work, ., sixty-five, %, virginians, support, this, ,, seventy-one, %, support, masking, schools, ,, majority, are, against, is, they, are, doing, schools, support, woman, i, i, right, choose, ., they, don, i, i, care, ,, they, probably, think, black, supporters, don, i, i, count, ,, just, like, black, votes, shouldn, i, i, count, ."
22140,"were, they, vaccinated"
22141,"highly, vaccinated, sweden, ends, couid, -, nineteen, testing"
22142,"people, that, liked, this, post, didn, i, i, follow, thread, reply, i, i, ., great, arguments, get, vaccinated, not, losing, freedoms, ., but, bottom, line, ,, this, i, convoy, i, is, all, about, platform, right, -, wing, extremists, ."
22143,"he, won, ', i, do, anything, but, run, his, mouth, ., it, ', i, election, time, he, needs, pull, party, together, ., laughable, ."
22144,"literally, ., lol, ., only, ones, afraid, couid, are, vaccinated, ones, they, stopped, following, actual, science, well, over, year, ago, ., traded, it, propaganda, ."
22145,"have, bless, day, everyone, ., valentines, day, is, five, days, away, ., please, wear, mask, ,, do, social, distancing, wash, your, safe, ,, and, get, vaccinated, bolstered, ."
22146,"good, point, i, peers, i, grown, adults, that, are, vaccinated, responsible, ., two, boys, my, sons, class, last, week, were, spitting, each, other, grow, up"
22147,"i, say, this, after, i, saw, article, saying, that, recent, study, suggested, that, as, november, two thousand and twenty-one, before, omicron, surge, ninety-four, %, people, had, either, been, infected, or, vaccinated, ., after, surge, ,, it, i, i, probably, more, like, ninety-eight, -, one hundred, %, yet, we, still, don, i, i, have, herd, immunity, ."
22148,"calm, down, ., just, fun, ,, harmless, ,, clever, way, raise, bit, money, ."
22149,"iphone, suggestion, that, sweet, sleep"
22150,"absurd, statement, ., desire, move, restrictions, has, nothing, do, i, /, "", normalizing, "", mass, deaths, desire, move, is, logical, i, /, i, vaccinated, are, protected, worst, restrictions, diminish, life, ,, kids, development, ,, etc, more, than, benefits, restrictions"
22151,"unemployment, fell, everybody, ,, starting, under, obama, after, bush, recession, ., black, unemployment, was, is, about, twice, that, whites, ., we, can, do, better, ,, don, ', i, you, agree"
22152,"great, tournament, ,, where, did, they, get, money, go, hopefully, they, are, all, vaccinated, ."
22153,"opposite, mensa"
22154,"most, pal, just, got, vaccinated, their, own, ..., bunch, ignorant, neophyte, hicks, ., all, these, pal, were, vaccinated, via, mandate, as, children, order, attend, public, schools, they, flunked, out, bow, person_facepalminglight_skin_tone, i, male_sign, i, they, don, ', i, know, yetperson_facepalminglight_skin_tone, i, male_sign, i"
22155,"i, didn, ', i, know, she, was, into, pegging, ."
22156,""", i, ', i, with, her, "", two, /, three, canadian, are, siding, with, our, am, ., stop, your, terrorism, ,, get, real, trucking, job, like, real, truckers, who, are, vaccinated, ., you, ', re, just, not, that, special, now, take, bow, go, home, ."
22157,"it, upsets, me, that, our, choices, are, essentially, just, live, like, this, forever, or, accept, that, fact, that, some, people, won, i, i, get, vaccinated, virus, will, continue, spread, keep, coming, back, because, it, i, i, allowed, mutate, ., rip, immune, compromised, folks, who, can, i, i, get, valued"
22158,"wordly, two hundred and thirty-five, three, /, six, white_large_squareyellow_squarewhite_large_squareyellow_squarewhite_large_square, green_squaregreen_squareyellow_squarewhite_large_squarewhite_large_square, green_squaregreen_squaregreen_squaregreen_squaregreen_square"
22159,"you, can, take, away, cops, ', guns, ."
22160,"millions, have, gotten, vaccinated, are, doing, their, part, every, day, ., just, saying, ,, "", this, isn, ', i, about, setting, precedents, "", doesn, ', i, stop, precedent, being, set, ., bum, wasn, ', i, muslims, wouldn, ', i, be, treated, as, well, ., this, is, white, -, privilege, ,, anti, -, government, rally, ., #, truckersgohome"
22161,"has, someone, asked, ottawa, police, union, how, many, its, members, are, still, not, fully, vaccinated, asking, friend, ."
22162,"i, feel, ya, ,, i, ', i, down, one, game, ith, every, other, weekend, at, friend, ', i, house, ."
22163,"sounds, like, modern, version, freak, show, ., wonder, why, they, couldn, i, i, lineup, kyle, rittenhouse, his, mother, i"
22164,"sometimes, mentioning, stigmatization, has, encouraging, effect, i, wonder, if, that, i, i, what, is, happening, here, ;, shame, that, ., also, ,, comparison, makes, no, sense, ;, those, that, spread, virus, are, vaccinated, ,, not, pure, bloods, with, natural, immunity, ."
22165,"get, vaccinated, -, omicron, found, ny, deer, ,, study, shows, #, foxes"
22166,"parents, sick, child, reject, blood, couid, -, vaccinated, donors, #, newsbreak"
22167,"quaker, steak, &, amp, ;, lube, is, chain, restaurant, /, bar, ., it, would, be, like, going, buffalo, wild, wings, or, tgi, fridays"
22168,"abc, news, :, florida, ', i, top, doctor, refuses, say, if, he, ', i, vaccinated"
22169,"yes, i, i, i, vaccinated, boosted, ,, but, i, don, i, i, want, spread, disease, anyone, not, masks, which, i, have, been, wearing, what, ,, more, than, year, now, are, such, easy, accommodation, ., but, i, did, not, comment, ., because, social, construction, reality, is, powerful, ."
22170,"passport, has, got, go, ., i, think, it, causes, more, problems, than, solves, ., since, with, omicron, vaccinated, people, are, spreaders, ,, i, see, upside, as, minor, ."
22171,"seeing, someone, die, :, one"
22172,"., are, you, telling, typical, alternate, truth"
22173,"hey, pal, get, vaccinated"
22174,"that, means, he, i, i, vaccinated, i"
22175,"another, slippery, slope, approaching, ., face_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyesface_with_rolling_eyes"
22176,"oh, yes, iphones, are, probably, different, ., i, ', ve, never, had, one, ., androids, it, works, ., it, was, just, let, people, know, they, can, try, if, like, me, sleep, is, holy, grail, life"
22177,"#, truckersforfreedom2022, convoy, is, missing, golden, opportunity, canadian, snowbirds, have, get, $, one hundred and fifty, per, tests, return, canada, i, even, if, they, are, vaccinated, boosted, truckers, need, include, this, their, message, ., tests, accomplish, zero, thanks, nothing, trudeau"
